time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.92
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,8.37
31,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.06,3.17,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.17,1.72,1.72,5.17,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.17,2.39,2.39,7.17,4.78
37,0.00,8.57,4.28,8.57,0.00,0.00,9.17,3.06,3.06,9.17,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,8.39,2.80,2.80,8.39,49.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.88
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,17.33
53,0.00,4.08,2.04,4.08,0.80,0.00,2.95,1.25,1.25,2.95,19.31
55,0.00,5.45,2.72,5.45,2.80,0.00,4.95,2.59,2.59,4.95,21.02
57,2.63,5.44,4.04,5.44,4.80,0.00,6.95,3.92,3.92,6.95,41.11
59,0.00,5.44,2.72,5.44,6.80,0.00,8.95,5.25,5.25,8.95,41.94
61,0.00,5.44,2.72,5.44,8.80,0.00,10.95,6.59,6.59,10.95,37.80
63,0.00,5.44,2.72,5.44,10.80,0.00,12.95,7.92,7.92,12.95,30.22
65,0.00,5.44,2.72,5.44,12.80,0.00,14.95,9.25,9.25,14.95,20.44
67,0.00,11.47,5.73,11.47,0.00,0.00,16.95,5.65,5.65,16.95,11.56
69,0.00,11.49,5.75,11.49,0.31,0.00,18.95,6.42,6.42,18.95,1.71
71,0.00,15.11,7.55,15.11,0.00,0.00,20.95,6.98,6.98,20.95,0.00
