time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,25.41
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,24.31
47,5.60,0.00,2.80,5.60,0.00,3.37,0.00,1.12,1.12,3.37,27.81
49,5.61,0.00,2.81,5.61,0.00,5.37,0.00,1.79,1.79,5.37,27.52
51,5.61,0.00,2.81,5.61,0.00,7.37,0.00,2.46,2.46,7.37,18.11
53,5.61,0.00,2.81,5.61,0.00,9.37,0.00,3.12,3.12,9.37,8.45
55,5.61,0.00,2.81,5.61,0.00,11.37,0.00,3.79,3.79,11.37,1.58
57,10.13,0.00,5.06,10.13,1.91,13.37,0.00,5.09,5.09,13.37,0.00
59,11.72,0.00,5.86,11.72,3.91,15.37,0.00,6.43,6.43,15.37,0.00
61,11.72,0.00,5.86,11.72,5.91,17.37,0.00,7.76,7.76,17.37,0.00
63,11.72,0.00,5.86,11.72,7.91,19.37,0.00,9.09,9.09,19.37,0.00
65,11.72,0.00,5.86,11.72,9.91,21.37,0.00,10.43,10.43,21.37,4.54
67,8.50,0.00,4.25,8.50,11.91,23.37,0.00,11.76,11.76,23.37,60.00
69,0.00,0.00,0.00,0.00,13.91,0.00,0.00,4.64,4.64,13.91,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
