time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.95
35.0,3.4
37.0,3.675
39.0,2.8
41.0,2.8
43.0,2.75
45.0,0.1
47.0,1.95
49.0,4.7
51.0,5.8
53.0,9.95
55.0,6.525
57.0,5.8
59.0,5.8
61.0,4.2
63.0,1.225
65.0,1.6500000000000001
67.0,3.1000000000000005
69.0,4.625
71.0,6.9
73.0,10.15
75.0,13.6
77.0,14.774999999999999
79.0,14.0
81.0,8.85
83.0,9.425
85.0,11.350000000000001
87.0,14.675
89.0,9.05
91.0,9.05
93.0,9.05
95.0,9.200000000000001
97.0,10.475000000000001
99.0,7.75
101.0,9.175
103.0,9.175
105.0,8.075
107.0,5.85
109.0,8.95
111.0,9.15
113.0,9.45
115.0,6.824999999999999
117.0,6.699999999999999
119.0,7.975
121.0,8.35
123.0,16.95
125.0,18.4
127.0,18.1
129.0,18.175
131.0,14.200000000000001
133.0,17.65
135.0,17.55
137.0,19.15
139.0,22.425
141.0,22.35
143.0,19.25
145.0,17.95
147.0,10.125
149.0,13.75
151.0,17.5
153.0,18.425
155.0,19.349999999999998
157.0,19.349999999999998
159.0,20.275
161.0,20.799999999999997
163.0,14.2
165.0,18.224999999999998
167.0,20.7
169.0,21.375
171.0,26.675
173.0,27.075
175.0,27.075
177.0,23.725
179.0,17.25
181.0,17.25
183.0,17.975
185.0,18.925
187.0,15.65
189.0,11.350000000000001
191.0,15.3
193.0,21.125
195.0,21.875
197.0,10.575
199.0,7.074999999999999
201.0,7.074999999999999
203.0,9.275
205.0,11.05
207.0,15.5
209.0,18.05
211.0,20.549999999999997
213.0,21.85
215.0,23.650000000000002
217.0,23.85
219.0,27.150000000000002
221.0,29.525
223.0,16.975
225.0,20.875
227.0,21.5
229.0,22.349999999999998
231.0,10.3
233.0,12.25
235.0,13.375
237.0,15.675
239.0,19.075
241.0,20.1
243.0,22.675
245.0,22.1
247.0,24.525
249.0,26.25
251.0,28.049999999999997
253.0,31.349999999999998
255.0,33.475
257.0,36.15
259.0,35.724999999999994
261.0,33.125
263.0,34.5
265.0,34.575
267.0,34.775
269.0,33.925
271.0,23.25
273.0,24.9
275.0,28.3
277.0,27.425
279.0,30.525000000000002
281.0,33.5
283.0,34.75
285.0,28.25
287.0,32.050000000000004
289.0,31.95
291.0,33.425000000000004
293.0,33.525
295.0,34.825
297.0,27.325
299.0,21.75
301.0,23.525
303.0,25.6
305.0,23.875
307.0,27.224999999999998
309.0,29.075
311.0,30.025
313.0,31.375
315.0,33.6
317.0,34.650000000000006
319.0,33.1
321.0,34.150000000000006
323.0,34.1
325.0,36.225
327.0,43.1
329.0,45.75
331.0,48.2
333.0,26.625
335.0,29.775000000000002
337.0,20.3
339.0,16.450000000000003
341.0,19.825
343.0,22.125
345.0,24.9
347.0,26.074999999999996
349.0,21.975
351.0,23.225
353.0,23.7
355.0,23.675
357.0,24.775000000000002
359.0,32.25
361.0,36.75
363.0,33.875
365.0,35.925
367.0,17.049999999999997
369.0,16.9
371.0,16.9
373.0,16.9
375.0,16.9
377.0,19.575
379.0,17.75
381.0,17.225
383.0,21.35
385.0,22.275
387.0,23.1
389.0,24.65
391.0,29.174999999999997
393.0,30.4
395.0,30.75
397.0,31.924999999999997
399.0,20.525
401.0,18.85
403.0,22.65
405.0,28.450000000000003
407.0,34.85
409.0,36.0
411.0,38.775000000000006
413.0,38.95
415.0,37.275000000000006
417.0,32.925
419.0,25.675
421.0,24.35
423.0,25.1
425.0,27.099999999999998
427.0,27.224999999999998
429.0,27.2
431.0,20.55
433.0,20.424999999999997
435.0,23.874999999999996
437.0,25.099999999999998
439.0,23.599999999999998
441.0,23.625000000000004
443.0,26.424999999999997
445.0,31.474999999999998
447.0,31.200000000000003
449.0,38.275
451.0,42.35
453.0,43.15
455.0,45.25
457.0,33.025
459.0,29.325000000000003
461.0,27.8
463.0,28.475
465.0,20.175
467.0,18.799999999999997
469.0,20.575
471.0,22.299999999999997
473.0,25.7
475.0,27.150000000000002
477.0,27.775000000000002
479.0,28.025000000000002
481.0,29.575000000000003
483.0,29.625
485.0,31.975
487.0,31.975
489.0,31.975
491.0,29.075000000000003
493.0,20.8
495.0,20.8
497.0,23.65
499.0,26.5
501.0,28.400000000000002
