time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.03,0.20,13.82
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.31,2.20,1.90
25,4.81,0.00,2.40,4.81,0.00,4.20,0.00,1.40,0.60,4.20,21.73
27,5.05,0.00,2.52,5.05,0.00,6.20,0.00,2.07,0.89,6.20,28.06
29,5.05,0.00,2.52,5.05,0.00,8.20,0.00,2.73,1.17,8.20,33.53
31,5.05,0.00,2.52,5.05,0.00,10.20,0.00,3.40,1.46,10.20,29.61
33,5.05,0.00,2.52,5.05,0.00,12.20,0.00,4.07,1.74,12.20,30.54
35,5.05,0.00,2.52,5.05,0.00,14.20,0.00,4.73,2.03,14.20,38.81
37,5.05,0.00,2.52,5.05,0.00,16.20,0.58,5.59,2.56,16.20,35.73
39,5.05,3.92,4.49,5.05,0.00,18.20,2.58,6.93,3.71,18.20,33.99
41,5.05,5.66,5.35,5.66,0.00,20.20,4.58,8.26,4.85,20.20,34.46
43,5.05,5.65,5.35,5.65,0.00,22.20,6.58,9.59,5.99,22.20,30.73
45,4.96,5.65,5.30,5.65,0.00,24.20,8.58,10.93,7.14,24.20,29.52
47,0.42,12.00,6.21,12.00,1.95,26.20,10.58,12.91,9.11,26.20,23.24
49,0.00,17.75,8.87,17.75,0.00,0.00,12.58,4.19,5.39,12.58,16.23
51,0.00,18.38,9.19,18.38,0.00,0.00,14.58,4.86,6.25,14.58,15.91
53,0.00,24.60,12.30,24.60,0.00,0.00,16.58,5.53,7.11,16.58,8.07
55,0.00,31.19,15.60,31.19,0.00,1.62,18.58,6.73,8.20,18.58,9.34
57,0.00,31.08,15.54,31.08,0.00,0.00,20.58,6.86,8.82,20.58,17.41
59,0.00,31.08,15.54,31.08,0.00,0.00,22.58,7.53,9.68,22.58,24.74
61,0.00,31.08,15.54,31.08,0.00,0.00,24.58,8.19,10.54,24.58,28.66
63,0.00,31.04,15.52,31.04,0.00,0.00,17.94,5.98,7.69,17.94,27.85
65,1.49,17.82,9.65,17.82,0.81,0.00,18.68,6.50,8.36,18.68,25.71
67,5.37,0.00,2.69,5.37,2.81,0.00,14.99,5.93,7.63,14.99,17.69
69,8.04,0.00,4.02,8.04,4.81,0.00,15.95,6.92,8.90,15.95,4.50
71,10.92,0.00,5.46,10.92,6.81,0.00,0.00,2.27,2.92,6.81,9.09
