time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.52
39,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,2.09
41,4.80,0.00,2.40,4.80,0.00,3.15,0.00,1.05,1.35,3.15,0.00
43,5.36,0.00,2.68,5.36,0.00,5.15,0.00,1.72,2.21,5.15,0.00
45,5.36,0.00,2.68,5.36,0.00,7.15,0.00,2.38,3.07,7.15,0.00
47,5.36,0.00,2.68,5.36,0.00,9.15,0.00,3.05,3.92,9.15,0.00
49,5.36,0.00,2.68,5.36,0.00,11.15,0.00,3.72,4.78,11.15,0.00
51,5.36,0.00,2.68,5.36,0.00,13.15,0.00,4.38,5.64,13.15,0.00
53,5.36,0.00,2.68,5.36,0.00,15.15,0.00,5.05,6.49,15.15,0.00
55,5.36,0.00,2.68,5.36,0.00,17.15,0.00,5.72,7.35,17.15,0.00
57,5.36,0.00,2.68,5.36,0.00,19.15,0.00,6.38,8.21,19.15,0.00
59,5.36,0.00,2.68,5.36,0.00,21.15,0.00,7.05,9.07,21.15,0.00
61,5.36,0.00,2.68,5.36,0.00,23.15,0.00,7.72,9.92,23.15,0.00
63,5.36,0.00,2.68,5.36,0.00,25.15,0.00,8.38,10.78,25.15,0.00
65,5.28,0.00,2.64,5.28,0.00,27.15,0.00,9.05,11.64,27.15,43.26
67,0.68,0.00,0.34,0.68,0.00,29.15,0.00,9.72,12.49,29.15,46.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
