time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,53.66
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.45,2.24,48.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
27,0.00,0.00,0.00,0.00,1.05,0.42,0.00,0.49,0.29,1.05,31.33
29,0.27,0.00,0.14,0.27,0.00,2.42,0.73,1.05,0.92,2.42,21.41
31,4.81,3.09,3.95,4.81,0.00,4.42,2.73,2.38,2.52,4.42,21.33
33,4.59,5.23,4.91,5.23,0.00,6.42,4.73,3.72,4.12,6.42,18.38
35,4.51,4.90,4.70,4.90,0.00,8.42,6.73,5.05,5.72,8.42,33.31
37,0.19,0.00,0.10,0.19,0.00,10.42,8.73,6.38,7.32,10.42,48.26
39,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,2.02,3.37,54.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.11
45,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,50.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
51,1.27,0.00,0.64,1.27,0.00,1.93,0.00,0.64,0.39,1.93,41.12
53,5.75,0.00,2.87,5.75,0.00,3.93,0.00,1.31,0.79,3.93,30.73
55,5.54,0.00,2.77,5.54,0.00,5.93,0.00,1.98,1.19,5.93,37.62
57,0.48,0.00,0.24,0.48,0.00,7.93,0.44,2.79,1.85,7.93,54.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.48,0.80,60.23
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44
69,0.00,0.00,0.00,0.00,0.00,0.05,1.02,0.36,0.62,1.02,16.58
71,2.28,4.67,3.48,4.67,0.00,2.05,3.02,1.69,2.22,3.02,17.11
