time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,9.99,29.57,4.71,23.99,35.20,6,2.56
81,9.90,29.22,3.99,13.02,32.80,6,
83,7.22,12.42,4.25,14.86,28.35,5,
85,6.47,11.50,5.24,16.86,25.40,5,
87,11.51,22.84,5.87,18.86,24.64,5,
89,16.29,22.12,5.91,19.49,25.28,5,1.87
91,12.02,22.86,7.06,21.49,23.54,5,
93,12.40,25.43,8.30,23.49,23.13,2,
95,14.76,28.84,9.09,25.49,20.61,2,
97,17.37,28.80,9.47,27.49,18.42,2,
99,16.18,33.99,9.99,23.30,19.83,2,1.99
101,18.77,41.61,9.93,18.78,21.10,2,
103,21.81,47.17,10.14,20.78,20.87,6,
105,24.45,54.02,10.05,22.78,22.11,6,
107,17.59,21.07,9.98,24.78,22.17,6,
109,16.30,24.11,10.27,26.78,23.43,6,1.78
111,15.69,25.87,10.83,28.78,20.98,6,
113,18.84,33.32,10.99,30.78,18.55,3,
115,18.85,33.43,12.41,32.78,17.81,3,
117,20.66,33.43,12.81,34.78,17.75,3,
119,24.14,33.43,12.92,36.78,19.08,3,1.76
121,26.79,33.23,13.22,38.78,18.65,3,
123,28.86,36.36,12.61,40.78,16.74,1,
125,29.02,36.33,13.25,42.78,12.71,1,
127,31.46,46.09,14.75,44.78,8.90,1,
129,33.93,55.97,14.39,46.78,7.19,1,1.63
131,34.57,56.40,15.21,48.78,7.30,1,
133,34.38,62.11,16.67,50.78,11.13,4,
135,31.06,63.23,17.15,52.78,14.89,4,
137,27.76,50.13,17.21,54.78,16.99,4,
139,18.25,31.39,17.21,35.04,16.99,4,1.93
141,13.16,31.39,17.34,30.85,16.59,4,
143,14.88,31.39,17.59,30.95,14.85,5,
145,18.87,31.39,18.13,32.95,17.06,5,
147,19.87,31.65,18.64,34.95,17.03,5,
149,20.18,36.31,18.76,31.56,18.79,5,2.11
151,19.88,36.84,18.91,33.56,18.80,5,
153,12.84,37.00,18.16,35.56,18.04,6,
155,17.00,40.26,19.65,37.56,17.36,6,
157,20.95,48.85,20.15,39.56,15.65,6,
159,23.00,50.22,16.34,40.53,14.13,6,2.02
161,25.63,56.17,17.39,42.53,13.58,6,
163,31.79,56.21,18.08,44.53,11.62,2,
165,33.27,56.04,18.57,46.53,11.19,2,
167,34.61,55.48,20.07,48.53,13.26,2,
169,24.77,30.14,24.87,80.61,13.99,2,1.78
171,16.38,30.13,26.34,82.61,16.37,2,
173,16.38,30.13,27.66,84.61,16.92,3,
175,16.38,30.13,28.17,86.61,21.69,3,
177,16.45,30.13,28.42,88.61,21.49,3,
179,17.63,30.13,25.28,90.61,21.25,3,1.67
181,14.46,30.13,26.38,92.61,22.09,3,
183,16.68,30.13,27.30,94.61,20.49,1,
185,20.34,30.13,28.79,96.61,18.33,1,
187,22.80,30.13,28.51,98.61,17.65,1,
189,25.75,37.49,27.62,100.61,15.12,1,1.35
191,24.47,39.19,28.40,102.61,12.65,1,
193,20.94,39.19,29.57,104.61,11.16,6,
195,18.15,39.19,30.37,106.61,12.89,6,
197,23.06,48.22,31.90,108.61,11.77,6,
199,28.78,52.39,31.80,110.61,10.92,6,2.11
201,31.16,52.36,31.38,112.61,11.08,6,
203,33.04,62.18,31.88,114.61,10.77,2,
205,38.16,70.88,32.43,116.61,12.68,2,
207,39.34,71.12,33.79,118.61,14.58,2,
209,24.96,36.44,27.40,90.53,15.38,2,1.87
211,21.27,36.44,26.15,92.53,17.53,2,
213,21.27,36.44,25.53,94.53,18.86,6,
215,21.91,36.44,25.57,96.53,16.77,6,
217,21.92,36.44,26.98,98.53,18.11,6,
219,20.52,36.44,26.87,100.53,16.96,6,1.63
221,21.41,36.44,25.81,102.53,18.46,6,
223,23.11,37.67,26.93,104.53,15.46,3,
225,25.39,44.05,27.97,106.53,13.51,3,
227,26.71,46.89,26.99,108.53,14.15,3,
229,28.94,55.48,26.05,110.53,13.79,3,1.75
231,31.40,59.44,26.53,112.53,14.15,3,
233,32.52,62.32,26.41,114.53,12.55,8,
235,33.73,62.28,27.58,116.53,15.06,8,
237,33.51,61.57,26.18,118.53,15.83,8,
239,28.96,51.54,18.69,73.60,16.98,8,1.31
241,21.76,36.10,18.27,75.60,18.20,8,
243,23.01,34.69,16.81,77.60,17.22,5,
245,25.50,44.46,17.51,79.60,14.79,5,
247,28.69,49.57,18.04,81.60,14.68,5,
249,31.82,54.08,17.98,83.60,17.88,5,1.51
251,33.81,55.26,18.11,85.60,20.11,5,
253,34.25,55.26,18.97,87.60,19.73,7,
255,34.31,54.97,19.95,89.60,18.11,7,
257,34.61,53.39,20.79,91.60,18.72,7,
259,36.24,55.73,19.29,66.03,18.43,7,1.40
261,32.74,59.66,19.44,67.23,16.44,7,
263,37.29,64.46,20.07,67.36,14.84,5,
265,42.83,69.18,17.52,66.98,11.94,5,
267,43.18,67.98,18.84,68.98,11.22,5,
269,33.76,37.18,19.63,70.98,14.62,5,1.84
271,27.61,37.18,20.58,72.98,17.57,5,
273,18.23,37.18,21.29,74.98,19.35,6,
275,18.77,37.18,22.21,76.98,18.65,6,
277,21.70,37.18,23.63,78.98,19.16,6,
279,26.13,37.18,24.66,80.98,17.66,6,2.00
281,26.01,36.98,25.46,82.98,15.68,6,
283,18.25,30.79,26.24,84.98,13.18,7,
285,24.04,38.67,25.53,86.98,11.44,7,
287,27.11,39.09,26.30,88.98,16.00,7,
289,30.79,44.40,20.04,43.14,18.68,7,1.85
291,27.42,45.44,19.72,45.14,18.55,7,
293,23.17,45.44,19.24,47.14,18.62,5,
295,24.81,45.44,20.27,49.14,18.44,5,
297,30.56,45.44,17.91,51.14,17.62,5,
299,31.78,45.44,17.97,53.14,14.85,5,1.87
301,33.56,48.58,17.78,55.14,14.27,5,
303,34.27,48.41,19.32,57.14,14.49,8,
305,37.37,46.61,20.81,59.14,14.50,8,
307,37.02,42.03,22.47,61.14,17.80,8,
309,31.09,41.98,21.12,63.14,20.03,8,1.44
311,32.32,41.81,20.41,65.14,20.93,8,
313,27.68,47.11,20.72,67.14,19.36,6,
315,25.65,43.37,18.60,69.14,16.63,6,
317,22.75,37.23,19.03,71.14,16.19,6,
319,24.60,37.17,20.10,67.94,13.48,6,1.58
321,28.42,37.04,16.58,37.22,12.39,6,
323,24.34,35.94,16.50,39.22,9.98,3,
325,23.30,35.62,18.10,41.22,10.58,3,
327,26.21,35.60,19.55,43.02,13.79,3,
329,28.16,35.58,19.77,41.28,14.77,3,1.73
331,28.43,35.53,17.63,31.81,13.71,3,
333,25.17,33.06,18.98,33.35,11.68,2,
335,25.65,37.77,18.62,32.88,11.48,2,
337,26.49,37.65,20.46,34.88,11.76,2,
339,27.85,39.01,20.37,36.88,14.10,2,1.61
341,26.54,43.00,20.27,38.88,16.19,2,
343,23.68,43.32,20.28,40.88,17.02,4,
345,23.65,43.32,20.54,42.88,17.10,4,
347,23.61,43.32,22.37,44.88,15.73,4,
349,23.38,43.32,22.56,46.88,13.82,4,0.99
351,21.87,46.55,22.71,48.88,14.03,4,
353,24.14,48.81,21.68,50.88,13.61,1,
355,27.36,48.80,22.94,52.88,13.83,1,
357,28.19,48.80,24.58,54.88,13.94,1,
359,28.17,48.80,21.64,53.08,13.72,1,1.84
361,27.90,53.97,20.09,54.80,14.14,1,
363,30.85,60.47,19.08,52.40,15.08,7,
365,32.75,65.97,19.33,50.87,16.03,7,
367,35.68,72.61,19.47,52.87,15.75,7,
369,35.96,72.76,21.04,54.87,13.33,7,1.98
371,36.88,76.72,19.88,56.87,12.93,7,
373,26.82,41.87,20.40,58.87,12.43,2,
375,18.87,30.98,20.70,60.87,12.80,2,
377,21.46,30.76,22.03,62.87,13.37,2,
379,22.36,30.74,20.80,64.87,16.32,2,1.47
381,17.80,24.34,19.48,66.87,18.03,2,
383,19.24,24.34,19.93,68.87,21.77,5,
385,19.58,24.34,20.38,70.87,23.11,5,
387,19.52,24.34,19.49,72.87,23.56,5,
389,19.36,23.95,19.66,60.75,20.91,5,1.78
391,13.44,23.95,16.63,37.82,17.89,5,
393,15.02,24.32,14.90,39.82,15.83,6,
395,16.99,30.29,13.95,41.82,14.56,6,
397,21.06,35.32,14.22,43.82,14.04,6,
399,23.29,36.63,14.62,43.05,15.00,6,2.15
401,23.43,36.63,14.90,44.79,17.59,6,
403,16.54,36.63,15.15,46.79,15.58,7,
405,17.21,36.63,14.32,48.79,16.99,7,
407,17.94,36.63,15.26,50.79,18.89,7,
409,19.05,37.98,15.60,52.79,21.59,7,2.27
411,24.30,42.18,14.99,54.79,22.81,7,
413,24.35,39.45,12.81,56.79,17.96,5,
415,16.41,24.44,13.59,58.79,16.43,5,
417,20.55,29.48,12.47,60.79,19.25,5,
419,25.29,32.77,13.60,62.79,21.18,5,2.01
421,29.49,38.24,14.51,64.79,20.43,5,
423,24.48,38.07,13.45,66.79,18.32,6,
425,19.86,38.07,14.45,68.79,17.33,6,
427,21.23,38.78,14.61,70.79,17.83,6,
429,24.71,44.57,14.54,72.79,16.87,6,1.90
431,24.66,44.28,14.71,74.79,16.37,6,
433,18.62,30.76,16.16,76.79,14.73,7,
435,19.65,35.57,16.59,78.79,14.01,7,
437,20.90,35.53,17.65,80.79,13.78,7,
439,23.46,35.52,19.03,82.79,13.89,7,1.50
441,19.96,24.69,18.26,84.79,17.73,7,
443,16.80,24.69,25.45,119.02,20.66,4,
445,17.52,24.69,18.24,88.79,21.96,4,
447,19.14,24.69,20.04,90.79,19.85,4,
449,18.55,24.16,19.80,74.15,19.47,4,1.19
451,17.54,24.30,18.06,39.73,16.83,4,
453,20.15,31.13,19.43,39.04,12.65,1,
455,24.25,31.20,20.15,41.04,12.33,1,
457,26.72,37.87,21.98,43.04,11.31,1,
459,32.95,50.49,21.54,45.04,12.51,1,1.42
461,34.46,56.69,19.71,47.04,14.79,1,
463,37.33,56.02,20.03,49.04,15.05,3,
465,38.34,53.55,20.29,51.04,14.64,3,
467,30.09,38.04,21.96,53.04,14.35,3,
469,30.08,38.04,20.89,55.04,13.99,3,1.12
471,31.37,37.94,20.34,57.04,13.97,3,
473,27.92,38.55,21.58,59.04,14.48,2,
475,32.97,47.99,22.82,61.04,13.29,2,
477,35.80,52.48,24.48,63.04,11.73,2,
479,36.78,54.15,22.09,65.04,10.43,2,1.44
481,40.23,66.36,20.43,67.04,10.93,2,
483,35.30,76.84,21.44,69.04,10.30,1,
485,33.28,79.66,22.02,71.04,10.56,1,
487,35.21,79.64,23.52,73.04,12.16,1,
489,37.86,79.64,22.21,75.04,12.61,1,1.83
491,41.18,79.64,20.21,77.04,12.88,1,
493,41.46,79.64,21.71,79.04,12.06,8,
495,40.95,79.64,22.79,81.04,12.91,8,
497,40.58,79.64,23.99,83.04,15.91,8,
499,41.55,79.04,21.97,48.34,17.13,8,1.53
501,37.65,64.37,21.93,44.77,16.80,8,
503,21.82,31.66,21.22,46.77,14.08,7,
505,25.00,35.35,22.95,48.77,13.15,7,
507,27.30,37.46,24.78,50.77,11.37,7,
509,32.19,41.28,25.48,52.77,10.52,7,0.72
511,33.18,41.13,24.12,54.77,8.20,7,
513,24.15,41.13,25.79,56.77,6.87,8,
515,24.63,41.13,27.16,58.77,8.45,8,
517,27.83,41.13,28.60,60.77,13.15,8,
519,29.20,41.13,28.32,62.77,16.77,8,1.35
521,30.70,45.23,28.02,64.77,16.53,8,
523,30.60,44.83,28.22,66.77,16.96,5,
525,30.38,41.79,29.23,68.77,14.97,5,
527,24.15,41.13,28.90,70.77,15.75,5,
529,30.06,50.74,29.39,72.77,14.69,5,1.72
531,32.75,53.33,30.38,74.77,14.38,5,
533,35.27,56.61,28.78,76.77,14.70,6,
535,36.64,59.40,29.32,78.77,13.70,6,
537,24.96,54.03,30.66,80.77,13.64,6,
539,25.59,59.33,23.35,54.83,14.29,6,2.00
541,28.75,64.88,25.08,57.22,12.48,6,
543,33.41,70.06,21.52,57.91,12.32,1,
545,37.57,69.94,23.10,59.91,13.94,1,
547,37.70,69.94,24.94,61.91,17.36,1,
549,38.48,69.07,20.51,54.05,18.35,1,1.24
551,29.20,37.15,21.84,56.05,17.78,1,
553,25.53,31.70,22.73,58.05,13.24,3,
555,29.07,38.79,22.05,60.05,11.25,3,
557,32.35,49.69,22.30,62.05,11.93,3,
559,36.53,51.00,22.28,56.30,11.73,3,1.14
561,36.08,56.59,21.11,54.94,13.26,3,
563,34.81,56.49,19.59,56.94,12.66,4,
565,35.27,56.49,20.68,58.94,11.22,4,
567,35.14,56.49,22.03,60.94,10.50,4,
569,33.98,61.09,22.69,55.26,12.97,4,1.69
571,38.71,74.21,22.78,57.26,15.19,4,
573,39.72,76.45,21.49,59.26,13.52,2,
575,42.04,76.44,21.70,61.26,11.67,2,
577,45.41,85.49,23.54,63.26,10.56,2,
579,39.03,98.46,22.79,56.19,11.70,2,1.59
581,44.41,108.57,23.26,55.54,12.33,2,
583,47.60,109.45,23.16,56.93,11.66,8,
585,50.37,109.45,24.32,51.45,12.89,8,
587,52.43,113.84,24.91,53.45,12.24,8,
589,51.73,115.89,25.70,55.45,9.82,8,1.37
591,56.03,123.71,26.90,57.45,8.17,8,
593,54.48,133.26,27.38,59.45,7.84,6,
595,55.02,134.12,27.65,61.45,10.44,6,
597,59.74,140.14,29.15,63.45,11.73,6,
599,62.04,140.55,30.47,63.31,12.04,6,1.55
601,63.41,140.55,30.47,59.11,11.78,6,
603,64.64,140.55,30.81,61.11,10.22,5,
605,66.23,140.53,32.64,63.11,8.99,5,
607,64.00,126.66,31.49,65.11,8.68,5,
609,40.24,107.56,32.44,62.46,10.15,5,2.26
611,42.97,108.60,32.60,55.95,9.77,5,
613,44.96,108.60,32.30,57.95,8.49,6,
615,48.08,115.41,29.34,59.95,8.79,6,
617,53.15,121.23,29.97,61.95,9.16,6,
619,54.89,121.02,31.26,63.95,11.19,6,2.21
621,54.91,121.02,26.30,61.53,13.58,6,
623,56.19,121.02,26.76,63.53,14.17,7,
625,58.88,121.36,26.42,65.53,13.66,7,
627,63.58,130.60,26.24,67.53,12.54,7,
629,67.65,139.42,25.41,69.53,12.73,7,1.84
631,74.83,150.24,24.36,71.53,13.25,7,
633,71.39,161.71,23.14,73.53,12.10,5,
635,71.40,160.56,22.70,75.53,11.34,5,
637,72.01,159.95,23.74,77.53,11.53,5,
639,53.36,158.68,23.98,79.53,14.04,5,2.53
641,34.42,79.06,24.65,81.53,15.66,5,
643,28.74,48.91,24.86,83.53,15.22,4,
645,23.01,29.90,26.09,85.53,16.83,4,
647,20.22,29.90,24.48,87.53,17.74,4,
649,21.02,30.55,23.41,74.98,17.28,4,2.24
651,22.43,30.37,23.69,76.98,15.75,4,
653,23.79,34.16,23.90,78.98,14.74,2,
655,24.97,36.30,23.67,80.98,15.97,2,
657,27.11,36.29,23.90,82.98,17.02,2,
659,29.54,43.52,25.73,84.98,16.68,2,1.30
661,30.96,43.91,26.27,86.98,14.98,2,
663,32.63,43.91,34.95,97.85,14.21,4,
665,31.45,45.47,36.79,99.85,15.54,4,
667,36.34,51.06,38.62,101.85,16.51,4,
669,35.12,50.94,36.50,103.85,17.57,4,1.12
671,37.04,54.33,38.33,105.85,15.55,4,
673,41.33,59.98,34.19,107.85,13.79,3,
675,44.11,65.42,35.68,109.85,12.27,3,
677,48.70,72.70,37.35,111.85,12.29,3,
679,51.95,80.53,36.08,113.85,11.32,3,1.27
681,54.47,88.33,36.34,115.85,12.88,3,
683,54.79,89.62,37.69,117.85,10.90,4,
685,57.25,98.14,39.22,119.85,10.76,4,
687,61.82,105.35,40.88,121.85,9.61,4,
689,61.42,105.95,40.39,123.85,10.19,4,0.79
691,53.30,102.51,42.06,125.85,8.47,4,
693,45.46,61.20,43.33,127.85,9.60,8,
695,44.76,49.18,44.94,129.85,10.80,8,
697,38.30,49.16,37.37,73.68,10.59,8,
699,36.37,51.19,38.90,75.68,10.55,8,0.88
701,34.08,51.19,40.48,77.68,12.32,8,
703,34.81,54.10,41.26,79.68,12.60,5,
705,37.49,62.38,41.27,81.68,12.58,5,
707,38.29,62.32,42.65,83.68,9.74,5,
709,40.73,63.34,40.38,85.68,8.28,5,1.33
711,44.92,74.31,40.78,87.68,8.61,5,
713,51.32,82.11,42.48,89.68,10.22,1,
715,52.51,81.97,42.70,91.68,11.58,1,
717,52.70,82.71,43.91,93.68,12.52,1,
719,54.19,88.67,42.52,87.09,11.03,1,0.99
721,55.12,88.12,42.22,89.09,10.16,1,
723,51.98,69.99,37.24,91.09,9.76,6,
725,48.03,73.75,37.79,93.09,7.57,6,
727,53.29,80.69,39.63,95.09,7.15,6,
729,49.09,87.28,41.12,95.45,7.76,6,1.23
731,54.34,108.40,39.05,91.04,7.15,6,
733,57.24,112.39,37.83,68.38,5.76,3,
735,61.97,117.10,38.83,70.38,6.04,3,
737,65.18,118.84,39.49,72.38,6.88,3,
739,65.04,118.83,38.37,74.38,7.98,3,0.73
741,65.67,118.83,39.25,76.38,9.62,3,
743,69.97,125.10,38.07,78.38,8.39,8,
745,69.64,124.89,39.73,80.38,7.48,8,
747,67.44,127.44,41.40,82.38,7.40,8,
749,67.90,131.74,42.25,78.58,7.74,8,1.19
751,71.51,131.50,38.40,78.35,8.47,8,
753,77.40,141.49,37.92,80.35,9.31,1,
755,80.23,144.98,35.95,82.35,10.70,1,
757,77.67,147.18,37.28,84.35,11.17,1,
759,75.40,149.99,37.15,86.35,10.64,1,1.41
761,77.36,149.34,35.77,88.35,11.33,1,
763,79.87,151.93,36.27,90.35,10.40,6,
765,79.60,150.23,37.42,92.35,9.32,6,
767,74.21,119.04,39.42,94.35,7.67,6,
769,78.72,124.98,37.79,95.06,8.63,6,1.26
771,81.21,131.44,37.94,80.44,8.01,6,
773,84.31,141.86,38.67,76.62,6.64,7,
775,75.47,149.79,40.67,78.62,5.10,7,
777,70.51,162.18,41.16,80.62,4.15,7,
779,74.63,161.56,42.81,82.62,4.43,7,-0.01
781,77.63,161.54,42.37,84.62,5.67,7,
783,79.58,161.54,44.37,86.62,7.05,8,
785,79.66,161.54,45.89,88.62,7.02,8,
787,82.44,161.54,47.89,90.62,9.00,8,
789,83.23,161.54,49.51,92.62,8.82,8,-0.01
791,85.72,161.54,49.24,94.62,9.98,8,
793,87.20,161.54,49.38,96.62,10.42,6,
795,80.03,161.53,47.22,98.62,9.53,6,
797,76.25,160.54,49.22,100.62,9.64,6,
799,78.20,157.49,49.46,102.62,7.22,6,0.94
801,75.98,129.75,51.19,104.62,5.37,6,
803,68.84,112.29,51.99,106.62,5.23,5,
805,71.21,112.25,53.05,108.62,5.43,5,
807,75.88,112.25,53.25,110.62,5.82,5,
809,79.04,112.25,53.64,104.41,5.66,5,1.45
811,81.81,112.25,54.23,100.56,5.72,5,
813,91.32,122.20,54.53,101.32,4.91,7,
815,97.13,132.93,56.21,100.02,4.78,7,
817,106.06,146.15,58.21,102.02,5.63,7,
819,108.67,149.35,58.59,104.02,7.26,7,0.57
821,111.06,157.99,59.79,106.02,7.53,7,
823,115.50,162.85,59.87,108.02,7.28,5,
825,113.43,161.67,61.87,110.02,6.29,5,
827,116.87,161.64,63.51,112.02,6.68,5,
829,120.26,161.03,61.15,99.90,6.58,5,0.58
831,121.24,161.49,60.69,101.90,7.05,5,
833,111.15,161.48,58.51,103.90,6.72,6,
835,109.73,161.48,60.11,105.90,7.36,6,
837,112.79,161.48,62.11,107.90,7.75,6,
839,114.53,160.99,63.55,106.40,7.63,6,1.10
841,86.31,133.76,64.90,108.40,7.51,6,
843,78.64,143.30,58.58,96.84,7.25,8,
845,82.17,151.12,56.44,90.01,5.70,8,
847,86.71,161.18,58.44,92.01,6.27,8,
849,92.95,160.47,56.52,94.01,7.15,8,0.96
851,95.71,159.76,57.25,96.01,7.83,8,
853,96.63,158.69,69.42,203.12,7.97,5,
855,96.03,156.46,56.98,100.01,7.67,5,
857,97.89,159.43,58.61,102.01,7.10,5,
859,95.75,161.24,60.65,104.01,6.62,5,0.53
861,95.36,160.19,59.92,106.01,5.85,5,
863,101.02,160.18,60.85,108.01,5.80,6,
865,106.01,160.17,60.24,110.01,5.82,6,
867,108.68,159.83,60.58,109.53,6.02,6,
869,102.96,132.52,60.87,111.53,6.82,6,0.93
871,95.42,130.21,61.83,107.63,6.76,6,
873,91.13,131.58,63.83,109.63,6.35,8,
875,85.15,136.54,64.93,111.63,5.78,8,
877,90.60,137.81,66.93,113.63,5.60,8,
879,95.93,144.91,66.84,115.63,6.40,8,0.50
881,104.55,156.44,66.38,117.63,6.29,8,
883,109.21,156.20,65.34,119.63,5.99,5,
885,112.79,156.34,66.33,121.63,5.49,5,
887,117.09,156.33,66.81,123.63,4.40,5,
889,119.77,156.33,64.86,125.63,4.28,5,0.43
891,122.83,156.33,66.34,127.63,4.68,5,
893,111.39,156.26,63.02,129.63,4.40,7,
895,112.08,156.20,64.86,131.63,3.76,7,
897,112.24,156.20,66.20,133.63,3.69,7,
899,114.56,156.20,62.74,131.93,3.40,7,1.10
901,113.21,160.82,61.23,124.36,3.38,7,
903,126.04,186.96,63.23,126.36,3.80,5,
905,130.19,186.96,64.82,123.06,4.21,5,
907,133.88,186.96,66.82,125.06,4.31,5,
909,133.94,186.96,67.92,127.06,5.41,5,0.13
911,133.94,186.96,69.76,129.06,5.90,5,
913,133.94,186.96,71.79,131.06,4.24,5,
915,135.41,186.96,72.90,133.06,4.11,5,
917,135.15,186.96,74.90,135.06,5.46,5,
919,126.52,186.96,76.10,137.06,6.36,5,-0.25
921,128.30,186.96,77.86,139.06,5.98,5,
923,130.06,186.96,79.68,141.06,5.86,4,
925,134.20,186.96,81.49,143.06,5.43,4,
927,134.16,186.96,82.41,135.52,6.18,4,
929,134.49,187.01,82.87,137.52,5.77,4,0.69
931,127.76,186.94,83.71,129.50,6.11,4,
933,111.55,186.94,82.19,131.50,7.47,2,
935,84.89,163.81,84.19,133.50,7.47,2,
937,76.34,118.94,85.72,135.50,6.71,2,
939,81.47,129.66,85.34,137.50,5.93,2,0.88
941,86.47,136.87,84.37,139.50,4.47,2,
943,92.53,143.12,85.23,141.50,4.61,1,
945,91.20,143.21,87.14,143.50,3.97,1,
947,102.65,177.44,,,3.75,1,
949,104.46,179.23,,,4.07,1,0.49
951,103.86,169.47,,,4.62,1,
953,102.04,160.91,,,5.91,3,
955,106.64,179.85,,,7.71,3,
957,105.14,179.77,,,8.58,3,
959,103.70,183.67,,,9.05,3,0.75
961,104.41,186.72,,,8.97,3,
963,103.32,186.72,,,8.73,4,
965,106.55,186.70,,,9.17,4,
967,107.35,186.70,,,9.44,4,
969,109.95,186.70,,,8.54,4,1.01
971,107.04,186.70,,,6.35,4,
973,100.08,186.70,,,5.04,1,
975,103.45,186.70,,,4.14,1,
977,108.18,186.70,,,4.73,1,
979,110.88,186.70,,,6.17,1,0.95
981,115.47,186.70,,,7.57,1,
983,112.94,186.70,,,6.18,6,
985,114.04,186.70,,,4.56,6,
987,101.16,186.70,,,3.91,6,
989,103.84,186.70,,,4.00,6,0.64
991,108.03,186.70,,,4.53,6,
993,108.07,186.70,,,6.30,7,
995,107.97,186.70,,,6.57,7,
997,107.67,186.70,,,7.30,7,
999,109.11,186.70,,,6.68,7,1.01
1001,109.97,186.70,,,5.75,7,
1001,109.97,186.70,,,5.75,5,
