time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,56.50,4,
7,0.00,0.00,0.00,0.00,58.05,4,
9,0.00,0.00,0.00,0.00,59.46,4,4.00
11,0.00,0.00,0.00,0.00,49.68,4,
13,0.00,0.00,0.00,0.00,50.52,10,
15,0.00,0.00,0.00,0.00,50.53,10,
17,0.00,0.00,0.04,0.46,52.97,10,
19,0.00,0.00,0.02,0.25,53.28,10,2.42
21,0.00,0.00,0.27,2.25,45.19,10,
23,0.00,0.00,0.25,2.96,36.45,7,
25,0.00,0.00,0.54,4.96,35.97,7,
27,0.00,0.00,0.41,3.55,36.37,7,
29,0.00,0.00,0.53,3.12,35.99,7,3.38
31,0.91,3.63,0.23,2.72,33.91,7,
33,1.31,5.22,0.39,4.72,38.34,6,
35,1.22,4.90,0.59,6.72,51.87,6,
37,0.00,0.00,0.93,8.72,48.04,6,
39,0.00,0.00,0.06,0.73,45.21,6,2.16
41,0.77,3.09,0.23,2.73,40.31,6,
43,1.29,5.17,0.39,4.73,32.72,1,
45,1.76,4.60,0.77,6.73,30.12,1,
47,3.31,5.61,1.43,8.73,26.82,1,
49,4.15,5.57,0.84,5.32,29.45,1,1.21
51,4.14,5.57,1.34,7.32,30.11,1,
53,4.84,8.01,1.84,9.32,26.87,6,
55,5.61,11.34,2.38,11.32,32.03,6,
57,4.34,11.30,2.84,13.32,36.54,6,
59,4.22,11.30,1.61,14.73,33.96,6,2.32
61,4.22,11.30,1.68,16.73,30.22,6,
63,4.96,11.30,2.35,18.73,26.40,7,
65,5.60,11.30,3.16,20.73,26.52,7,
67,4.94,8.70,3.44,22.73,23.75,7,
69,2.77,5.57,3.78,17.52,21.78,7,1.70
71,4.90,8.55,2.88,11.38,23.08,7,
73,5.47,10.81,3.79,13.38,19.77,3,
75,5.44,10.79,4.79,15.38,19.95,3,
77,5.23,10.79,5.44,17.38,15.01,3,
79,5.23,10.79,4.50,18.25,19.27,3,2.29
81,5.23,10.79,5.17,20.25,18.93,3,
83,6.17,14.54,5.89,22.25,22.79,10,
85,6.71,17.20,6.50,24.25,32.07,10,
87,5.64,17.08,5.19,26.25,33.21,10,
89,2.37,5.49,3.91,28.25,28.25,10,2.68
91,1.37,5.49,3.56,30.25,17.39,10,
93,2.35,5.49,3.09,32.25,23.35,4,
95,4.11,5.82,3.56,34.25,33.81,4,
97,1.56,5.75,4.12,36.25,42.50,4,
99,1.44,5.75,0.66,7.88,44.29,4,3.30
101,1.44,5.75,0.82,9.88,46.65,4,
103,1.44,5.75,0.99,11.88,44.49,3,
105,1.41,5.66,1.16,13.88,48.39,3,
107,0.12,0.48,1.44,15.88,41.58,3,
109,0.00,0.00,0.38,2.60,32.71,3,2.48
111,0.27,1.08,0.56,2.79,26.86,3,
113,2.78,5.85,1.36,4.79,24.98,12,
115,2.72,5.77,1.84,6.79,33.12,12,
117,1.39,5.06,1.78,8.13,29.70,12,
119,1.26,5.06,1.55,10.13,26.72,12,2.63
121,1.26,5.06,1.80,12.13,20.08,12,
123,1.67,6.68,2.18,14.13,15.57,6,
125,2.74,10.96,2.54,16.13,26.75,6,
127,3.12,7.80,3.04,18.13,35.05,6,
129,1.22,4.89,1.16,8.93,39.02,6,3.47
131,1.22,4.89,0.65,6.97,45.96,6,
133,1.22,4.89,0.99,8.97,48.16,8,
135,1.20,4.80,0.91,10.97,49.91,8,
137,0.00,0.00,1.24,12.97,41.61,8,
139,0.94,3.76,0.39,3.91,33.69,8,1.92
141,2.09,4.71,0.78,5.91,31.23,8,
143,3.62,5.26,1.51,7.91,29.65,11,
145,3.62,5.70,2.25,9.91,36.91,11,
147,3.59,5.70,2.58,11.91,35.15,11,
149,4.07,5.70,1.99,10.21,32.38,11,1.97
151,4.07,5.70,2.73,12.21,28.55,11,
153,4.07,5.70,3.45,14.21,22.48,4,
155,6.24,9.71,3.83,16.21,22.74,4,
157,6.60,10.75,4.61,18.21,26.13,4,
159,3.54,8.46,3.68,17.98,29.27,4,2.64
161,4.16,10.95,3.07,19.98,27.19,4,
163,4.16,10.95,3.79,21.98,27.12,2,
165,4.76,10.95,4.62,23.98,38.29,2,
167,3.51,8.34,3.53,25.98,39.68,2,
169,1.42,5.70,4.16,27.98,35.69,2,2.46
171,1.42,5.70,3.35,29.98,31.19,2,
173,2.88,7.74,4.03,31.98,31.00,9,
175,4.35,11.91,4.67,33.98,31.40,9,
177,4.59,8.60,5.50,35.98,32.16,9,
179,5.32,10.10,5.32,37.98,29.61,9,1.59
181,5.73,11.74,5.60,39.98,27.74,9,
183,5.73,11.73,5.66,41.98,25.16,2,
185,5.73,11.73,6.69,43.98,29.55,2,
187,5.73,11.73,7.41,45.98,31.32,2,
189,5.73,11.73,8.06,47.98,30.81,2,2.73
191,5.73,11.73,8.11,49.98,31.77,2,
193,6.31,11.73,8.05,51.98,27.23,8,
195,7.94,14.54,8.68,53.98,23.54,8,
197,8.34,18.13,9.63,55.98,21.65,8,
199,8.30,18.09,9.98,57.98,19.70,8,1.69
201,8.70,18.09,9.19,59.98,17.57,8,
203,9.52,18.09,10.05,61.98,14.80,3,
205,10.07,18.09,11.22,63.98,17.97,3,
207,10.11,18.04,11.11,65.98,19.96,3,
209,9.42,17.17,7.28,38.84,20.99,3,2.18
211,9.53,17.17,8.09,40.84,20.34,3,
213,9.53,17.17,7.40,42.84,21.12,4,
215,9.51,17.17,8.33,44.84,24.20,4,
217,9.01,17.05,8.02,46.84,22.27,4,
219,6.71,12.02,5.65,24.04,23.72,4,1.88
221,5.81,11.78,6.03,25.33,27.89,4,
223,6.03,11.78,5.32,27.33,28.12,1,
225,7.38,11.78,5.62,29.33,31.16,1,
227,9.14,11.58,6.59,31.33,30.46,1,
229,6.95,11.58,4.08,15.26,27.18,1,2.18
231,7.83,14.34,3.91,17.26,22.46,1,
233,8.78,18.13,5.19,19.26,16.56,2,
235,10.36,24.46,6.06,21.26,18.31,2,
237,10.10,25.52,7.23,23.26,20.17,2,
239,11.83,30.46,6.29,19.23,21.24,2,2.56
241,9.73,21.94,4.42,21.23,21.19,2,
243,4.24,12.17,5.11,23.23,21.93,5,
245,4.24,12.17,5.70,25.23,23.43,5,
247,4.95,11.43,5.39,27.23,26.65,5,
249,5.37,11.79,5.03,17.41,28.59,5,2.68
251,5.75,11.52,4.16,19.41,30.74,5,
253,5.74,11.52,4.25,21.41,30.51,2,
255,5.74,11.52,5.02,23.41,33.26,2,
257,5.21,11.52,5.82,25.41,28.62,2,
259,5.90,12.08,5.09,27.41,22.42,2,1.72
261,8.69,16.69,4.44,29.41,20.45,2,
263,12.12,19.09,4.86,31.41,22.40,16,
265,14.71,19.07,5.81,33.41,23.23,16,
267,16.21,21.66,6.81,35.41,22.31,16,
269,17.46,24.61,6.54,22.16,22.73,16,1.14
271,12.16,23.43,6.50,19.45,18.03,16,
273,11.30,23.43,6.83,21.45,14.45,4,
275,14.04,29.85,7.23,23.45,13.78,4,
277,15.64,29.91,7.46,25.45,17.51,4,
279,15.93,29.91,7.46,27.45,14.71,4,1.55
281,15.93,29.91,7.85,29.45,10.66,4,
283,15.93,29.91,8.76,31.45,4.56,3,
