time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.28,0.64,13.87
33,0.00,2.42,1.21,2.42,0.00,0.00,2.64,0.88,1.13,2.64,2.62
35,0.00,8.95,4.47,8.95,0.00,0.00,4.64,1.55,1.99,4.64,0.00
37,0.00,11.87,5.93,11.87,0.00,0.00,6.64,2.21,2.85,6.64,0.00
39,0.00,11.85,5.92,11.85,0.00,0.00,8.64,2.88,3.70,8.64,0.00
41,0.00,11.85,5.92,11.85,0.00,0.00,10.64,3.55,4.56,10.64,0.00
43,0.00,11.85,5.92,11.85,0.00,0.00,12.64,4.21,5.42,12.64,0.00
45,0.00,11.85,5.92,11.85,0.00,0.00,14.64,4.88,6.28,14.64,11.84
47,0.00,11.85,5.92,11.85,0.00,0.00,16.64,5.55,7.13,16.64,15.34
49,0.00,11.85,5.92,11.85,0.00,0.00,18.64,6.21,7.99,18.64,27.50
51,0.00,11.85,5.92,11.85,0.00,0.00,20.64,6.88,8.85,20.64,31.00
53,0.00,11.85,5.92,11.85,0.00,0.00,22.64,7.55,9.70,22.64,27.83
55,0.00,11.85,5.92,11.85,0.00,0.00,24.64,8.21,10.56,24.64,27.52
57,0.00,8.57,4.28,8.57,0.00,0.00,26.64,8.88,11.42,26.64,30.65
59,0.00,0.00,0.00,0.00,0.00,0.00,25.42,8.47,10.90,25.42,18.98
61,0.00,0.00,0.00,0.00,0.00,0.79,3.99,1.59,2.05,3.99,27.69
63,3.43,0.00,1.72,3.43,0.00,2.79,0.00,0.93,1.20,2.79,33.26
65,4.56,0.00,2.28,4.56,0.00,4.79,0.00,1.60,2.05,4.79,32.76
67,4.56,0.00,2.28,4.56,0.00,6.79,0.00,2.26,2.91,6.79,41.84
69,4.56,0.00,2.28,4.56,0.00,8.79,0.00,2.93,3.77,8.79,38.74
71,4.56,0.00,2.28,4.56,0.00,10.79,0.00,3.60,4.63,10.79,33.17
