time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,1.84,4.30,50.62,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.00
59,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,33.99,0.00
61,0.00,0.00,0.00,0.00,2.37,0.00,1.44,1.27,1.63,2.37,34.30,1.00
63,4.81,0.00,2.41,4.81,4.37,0.00,0.00,1.46,1.87,4.37,43.65,0.00
65,3.57,0.00,1.78,3.57,6.37,0.00,1.00,2.46,3.16,6.37,59.04,2.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,43.12,0.00
77,0.00,4.70,2.35,4.70,0.00,0.00,2.16,0.72,0.92,2.16,42.97,0.00
79,0.00,6.23,3.11,6.23,0.72,0.00,4.16,1.63,2.09,4.16,44.86,1.00
81,0.00,10.36,5.18,10.36,0.00,1.46,6.16,2.54,2.85,6.16,42.60,1.00
83,0.00,10.27,5.13,10.27,0.00,0.00,8.16,2.72,3.50,8.16,34.78,0.00
85,0.00,10.27,5.13,10.27,1.14,0.00,10.16,3.76,4.84,10.16,29.89,0.00
87,3.57,7.80,5.69,7.80,3.14,0.16,12.16,5.15,6.58,12.16,27.42,1.00
89,4.16,0.00,2.08,4.16,5.14,2.16,11.49,6.26,7.43,11.49,21.80,1.00
91,8.66,0.00,4.33,8.66,7.14,4.16,6.70,6.00,6.52,7.14,20.83,1.00
93,9.84,0.00,4.92,9.84,9.14,6.16,6.78,7.36,7.70,9.14,15.31,1.00
95,21.13,0.30,10.71,21.13,11.14,8.16,3.57,7.62,7.47,11.14,13.43,1.00
97,23.15,5.37,14.26,23.15,4.66,10.16,5.57,6.80,5.84,10.16,8.98,0.00
99,22.83,12.12,17.47,22.83,6.66,12.16,7.57,8.80,7.84,12.16,10.98,0.00
101,21.65,12.66,17.16,21.65,8.66,14.16,9.57,10.80,9.84,14.16,15.36,0.00
103,19.24,17.07,18.15,19.24,10.66,16.16,11.57,12.80,11.84,16.16,14.74,0.00
105,17.73,19.58,18.65,19.58,12.66,18.16,13.57,14.80,13.84,18.16,16.39,0.00
107,17.64,19.56,18.60,19.56,14.66,20.16,15.57,16.80,15.84,20.16,23.31,1.00
109,5.90,19.56,12.73,19.56,16.66,0.00,17.57,11.41,14.67,17.57,27.53,1.00
111,0.00,19.56,9.78,19.56,17.19,0.00,19.57,12.25,15.76,19.57,29.38,1.00
113,0.00,19.56,9.78,19.56,0.00,0.00,21.57,7.19,9.25,21.57,28.87,0.00
115,0.00,20.30,10.15,20.30,1.86,0.00,23.57,8.48,10.90,23.57,29.75,0.00
117,3.03,26.35,14.69,26.35,3.86,0.00,25.57,9.81,12.61,25.57,30.26,1.00
119,4.27,25.92,15.09,25.92,5.86,0.00,24.11,9.99,12.84,24.11,29.78,1.00
121,4.26,0.00,2.13,4.26,7.86,0.00,20.92,9.59,12.33,20.92,32.95,1.00
123,4.26,0.00,2.13,4.26,9.86,0.00,9.09,6.31,8.12,9.86,35.31,1.00
125,4.26,0.00,2.13,4.26,11.86,0.00,4.58,5.48,7.04,11.86,25.07,0.00
127,4.26,8.02,6.14,8.02,13.86,1.98,6.58,7.47,9.04,13.86,17.97,0.00
129,10.68,14.96,12.82,14.96,15.86,3.98,8.58,9.47,11.04,15.86,18.79,0.00
131,16.30,18.05,17.18,18.05,17.86,5.98,10.58,11.47,13.04,17.86,14.56,0.00
133,17.71,18.03,17.87,18.03,19.86,7.98,12.58,13.47,15.04,19.86,14.64,0.00
135,19.26,18.03,18.65,19.26,21.86,9.98,14.58,15.47,17.04,21.86,13.79,1.00
137,28.56,18.03,23.30,28.56,1.51,11.98,16.58,10.02,9.47,16.58,16.75,0.00
139,29.47,18.03,23.75,29.47,3.51,13.98,18.58,12.02,11.47,18.58,15.34,0.00
141,28.96,18.03,23.50,28.96,5.51,15.98,20.58,14.02,13.47,20.58,12.29,0.00
143,27.35,21.30,24.33,27.35,7.51,17.98,22.58,16.02,15.47,22.58,9.12,0.00
145,24.95,24.10,24.52,24.95,9.51,19.98,24.58,18.02,17.47,24.58,5.38,0.00
147,23.84,26.20,25.02,26.20,11.51,21.98,26.58,20.02,19.47,26.58,2.96,0.00
149,23.81,29.64,26.73,29.64,13.51,23.98,28.58,22.02,21.47,28.58,4.63,0.00
151,24.45,29.59,27.02,29.59,15.51,25.98,30.58,24.02,23.47,30.58,8.27,0.00
153,29.53,29.59,29.56,29.59,17.51,27.98,32.58,26.02,25.47,32.58,12.79,0.00
155,29.33,29.59,29.46,29.59,19.51,29.98,34.58,28.02,27.47,34.58,15.92,0.00
157,29.33,29.59,29.46,29.59,21.51,31.98,36.58,30.02,29.47,36.58,15.56,0.00
159,29.33,29.59,29.46,29.59,23.51,33.98,38.58,32.02,31.47,38.58,13.41,0.00
161,29.33,29.59,29.46,29.59,25.51,35.98,40.58,34.02,33.47,40.58,12.93,0.00
163,29.33,29.59,29.46,29.59,27.51,37.98,42.58,36.02,35.47,42.58,8.75,0.00
165,39.85,37.53,38.69,39.85,29.51,39.98,44.58,38.02,37.47,44.58,6.17,0.00
167,45.17,46.34,45.76,46.34,31.51,41.98,46.58,40.02,39.47,46.58,8.43,1.00
169,52.71,53.88,53.30,53.88,33.51,43.98,45.06,40.85,39.96,45.06,9.85,1.00
171,54.80,55.98,55.39,55.98,35.51,45.98,44.77,42.09,40.98,45.98,7.88,1.00
173,60.35,61.52,60.93,61.52,37.51,47.98,30.68,38.72,36.08,47.98,8.18,1.00
175,61.43,62.61,62.02,62.61,39.51,49.98,27.35,38.95,35.80,49.98,10.53,1.00
177,61.43,62.61,62.02,62.61,41.51,51.98,10.82,34.77,29.85,51.98,12.45,0.00
179,65.88,67.05,66.46,67.05,43.51,53.98,12.82,36.77,31.85,53.98,10.93,0.00
181,68.42,69.60,69.01,69.60,45.51,55.98,14.82,38.77,33.85,55.98,7.32,0.00
183,68.41,69.58,69.00,69.58,47.51,57.98,16.82,40.77,35.85,57.98,3.28,0.00
185,73.19,74.36,73.78,74.36,49.51,59.98,18.82,42.77,37.85,59.98,4.09,0.00
187,80.92,82.10,81.51,82.10,51.51,61.98,20.82,44.77,39.85,61.98,9.24,1.00
189,86.78,87.95,87.37,87.95,53.51,61.55,22.82,45.96,41.51,61.55,11.84,1.00
191,86.69,87.86,87.28,87.86,55.51,22.31,24.82,34.21,37.61,55.51,11.83,1.00
193,86.69,87.86,87.28,87.86,56.58,24.31,26.82,35.90,39.21,56.58,10.40,1.00
195,87.05,88.22,87.64,88.22,43.03,26.31,28.82,32.72,34.55,43.03,10.55,1.00
197,93.95,95.12,94.54,95.12,32.84,28.31,30.82,30.65,31.33,32.84,11.40,1.00
199,99.61,100.79,100.20,100.79,31.04,30.31,32.82,31.39,31.70,32.82,14.27,0.00
201,99.42,100.60,100.01,100.60,33.04,32.31,34.82,33.39,33.70,34.82,13.95,1.00
203,99.40,100.58,99.99,100.58,14.96,34.31,36.82,28.70,27.09,36.82,16.77,0.00
205,93.75,95.17,94.46,95.17,16.96,36.31,38.82,30.70,29.09,38.82,21.17,0.00
207,5.16,16.38,10.77,16.38,18.96,38.31,40.82,32.70,31.09,40.82,20.74,0.00
209,6.72,18.25,12.49,18.25,20.96,40.31,42.82,34.70,33.09,42.82,17.13,0.00
211,12.54,18.25,15.40,18.25,22.96,42.31,44.82,36.70,35.09,44.82,13.27,0.00
213,16.91,19.71,18.31,19.71,24.96,44.31,46.82,38.70,37.09,46.82,9.76,0.00
215,16.82,27.69,22.26,27.69,26.96,46.31,48.82,40.70,39.09,48.82,6.08,0.00
217,34.39,38.10,36.25,38.10,28.96,48.31,50.82,42.70,41.09,50.82,6.95,1.00
219,48.78,49.96,49.37,49.96,30.96,50.31,45.08,42.12,39.78,50.31,14.63,1.00
221,48.64,49.82,49.23,49.82,32.96,52.31,40.11,41.79,38.79,52.31,17.56,1.00
223,47.57,48.75,48.16,48.75,34.96,54.31,33.60,40.96,37.14,54.31,19.83,1.00
225,24.77,4.67,14.72,24.77,36.96,56.31,26.43,39.90,35.21,56.31,15.71,0.00
227,23.23,3.57,13.40,23.23,38.96,58.31,28.43,41.90,37.21,58.31,15.01,0.00
229,29.57,9.32,19.44,29.57,40.96,60.31,30.43,43.90,39.21,60.31,19.36,0.00
231,29.66,10.54,20.10,29.66,42.96,62.31,32.43,45.90,41.21,62.31,15.65,0.00
233,33.07,10.91,21.99,33.07,44.96,64.31,34.43,47.90,43.21,64.31,14.57,0.00
235,36.08,17.32,26.70,36.08,46.96,66.31,36.43,49.90,45.21,66.31,12.91,0.00
237,39.25,17.13,28.19,39.25,48.96,68.31,38.43,51.90,47.21,68.31,14.75,1.00
239,42.65,17.13,29.89,42.65,50.96,0.00,40.43,30.47,39.17,50.96,15.31,1.00
241,49.19,17.13,33.16,49.19,51.35,0.76,42.43,31.52,40.30,51.35,14.77,1.00
243,55.53,17.13,36.33,55.53,40.86,2.76,44.43,29.35,36.95,44.43,11.71,1.00
245,54.89,17.13,36.01,54.89,29.66,4.76,46.43,26.95,33.29,46.43,8.97,0.00
247,52.42,17.10,34.76,52.42,31.66,6.76,48.43,28.95,35.29,48.43,7.44,1.00
249,41.25,4.91,23.08,41.25,33.66,8.76,34.77,25.73,30.58,34.77,5.94,1.00
251,21.52,0.00,10.76,21.52,35.66,10.76,24.75,23.72,27.43,35.66,13.65,1.00
253,24.29,0.00,12.14,24.29,37.66,12.76,9.84,20.09,22.18,37.66,15.06,0.00
255,24.27,0.00,12.14,24.27,39.66,14.76,11.84,22.09,24.18,39.66,23.37,1.00
257,24.27,4.01,14.14,24.27,23.00,16.76,13.84,17.87,18.18,23.00,23.37,0.00
259,30.58,8.95,19.77,30.58,25.00,18.76,15.84,19.87,20.18,25.00,26.13,1.00
261,17.73,10.88,14.30,17.73,23.63,20.76,17.84,20.74,20.74,23.63,24.93,1.00
263,0.31,10.87,5.59,10.87,11.03,22.76,19.84,17.88,16.48,22.76,20.61,0.00
265,5.50,10.87,8.19,10.87,13.03,24.76,21.84,19.88,18.48,24.76,11.94,0.00
267,11.68,14.38,13.03,14.38,15.03,26.76,23.84,21.88,20.48,26.76,5.22,0.00
269,11.39,16.86,14.12,16.86,17.03,28.76,25.84,23.88,22.48,28.76,7.70,0.00
271,21.54,16.84,19.19,21.54,19.03,30.76,27.84,25.88,24.48,30.76,13.18,0.00
273,25.27,16.84,21.06,25.27,21.03,32.76,29.84,27.88,26.48,32.76,18.70,0.00
275,25.25,16.84,21.05,25.25,23.03,34.76,31.84,29.88,28.48,34.76,19.78,0.00
277,25.25,16.82,21.04,25.25,25.03,36.76,33.84,31.88,30.48,36.76,22.54,1.00
279,25.25,7.18,16.22,25.25,27.03,38.76,32.32,32.70,30.97,38.76,20.78,1.00
281,25.25,0.00,12.62,25.25,29.03,40.76,16.86,28.89,25.49,40.76,15.86,1.00
283,31.47,0.00,15.73,31.47,31.03,42.76,0.00,24.60,19.41,42.76,11.11,0.00
285,35.57,0.00,17.79,35.57,33.03,44.76,0.00,25.93,20.55,44.76,11.83,0.00
287,42.17,0.00,21.08,42.17,35.03,46.76,0.65,27.48,21.97,46.76,17.47,1.00
289,45.74,0.00,22.87,45.74,37.03,0.00,2.65,13.23,17.01,37.03,20.71,1.00
291,49.54,0.00,24.77,49.54,21.65,0.00,4.65,8.77,11.27,21.65,23.28,1.00
293,51.69,0.00,25.84,51.69,23.58,0.00,6.65,10.08,12.96,23.58,31.01,1.00
295,22.83,0.00,11.42,22.83,13.92,0.00,8.65,7.52,9.67,13.92,33.32,0.00
297,5.62,0.00,2.81,5.62,15.92,0.00,10.65,8.86,11.39,15.92,28.41,0.00
299,12.00,0.00,6.00,12.00,17.92,0.00,12.65,10.19,13.10,17.92,21.98,0.00
301,15.62,4.22,9.92,15.62,19.92,0.42,14.65,11.66,14.88,19.92,14.00,0.00
303,21.27,9.61,15.44,21.27,21.92,2.42,16.65,13.66,16.88,21.92,15.46,0.00
305,24.31,12.08,18.20,24.31,23.92,4.42,18.65,15.66,18.88,23.92,20.33,1.00
307,27.48,12.07,19.77,27.48,21.42,6.42,20.65,16.16,18.95,21.42,20.45,0.00
309,30.19,12.07,21.13,30.19,23.42,8.42,22.65,18.16,20.95,23.42,24.10,1.00
311,10.31,12.07,11.19,12.07,19.58,10.42,24.65,18.21,20.44,24.65,20.17,1.00
313,0.91,12.07,6.49,12.07,5.48,12.42,26.65,14.85,15.55,26.65,13.16,0.00
315,9.68,12.07,10.88,12.07,7.48,14.42,28.65,16.85,17.55,28.65,6.88,0.00
317,18.83,9.37,14.10,18.83,9.48,16.42,30.65,18.85,19.55,30.65,11.31,1.00
319,26.28,0.00,13.14,26.28,11.48,18.42,18.84,16.25,15.63,18.84,20.30,1.00
321,30.91,0.00,15.46,30.91,13.48,20.42,0.00,11.30,8.70,20.42,21.32,0.00
323,30.83,0.00,15.41,30.83,15.48,22.42,0.00,12.63,9.84,22.42,28.58,0.00
325,30.83,0.00,15.41,30.83,17.48,24.42,0.00,13.97,10.98,24.42,31.31,0.00
327,30.83,0.00,15.41,30.83,19.48,26.42,0.00,15.30,12.12,26.42,29.34,1.00
329,30.82,0.00,15.41,30.82,21.48,11.99,0.00,11.16,10.92,21.48,25.75,1.00
331,15.05,0.00,7.52,15.05,17.95,13.99,0.00,10.65,9.69,17.95,28.13,1.00
333,0.00,0.00,0.00,0.00,15.88,15.99,1.15,11.01,9.58,15.99,25.76,1.00
335,0.00,0.00,0.00,0.00,0.76,17.99,3.15,7.30,4.25,17.99,19.86,1.00
337,0.00,2.89,1.45,2.89,2.76,5.53,5.15,4.48,4.18,5.53,24.43,1.00
339,0.00,4.89,2.44,4.89,4.76,0.00,7.15,3.97,5.11,7.15,23.10,1.00
341,0.00,4.87,2.44,4.87,4.17,0.00,9.15,4.44,5.71,9.15,29.21,1.00
343,0.00,10.54,5.27,10.54,0.00,0.00,11.15,3.72,4.78,11.15,34.37,0.00
345,0.00,10.92,5.46,10.92,0.00,0.00,13.15,4.38,5.64,13.15,42.93,0.00
347,0.00,7.84,3.92,7.84,0.00,0.00,15.15,5.05,6.49,15.15,48.47,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,11.42,3.81,4.90,11.42,48.45,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.55,1.28,53.26,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.66,1.54,40.45,0.00
359,0.00,3.76,1.88,3.76,0.76,0.00,3.54,1.43,1.84,3.54,34.45,0.00
361,0.00,10.27,5.13,10.27,2.76,0.00,5.54,2.77,3.56,5.54,32.67,1.00
363,0.00,13.49,6.75,13.49,0.01,0.00,7.54,2.52,3.23,7.54,25.35,0.00
365,0.00,17.93,8.97,17.93,2.01,0.00,9.54,3.85,4.95,9.54,19.96,0.00
367,1.34,19.84,10.59,19.84,4.01,0.00,11.54,5.18,6.66,11.54,20.76,0.00
369,3.87,23.92,13.89,23.92,6.01,0.00,13.54,6.52,8.38,13.54,16.20,0.00
371,8.57,23.84,16.20,23.84,8.01,0.00,15.54,7.85,10.09,15.54,11.29,0.00
373,10.32,23.84,17.08,23.84,10.01,0.00,17.54,9.18,11.81,17.54,12.61,0.00
375,18.31,23.84,21.07,23.84,12.01,0.00,19.54,10.52,13.52,19.54,12.04,1.00
377,22.55,23.84,23.19,23.84,8.31,0.00,21.54,9.95,12.79,21.54,12.07,0.00
379,22.15,23.84,22.99,23.84,10.31,0.00,23.54,11.28,14.51,23.54,13.54,1.00
381,1.04,28.35,14.69,28.35,7.39,0.00,25.54,10.98,14.11,25.54,15.32,1.00
383,0.00,30.40,15.20,30.40,8.32,0.00,27.54,11.95,15.37,27.54,21.95,1.00
385,0.00,30.39,15.19,30.39,0.00,0.00,29.54,9.85,12.66,29.54,26.33,0.00
387,0.00,32.81,16.40,32.81,0.00,0.00,31.54,10.51,13.52,31.54,28.75,1.00
389,0.00,36.81,18.41,36.81,0.00,0.00,31.16,10.39,13.35,31.16,32.88,1.00
391,0.00,36.49,18.24,36.49,0.00,0.00,29.90,9.97,12.81,29.90,33.74,1.00
393,0.00,1.76,0.88,1.76,0.00,0.00,25.89,8.63,11.09,25.89,32.55,1.00
395,0.00,2.24,1.12,2.24,0.00,0.42,13.82,4.75,5.98,13.82,22.72,0.00
397,0.00,8.60,4.30,8.60,0.00,2.42,15.82,6.08,7.13,15.82,9.66,0.00
399,5.85,11.57,8.71,11.57,1.86,4.42,17.82,8.03,9.07,17.82,7.90,0.00
401,18.23,11.91,15.07,18.23,3.86,6.42,19.82,10.03,11.07,19.82,7.31,0.00
403,18.00,18.05,18.03,18.05,5.86,8.42,21.82,12.03,13.07,21.82,14.51,0.00
405,18.00,17.87,17.93,18.00,7.86,10.42,23.82,14.03,15.07,23.82,21.33,0.00
407,17.98,17.87,17.92,17.98,9.86,12.42,25.82,16.03,17.07,25.82,25.70,1.00
409,6.90,17.87,12.38,17.87,11.86,0.00,27.82,13.23,17.01,27.82,29.74,1.00
411,0.00,17.87,8.93,17.87,12.99,0.00,29.82,14.27,18.35,29.82,32.52,1.00
413,0.00,17.87,8.93,17.87,0.00,0.00,31.82,10.61,13.64,31.82,31.35,0.00
415,0.00,17.87,8.93,17.87,0.00,1.51,33.82,11.78,14.71,33.82,29.57,0.00
417,2.67,17.87,10.27,17.87,0.00,3.51,35.82,13.11,15.85,35.82,28.40,0.00
419,5.54,23.55,14.55,23.55,0.00,5.51,37.82,14.44,17.00,37.82,22.73,0.00
421,5.52,23.89,14.71,23.89,1.16,7.51,39.82,16.16,18.63,39.82,14.85,0.00
423,15.56,23.89,19.73,23.89,3.16,9.51,41.82,18.16,20.63,41.82,8.88,0.00
425,24.44,23.89,24.17,24.44,5.16,11.51,43.82,20.16,22.63,43.82,5.39,0.00
427,25.12,29.58,27.35,29.58,7.16,13.51,45.82,22.16,24.63,45.82,7.57,1.00
429,29.74,29.90,29.82,29.90,9.16,15.51,41.87,22.18,24.08,41.87,13.54,1.00
431,36.61,14.62,25.61,36.61,11.16,17.51,32.00,20.22,21.00,32.00,16.10,1.00
433,38.00,0.00,19.00,38.00,13.16,19.51,16.25,16.30,15.39,19.51,14.03,1.00
435,38.00,1.48,19.74,38.00,15.16,21.51,8.72,15.13,13.30,21.51,18.85,0.00
437,38.00,4.52,21.26,38.00,17.16,23.51,10.72,17.13,15.30,23.51,18.01,1.00
439,38.00,4.48,21.24,38.00,19.16,0.00,12.72,10.62,13.66,19.16,20.92,1.00
441,39.64,4.48,22.06,39.64,19.97,0.00,14.72,11.56,14.87,19.97,23.69,1.00
443,45.11,4.48,24.80,45.11,20.34,0.00,16.72,12.35,15.88,20.34,23.43,1.00
445,37.98,4.48,21.23,37.98,17.53,1.96,18.72,12.74,15.82,18.72,26.68,1.00
447,0.00,4.48,2.24,4.48,16.26,3.96,20.72,13.65,16.41,20.72,26.21,1.00
449,0.00,4.48,2.24,4.48,7.29,5.96,22.72,11.99,13.71,22.72,25.07,1.00
451,0.00,4.48,2.24,4.48,2.63,7.96,24.72,11.77,12.86,24.72,19.71,0.00
453,4.67,4.48,4.57,4.67,4.63,9.96,26.72,13.77,14.86,26.72,9.86,0.00
455,11.72,4.48,8.10,11.72,6.63,11.96,28.72,15.77,16.86,28.72,10.89,0.00
457,18.09,4.48,11.28,18.09,8.63,13.96,30.72,17.77,18.86,30.72,10.21,0.00
459,25.02,4.48,14.75,25.02,10.63,15.96,32.72,19.77,20.86,32.72,9.95,0.00
461,24.90,4.48,14.69,24.90,12.63,17.96,34.72,21.77,22.86,34.72,15.64,0.00
463,24.90,4.48,14.69,24.90,14.63,19.96,36.72,23.77,24.86,36.72,14.06,0.00
465,24.90,4.48,14.69,24.90,16.63,21.96,38.72,25.77,26.86,38.72,11.27,0.00
467,24.90,4.48,14.69,24.90,18.63,23.96,40.72,27.77,28.86,40.72,14.81,0.00
469,29.64,4.48,17.06,29.64,20.63,25.96,42.72,29.77,30.86,42.72,18.56,0.00
471,31.31,4.48,17.89,31.31,22.63,27.96,44.72,31.77,32.86,44.72,16.51,0.00
473,31.30,4.48,17.89,31.30,24.63,29.96,46.72,33.77,34.86,46.72,14.09,0.00
475,32.42,4.38,18.40,32.42,26.63,31.96,48.72,35.77,36.86,48.72,11.94,0.00
477,38.09,0.00,19.05,38.09,28.63,33.96,50.72,37.77,38.86,50.72,12.55,1.00
479,37.93,0.00,18.97,37.93,30.63,35.96,,,,,9.45,0.00
481,43.05,0.00,21.52,43.05,32.63,37.96,,,,,7.36,0.00
483,50.15,0.00,25.08,50.15,34.63,39.96,,,,,9.90,0.00
485,50.88,0.00,25.44,50.88,36.63,41.96,,,,,16.27,0.00
487,50.88,0.00,25.44,50.88,38.63,43.96,,,,,17.87,0.00
489,54.77,0.00,27.39,54.77,40.63,45.96,,,,,15.90,0.00
491,57.54,0.00,28.77,57.54,42.63,47.96,,,,,18.16,0.00
493,57.52,0.00,28.76,57.52,44.63,49.96,,,,,13.73,0.00
495,61.11,0.00,30.55,61.11,46.63,51.96,,,,,12.60,0.00
497,71.36,0.00,35.68,71.36,48.63,53.96,,,,,9.73,1.00
499,80.97,0.00,40.49,80.97,50.63,47.46,,,,,7.73,1.00
501,86.24,0.00,43.12,86.24,,49.46,,,,,12.69,1.00
501,86.24,0.00,43.12,86.24,,49.46,,,,,12.69,1.00
