time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,0.7
35.0,0.8083333333333333
37.0,0.8083333333333333
39.0,0.8083333333333333
41.0,2.9833333333333334
43.0,3.5249999999999995
45.0,3.5249999999999995
47.0,4.433333333333333
49.0,5.658333333333333
51.0,4.241666666666667
53.0,4.25
55.0,3.941666666666667
57.0,3.8166666666666664
59.0,3.6166666666666667
61.0,3.425
63.0,3.425
65.0,4.741666666666666
67.0,4.4750000000000005
69.0,4.125
71.0,3.4750000000000005
73.0,4.0
75.0,3.7333333333333334
77.0,3.416666666666667
79.0,3.3750000000000004
81.0,7.233333333333334
83.0,8.533333333333333
85.0,8.108333333333333
87.0,6.541666666666666
89.0,5.808333333333334
91.0,5.35
93.0,5.0
95.0,5.0
97.0,7.958333333333334
99.0,9.316666666666666
101.0,8.366666666666667
103.0,8.85
105.0,6.449999999999999
107.0,6.241666666666667
109.0,6.200000000000001
111.0,5.908333333333333
113.0,5.966666666666667
115.0,5.75
117.0,13.141666666666666
119.0,9.883333333333335
121.0,8.091666666666667
123.0,7.6
125.0,8.366666666666667
127.0,7.725
129.0,7.733333333333334
131.0,7.6416666666666675
133.0,7.683333333333334
135.0,7.666666666666666
137.0,7.208333333333334
139.0,6.625
141.0,6.675000000000001
143.0,6.550000000000001
145.0,7.241666666666667
147.0,7.241666666666667
149.0,13.383333333333333
151.0,12.933333333333334
153.0,13.883333333333333
155.0,13.883333333333333
157.0,14.841666666666667
159.0,14.875
161.0,14.808333333333334
163.0,14.641666666666666
165.0,13.358333333333334
167.0,13.358333333333334
169.0,19.558333333333334
171.0,16.583333333333332
173.0,14.524999999999999
175.0,14.641666666666666
177.0,14.524999999999999
179.0,13.991666666666667
181.0,13.85
183.0,12.791666666666666
185.0,16.358333333333334
187.0,17.991666666666664
189.0,16.474999999999998
191.0,15.258333333333333
193.0,15.091666666666665
195.0,13.208333333333332
197.0,12.558333333333334
199.0,12.441666666666666
201.0,12.441666666666666
203.0,12.441666666666666
205.0,10.45
207.0,10.508333333333333
209.0,10.366666666666667
211.0,10.366666666666667
213.0,10.366666666666667
215.0,9.991666666666667
217.0,9.925
219.0,8.925
221.0,8.925
223.0,7.933333333333334
225.0,7.799999999999999
227.0,7.433333333333334
229.0,7.433333333333334
231.0,7.333333333333333
233.0,7.199999999999999
235.0,7.199999999999999
237.0,7.199999999999999
239.0,7.199999999999999
241.0,10.283333333333333
243.0,9.416666666666666
245.0,7.766666666666666
247.0,7.766666666666666
249.0,7.766666666666666
251.0,7.766666666666666
253.0,12.158333333333333
255.0,11.308333333333334
257.0,9.741666666666665
259.0,9.391666666666666
261.0,9.35
263.0,9.35
265.0,10.633333333333333
267.0,8.908333333333333
269.0,8.966666666666667
271.0,10.508333333333335
273.0,8.524999999999999
275.0,8.524999999999999
277.0,13.466666666666665
279.0,11.458333333333332
281.0,11.241666666666667
283.0,10.866666666666667
285.0,9.858333333333334
287.0,9.883333333333333
289.0,8.916666666666666
291.0,8.591666666666667
293.0,8.483333333333333
295.0,8.483333333333333
297.0,8.541666666666666
299.0,10.475
301.0,13.358333333333334
303.0,15.533333333333333
305.0,15.4
307.0,14.083333333333334
309.0,15.908333333333335
311.0,14.833333333333334
313.0,13.900000000000002
315.0,13.900000000000002
317.0,18.59166666666667
319.0,17.758333333333333
321.0,15.275000000000002
323.0,15.158333333333335
325.0,15.225000000000001
327.0,14.225000000000001
329.0,14.116666666666667
331.0,14.116666666666667
333.0,14.125
335.0,13.133333333333333
337.0,13.325000000000001
339.0,13.233333333333334
341.0,12.741666666666667
343.0,13.708333333333334
345.0,16.491666666666667
347.0,16.84166666666667
349.0,15.608333333333334
351.0,16.575
353.0,16.025
355.0,15.466666666666665
357.0,15.425
359.0,14.791666666666666
361.0,17.191666666666666
363.0,15.774999999999999
365.0,12.95
367.0,11.075
369.0,9.674999999999999
371.0,8.958333333333332
373.0,8.958333333333332
375.0,8.933333333333334
377.0,8.933333333333334
379.0,8.691666666666666
381.0,9.883333333333333
383.0,8.541666666666668
385.0,8.675
387.0,8.783333333333333
389.0,8.708333333333334
391.0,8.675
393.0,8.408333333333333
395.0,8.408333333333333
397.0,18.46666666666667
399.0,15.4
401.0,13.9
403.0,13.9
405.0,16.933333333333334
407.0,18.15
409.0,17.158333333333335
411.0,15.399999999999999
413.0,15.341666666666667
415.0,13.891666666666666
417.0,13.9
419.0,16.116666666666667
421.0,19.416666666666668
423.0,15.266666666666667
425.0,15.266666666666667
427.0,15.350000000000001
429.0,11.091666666666669
431.0,10.841666666666667
433.0,10.733333333333334
435.0,10.733333333333334
437.0,12.125
439.0,11.683333333333334
441.0,11.758333333333335
443.0,11.458333333333334
445.0,11.083333333333334
447.0,10.674999999999999
449.0,10.658333333333333
451.0,10.733333333333333
453.0,14.325
455.0,14.216666666666665
457.0,12.716666666666667
459.0,11.233333333333334
461.0,11.233333333333334
463.0,12.025
465.0,12.1
467.0,12.091666666666667
469.0,12.133333333333333
