time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.48,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.64,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.96,1
13,0.00,0.00,0.00,0.00,45.53,1
15,0.00,0.00,0.00,0.00,32.04,1
17,0.08,0.32,0.24,1.82,22.49,3
19,1.41,5.66,0.57,3.82,14.75,3
21,1.36,5.45,0.90,5.82,7.61,3
23,1.36,5.45,1.24,7.82,2.04,3
25,2.13,8.54,1.57,9.82,0.05,3
27,2.96,11.82,1.90,11.82,0.00,3
29,2.95,11.79,2.24,13.82,0.00,3
31,2.95,11.79,2.57,15.82,10.58,3
33,2.95,11.79,2.90,17.82,20.96,3
35,2.95,11.79,3.24,19.82,24.68,3
37,2.95,11.79,3.57,21.82,28.56,2
39,2.95,11.79,3.90,23.82,24.57,2
41,2.95,11.79,4.24,25.82,25.78,2
43,2.95,11.79,4.58,27.82,27.56,2
45,2.95,11.79,2.88,29.82,23.68,2
47,2.95,11.79,2.65,31.82,21.52,2
49,3.04,12.15,2.82,33.82,21.63,2
51,4.58,18.33,2.98,35.82,22.50,2
53,4.53,18.10,3.15,37.82,21.87,4
55,5.51,22.03,3.32,39.82,19.05,4
57,6.21,24.84,3.48,41.82,18.30,4
59,6.20,24.82,3.65,43.82,17.14,4
61,5.20,20.50,3.22,37.04,16.14,4
63,1.33,5.32,1.48,14.35,25.41,4
65,1.27,5.09,1.43,11.66,35.64,4
67,1.27,5.09,0.62,7.44,41.87,1
69,1.27,5.09,0.89,9.44,43.34,1
71,1.27,5.09,1.23,11.44,47.77,1
73,1.27,5.09,1.56,13.44,42.60,1
75,2.48,5.09,1.90,15.44,33.47,1
77,2.47,5.09,2.39,17.44,22.73,3
79,3.58,9.21,2.85,19.44,13.07,3
81,4.05,11.20,3.37,21.44,7.86,3
83,4.31,17.02,4.13,23.44,8.59,3
85,5.57,18.14,1.78,17.29,8.44,3
87,5.94,18.14,2.28,19.29,13.90,3
89,5.93,18.14,2.78,21.29,18.45,3
91,5.93,18.14,3.28,23.29,20.89,3
93,5.93,18.14,3.78,25.29,20.33,3
95,5.93,18.14,4.33,27.29,19.29,2
97,6.90,18.14,5.00,29.29,19.13,2
99,7.29,18.14,5.66,31.29,19.78,2
101,5.99,18.14,6.33,33.29,20.96,2
103,5.93,18.14,4.95,35.29,22.85,2
105,7.14,18.14,5.17,37.29,21.64,4
107,7.21,18.14,5.56,39.29,12.15,4
109,7.11,18.14,5.80,41.29,24.29,4
111,4.58,18.09,6.30,43.29,34.16,4
113,1.50,5.98,3.12,37.40,39.52,4
115,0.00,0.00,3.00,34.17,43.32,4
117,0.00,0.00,0.00,0.00,46.20,4
119,0.00,0.00,0.00,0.00,47.13,4
121,0.00,0.00,0.07,0.81,46.09,1
123,0.92,3.69,0.33,2.81,39.60,1
125,1.52,5.79,0.67,4.81,35.74,1
127,4.53,9.41,1.10,6.81,30.67,1
129,6.39,20.52,1.43,7.20,27.41,1
131,8.87,24.65,1.19,9.20,26.02,3
133,10.00,24.59,1.95,11.20,23.05,3
135,10.40,24.59,2.38,13.20,23.81,3
137,11.12,24.59,3.15,15.20,23.47,3
139,12.73,24.59,3.58,17.20,20.76,3
141,7.54,24.59,4.03,19.20,19.63,3
143,7.54,24.59,4.63,21.20,21.42,3
145,8.59,25.35,5.32,23.20,21.89,2
147,10.43,31.55,6.24,25.20,17.75,2
149,11.13,31.39,7.16,27.20,21.09,2
151,11.86,31.39,7.82,29.20,17.26,2
153,13.62,31.39,6.36,31.20,11.12,4
155,15.98,34.92,5.56,33.20,6.44,4
157,16.87,37.39,6.39,35.20,11.76,4
159,15.32,38.82,7.22,37.20,19.93,4
161,13.51,44.02,5.44,37.08,20.97,4
163,13.48,43.91,3.79,36.91,17.42,4
165,13.41,43.66,4.10,36.63,17.72,4
167,11.99,37.97,4.60,38.63,18.96,4
169,4.02,6.10,3.85,25.36,21.53,1
171,5.37,11.48,3.81,17.49,27.52,1
173,5.34,11.36,3.77,18.09,31.78,1
175,5.34,11.36,4.43,20.09,33.89,1
177,5.34,11.36,5.12,22.09,33.37,3
179,5.45,11.82,5.77,24.09,32.02,3
181,5.40,11.78,6.47,26.09,31.98,3
183,4.20,11.78,7.45,28.09,30.03,3
185,5.59,16.63,4.41,24.38,29.85,3
187,10.02,26.12,3.65,26.38,31.15,3
189,12.02,30.78,4.27,28.38,30.16,3
191,11.99,30.67,5.09,30.38,25.66,3
193,12.44,30.67,6.38,32.38,22.10,3
195,14.64,31.37,7.32,34.38,19.19,2
197,17.29,37.03,8.81,36.38,16.08,2
199,19.38,36.86,10.48,38.38,14.09,2
201,20.39,36.86,12.28,40.38,12.98,2
203,22.19,36.86,12.20,42.38,11.67,2
205,22.81,36.86,12.21,44.38,9.39,4
207,23.58,36.86,13.71,46.38,10.37,4
209,24.41,36.86,14.06,48.38,15.11,4
211,24.38,36.86,15.39,50.38,19.15,4
213,20.70,36.86,15.12,43.42,21.04,4
215,17.81,36.66,15.43,31.97,20.32,4
217,10.86,23.44,13.22,33.65,18.35,4
219,12.71,23.44,14.28,35.65,16.22,1
221,15.83,26.34,14.92,37.65,14.99,1
223,18.00,32.58,14.21,39.65,15.57,1
225,20.57,39.22,15.54,41.65,16.03,1
227,21.08,38.96,12.38,35.76,17.55,3
229,22.03,38.96,12.80,28.93,16.73,3
231,22.17,38.96,11.44,30.93,17.24,3
233,22.35,38.96,12.61,32.93,17.05,3
235,20.56,38.96,11.81,32.12,15.81,3
237,21.99,39.55,10.36,31.84,15.86,3
239,24.43,48.85,10.32,33.84,16.38,2
241,18.67,50.17,11.50,35.84,17.33,2
243,18.93,49.42,12.17,37.84,17.64,2
245,21.12,47.66,13.49,39.84,16.13,2
247,21.83,45.13,14.41,41.84,14.80,4
249,21.89,44.25,15.56,43.84,9.55,4
251,24.25,48.18,16.14,45.84,7.87,4
253,27.44,60.13,17.40,47.84,10.21,4
255,25.85,61.02,18.19,49.84,11.67,4
257,25.84,61.02,18.93,51.84,12.95,4
259,25.84,61.02,18.94,53.84,13.39,4
261,27.46,61.01,20.11,55.84,13.53,4
263,27.31,60.64,20.13,57.84,11.94,1
265,18.01,25.21,21.49,59.84,8.45,1
267,19.00,25.57,22.27,61.84,7.62,1
269,21.31,30.55,23.61,63.84,8.74,1
271,22.60,31.99,23.10,50.93,12.11,3
273,22.59,31.99,21.78,52.93,16.97,3
275,22.63,31.99,23.12,54.93,20.06,3
277,22.63,31.99,24.45,56.93,19.97,3
279,22.63,31.99,25.52,58.93,18.96,3
281,19.07,30.93,24.05,60.93,17.06,3
283,19.16,34.53,22.85,62.93,16.20,2
285,20.39,38.35,24.09,64.93,13.21,2
287,24.36,42.52,24.22,66.93,10.06,2
289,24.25,42.47,26.20,68.93,9.31,2
291,23.29,42.47,24.58,64.75,11.46,4
293,25.45,48.23,20.07,56.61,10.92,4
295,25.61,48.92,20.89,55.86,10.72,4
297,25.65,49.91,22.73,57.86,10.57,4
299,27.76,58.92,21.47,59.86,9.73,4
301,28.99,64.20,21.87,61.86,8.44,4
303,29.77,67.04,23.44,63.86,8.96,4
305,31.35,67.02,22.77,65.86,7.26,4
307,31.89,67.01,24.44,67.86,6.84,1
309,31.58,66.36,26.00,69.86,5.97,1
311,31.09,63.36,27.43,71.86,7.17,1
313,33.16,66.40,29.22,73.86,10.63,1
315,25.59,36.27,28.10,75.86,14.61,3
317,18.84,24.02,28.56,77.86,18.04,3
319,19.27,24.70,25.01,79.86,20.45,3
321,20.58,30.02,26.34,81.86,21.17,3
323,20.20,35.57,25.82,83.86,21.55,3
325,17.21,41.08,26.04,85.86,21.01,2
327,19.67,41.41,23.79,87.86,19.59,2
329,22.45,41.41,24.08,89.86,16.42,2
331,22.91,41.41,25.74,91.86,12.79,2
333,25.85,41.41,20.35,55.34,10.62,4
335,29.15,45.55,19.34,57.34,7.92,4
337,32.47,48.28,17.65,59.34,7.35,4
339,31.22,54.26,19.49,61.34,7.33,4
341,29.89,54.05,19.59,63.34,7.47,4
343,32.66,54.05,19.13,65.34,8.40,4
345,33.90,54.05,20.52,67.34,10.28,4
347,32.40,48.09,21.86,69.34,10.84,4
349,24.84,38.13,22.51,71.34,11.43,4
351,25.54,40.96,23.96,73.34,11.45,1
353,26.49,44.75,24.01,75.34,8.53,1
355,26.77,45.85,25.50,77.34,7.08,1
357,29.02,51.75,27.17,79.34,7.35,1
359,31.68,51.64,24.81,56.62,9.77,3
361,33.10,51.64,23.16,49.47,10.02,3
363,34.10,51.61,24.01,51.47,15.75,3
365,34.50,50.88,25.51,53.47,20.31,3
367,32.05,44.33,24.77,41.97,22.68,3
369,16.45,37.28,24.68,43.97,21.77,2
371,16.39,36.51,21.88,45.97,19.05,2
373,18.96,38.85,18.97,47.97,19.87,2
375,20.56,40.46,20.21,49.97,20.14,2
377,20.20,38.41,18.69,49.81,19.98,4
379,20.08,37.95,17.64,47.15,18.86,4
381,22.22,35.91,18.73,49.15,18.74,4
383,22.34,38.91,20.40,51.15,16.13,4
385,19.98,39.04,18.43,53.15,10.80,4
387,24.36,44.73,18.62,55.15,5.55,4
389,29.94,53.99,18.60,57.15,3.09,4
391,30.01,52.06,20.20,59.15,3.79,4
393,31.92,54.07,21.60,61.15,7.74,1
395,34.57,64.82,23.10,63.15,10.54,1
397,34.54,64.68,24.60,65.15,11.79,1
399,34.85,65.91,26.10,67.15,13.04,1
401,37.22,75.42,24.35,69.15,12.27,3
403,37.55,76.35,23.97,65.49,11.67,3
405,40.13,76.35,23.97,53.49,13.32,3
407,42.10,82.25,25.33,55.49,14.21,3
409,42.03,82.00,26.29,57.49,14.42,3
411,37.96,81.96,27.44,59.49,14.01,2
413,32.45,66.55,27.92,61.49,14.46,2
415,27.06,51.14,29.22,63.49,16.50,2
417,29.26,51.14,30.72,65.49,16.58,2
419,30.04,51.14,29.72,67.49,15.27,2
421,33.20,51.14,26.71,69.49,13.78,4
423,35.13,51.14,26.62,71.49,11.86,4
425,36.55,50.80,28.28,73.49,12.14,4
427,39.08,48.58,29.95,75.49,12.79,4
429,36.27,46.09,28.57,74.12,11.82,4
431,37.83,50.62,29.85,76.12,10.08,4
433,43.16,50.90,31.35,78.12,8.47,4
435,35.27,58.41,30.39,80.12,8.42,4
437,32.58,49.47,31.86,82.12,7.91,1
439,32.50,47.36,33.41,84.12,5.94,1
441,33.98,50.44,34.56,86.12,4.86,1
443,35.25,50.37,35.81,88.12,6.00,1
445,36.91,50.37,31.94,64.61,7.64,3
447,39.15,53.86,41.56,182.41,9.46,3
449,42.28,62.74,32.71,65.18,14.67,3
451,39.94,56.78,34.04,67.18,15.42,3
453,39.01,56.78,31.94,69.18,15.39,3
455,41.42,60.28,33.09,71.18,14.69,3
457,44.72,63.37,32.34,73.18,12.88,3
459,48.54,67.23,33.55,75.18,12.77,2
461,36.56,77.37,34.56,77.18,13.53,2
463,31.61,77.11,35.31,79.18,14.76,2
465,32.32,77.11,37.02,81.18,15.25,2
467,35.43,77.11,37.10,80.21,15.27,4
469,35.63,77.11,37.45,82.21,13.61,4
471,37.18,77.11,33.63,84.21,11.81,4
473,40.37,77.11,35.30,86.21,9.40,4
475,41.45,86.06,25.07,80.32,8.04,4
477,43.72,90.15,26.43,82.32,6.48,4
479,47.32,100.28,27.12,84.32,6.98,1
481,49.58,102.57,28.65,86.32,6.19,1
483,41.12,67.21,29.61,88.32,6.39,1
485,36.42,73.54,31.11,90.32,9.24,1
487,36.61,74.29,28.91,82.12,11.20,3
489,36.29,73.02,40.66,210.30,10.58,3
491,36.22,72.72,27.90,86.12,11.00,3
493,37.93,76.32,29.23,88.12,11.38,3
495,39.82,75.26,29.85,90.12,12.30,3
497,40.39,74.76,28.74,92.12,11.36,3
499,39.40,84.86,29.73,94.12,10.76,3
501,36.61,94.04,31.37,96.12,11.05,3
503,39.20,100.31,28.98,98.12,11.01,3
505,40.35,100.39,30.15,100.12,10.16,2
507,40.34,100.39,31.33,102.12,8.82,2
509,41.70,105.85,32.78,104.12,8.92,2
511,43.46,106.53,34.68,106.12,8.92,2
513,44.78,106.53,32.73,103.30,8.10,4
515,47.60,106.53,32.64,82.64,6.60,4
517,49.93,106.53,32.11,78.16,5.69,4
519,51.43,106.53,33.78,80.16,4.92,4
521,57.28,109.79,30.80,82.16,5.60,4
523,62.24,113.35,32.07,84.16,6.99,4
525,55.55,113.33,32.39,86.16,8.94,4
527,54.18,113.33,33.20,88.16,9.87,4
529,54.91,113.33,33.71,90.16,9.35,4
531,56.81,120.97,34.20,92.16,8.17,4
533,59.71,132.57,35.18,94.16,6.02,4
535,64.49,142.64,36.25,96.16,7.34,1
537,67.17,150.57,37.23,98.16,8.33,1
539,68.45,155.72,38.70,100.16,8.62,1
541,68.88,157.45,40.31,102.16,10.62,1
543,71.52,163.52,38.37,98.99,10.99,1
545,71.33,161.60,38.25,100.99,9.86,1
547,71.57,161.44,34.76,102.99,10.82,3
549,73.03,161.44,36.19,104.99,11.50,3
551,73.62,161.44,37.32,106.99,11.82,3
553,74.36,161.22,38.99,108.99,11.75,3
555,59.01,152.53,39.33,110.99,12.44,3
557,36.37,53.73,39.85,112.99,11.83,3
559,40.46,60.20,39.09,114.99,13.31,2
561,42.90,65.94,40.18,116.99,12.78,2
563,44.54,74.32,39.76,118.99,11.54,2
565,43.37,80.27,41.33,120.99,8.70,2
567,39.39,89.45,40.53,112.56,6.40,2
569,44.69,99.60,41.44,112.35,5.34,2
571,50.70,113.72,39.61,89.83,4.44,2
573,53.07,112.88,37.39,91.83,5.78,4
575,55.16,112.87,37.97,93.83,6.66,4
577,56.06,112.87,39.30,95.83,8.05,4
579,56.05,112.87,40.64,97.83,8.83,4
581,57.35,112.87,38.52,79.57,9.09,4
583,53.07,116.02,35.82,80.80,8.56,4
585,54.53,126.62,33.92,78.72,8.55,4
587,57.47,136.14,34.40,80.72,10.75,4
589,59.69,143.41,34.60,82.72,11.18,4
591,60.51,149.62,35.18,84.72,11.70,4
593,59.69,149.90,36.50,86.72,12.09,4
595,58.58,149.13,37.61,88.72,12.61,1
597,43.49,87.74,38.69,90.72,12.39,1
599,30.05,43.18,40.18,92.72,12.37,1
601,31.34,43.18,42.01,94.72,10.84,1
603,34.38,47.32,42.96,96.72,8.98,3
605,37.68,53.00,40.44,98.72,8.43,3
607,42.14,59.76,41.52,100.72,8.18,3
609,45.78,66.07,43.18,102.72,8.73,3
611,50.22,71.38,40.01,99.37,9.25,3
613,52.58,73.40,37.43,77.23,8.50,3
615,55.50,78.66,35.48,77.76,9.05,3
617,58.81,85.66,36.60,79.76,11.07,2
619,61.90,86.62,37.89,81.76,10.84,2
621,63.08,86.62,36.52,83.76,11.82,2
623,64.04,88.68,37.98,85.76,12.63,2
625,61.78,94.80,38.74,79.82,15.30,4
627,45.26,96.56,37.54,81.82,13.25,4
629,30.80,41.64,37.80,83.82,10.35,4
631,32.07,48.46,39.64,85.82,9.39,4
633,33.62,54.55,35.19,64.58,9.38,4
635,37.67,63.44,36.45,65.74,9.80,4
637,43.77,79.74,35.87,67.74,10.27,4
639,46.10,82.99,37.62,69.74,11.99,4
641,46.08,83.09,39.04,71.74,11.75,1
643,47.70,89.54,40.17,73.74,9.54,1
645,49.29,94.91,41.61,75.74,9.02,1
647,51.19,95.46,43.44,77.74,8.05,1
649,39.06,51.25,51.40,172.03,6.75,3
651,40.16,57.71,51.76,174.03,6.41,3
653,43.88,62.03,49.68,176.03,6.53,3
655,45.01,64.12,51.18,178.03,7.55,3
657,46.14,64.12,49.77,180.03,9.54,3
659,48.78,69.60,69.44,277.01,10.77,3
661,50.96,77.28,51.57,184.03,11.56,3
663,52.92,77.11,52.18,186.03,12.66,3
665,57.73,77.11,53.24,188.03,11.11,3
667,57.48,74.02,52.49,190.03,8.73,2
669,34.96,88.50,51.34,192.03,6.48,2
671,31.81,93.88,52.79,194.03,6.97,2
673,36.50,96.89,54.37,196.03,6.49,2
675,39.85,96.86,45.88,198.03,8.67,2
677,41.17,96.86,47.44,200.03,9.50,2
679,42.98,96.86,45.63,202.03,11.39,4
681,41.55,96.86,47.29,204.03,11.26,4
683,41.51,96.86,43.18,206.03,10.89,4
685,42.82,98.75,44.85,208.03,10.44,4
687,45.13,102.68,43.99,210.03,10.89,4
689,49.63,102.62,45.66,212.03,9.20,4
691,50.91,102.27,46.20,214.03,9.13,4
693,46.95,76.55,46.98,216.03,9.49,4
695,49.63,77.59,47.95,218.03,8.77,4
697,53.81,86.30,49.04,220.03,7.67,4
699,56.89,86.97,49.94,222.03,5.65,1
701,60.22,89.25,50.67,224.03,4.60,1
703,60.22,80.66,52.11,226.03,4.60,1
705,51.28,80.50,53.78,228.03,4.97,1
707,52.45,80.50,37.32,86.50,3.17,3
709,53.95,80.50,34.88,77.35,3.29,3
711,55.07,80.50,33.93,79.35,6.73,3
713,55.86,82.48,35.61,81.35,9.65,3
715,55.58,82.44,33.09,83.35,11.24,3
717,56.22,82.44,33.81,85.35,11.42,3
719,57.76,88.68,34.68,87.35,10.20,3
721,59.35,94.22,35.50,89.35,11.69,3
723,63.15,95.51,34.90,91.35,13.98,3
725,64.75,95.51,36.25,93.35,16.58,2
727,65.57,95.45,37.58,95.35,15.36,2
729,46.62,88.81,39.39,97.35,13.53,2
731,27.80,78.75,41.39,99.35,11.79,2
733,32.38,88.93,39.88,99.80,11.81,2
735,38.86,99.00,39.56,85.79,12.31,2
737,44.94,109.56,38.88,84.12,12.93,4
739,47.12,108.60,40.36,83.88,11.23,4
741,50.05,108.58,40.88,75.01,8.42,4
743,54.42,114.06,42.55,77.01,7.37,4
745,57.07,122.24,39.12,76.13,6.18,4
747,60.66,122.12,38.08,78.13,7.86,4
749,56.75,122.12,39.01,80.13,9.66,1
751,54.65,121.90,38.90,82.13,7.71,1
753,54.12,119.15,39.64,84.13,5.94,1
755,38.63,53.85,41.14,86.13,6.36,1
757,33.08,59.31,37.77,88.13,6.00,3
