time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.64,12.49,8.56,12.49,20.29,0.00,33.60,17.97,17.97,33.60,13.86
75,4.64,15.03,9.83,15.03,22.29,0.00,35.60,19.30,19.30,35.60,20.55
77,4.64,18.48,11.56,18.48,24.29,0.00,37.60,20.63,20.63,37.60,17.98
79,4.64,18.45,11.54,18.45,26.29,0.00,39.60,21.97,21.97,39.60,13.94
81,4.64,18.45,11.54,18.45,28.29,0.00,41.60,23.30,23.30,41.60,8.52
83,4.64,20.54,12.59,20.54,30.29,0.00,43.60,24.63,24.63,43.60,4.14
85,4.13,24.90,14.52,24.90,32.29,0.00,45.60,25.97,25.97,45.60,4.32
87,0.00,24.83,12.42,24.83,0.17,0.00,47.60,15.92,15.92,47.60,12.22
89,0.00,23.07,11.54,23.07,2.17,0.00,20.32,7.49,7.49,20.32,15.99
91,0.00,0.00,0.00,0.00,0.00,0.00,19.09,6.36,6.36,19.09,21.66
93,0.00,0.00,0.00,0.00,0.00,0.00,9.44,3.15,3.15,9.44,16.54
95,0.00,5.67,2.83,5.67,0.00,0.00,11.44,3.81,3.81,11.44,24.44
97,0.00,5.52,2.76,5.52,0.00,0.00,13.44,4.48,4.48,13.44,32.13
99,0.00,5.52,2.76,5.52,0.00,0.00,15.44,5.15,5.15,15.44,36.71
101,0.00,5.52,2.76,5.52,0.00,0.00,17.44,5.81,5.81,17.44,34.01
103,0.00,5.52,2.76,5.52,0.00,0.00,19.44,6.48,6.48,19.44,30.97
105,0.00,5.52,2.76,5.52,0.00,0.00,21.44,7.15,7.15,21.44,23.61
107,0.00,8.04,4.02,8.04,0.00,0.00,23.44,7.81,7.81,23.44,16.69
109,0.00,12.92,6.46,12.92,0.00,0.00,25.44,8.48,8.48,25.44,13.26
111,0.00,18.72,9.36,18.72,0.00,0.00,27.44,9.15,9.15,27.44,11.36
113,0.00,18.56,9.28,18.56,0.00,0.00,29.44,9.81,9.81,29.44,10.74
115,0.00,24.01,12.01,24.01,0.00,0.00,31.44,10.48,10.48,31.44,16.19
117,0.00,24.68,12.34,24.68,0.00,0.00,33.44,11.15,11.15,33.44,21.64
119,0.00,21.67,10.84,21.67,0.00,0.00,14.51,4.84,4.84,14.51,24.43
121,0.00,0.00,0.00,0.00,0.00,0.00,12.60,4.20,4.20,12.60,23.19
123,0.00,0.00,0.00,0.00,0.41,0.00,10.25,3.55,3.55,10.25,57.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.38
135,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,26.45
137,3.59,0.00,1.79,3.59,2.34,0.00,0.00,0.78,0.78,2.34,33.31
139,5.13,0.00,2.57,5.13,4.34,0.00,0.00,1.45,1.45,4.34,36.70
141,5.13,0.00,2.56,5.13,6.34,0.00,0.00,2.11,2.11,6.34,32.69
143,5.13,0.00,2.56,5.13,8.34,0.00,0.00,2.78,2.78,8.34,22.39
145,4.57,0.00,2.29,4.57,10.34,1.36,0.00,3.90,3.90,10.34,25.49
147,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.12,3.36,31.37
149,0.00,0.00,0.00,0.00,0.00,5.36,0.00,1.79,1.79,5.36,40.50
151,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.53,1.59,43.82
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.13
159,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,21.99
161,3.47,0.00,1.74,3.47,0.00,3.73,0.00,1.24,1.24,3.73,24.79
163,5.37,0.00,2.68,5.37,0.00,5.73,0.00,1.91,1.91,5.73,29.23
165,5.35,0.00,2.68,5.35,0.00,7.73,0.00,2.58,2.58,7.73,31.78
167,5.35,0.00,2.68,5.35,0.00,9.73,0.00,3.24,3.24,9.73,22.72
169,5.35,0.00,2.68,5.35,0.00,11.73,0.00,3.91,3.91,11.73,18.81
171,5.35,0.00,2.68,5.35,0.00,13.73,0.00,4.58,4.58,13.73,19.87
173,7.63,0.00,3.81,7.63,0.00,15.73,0.00,5.24,5.24,15.73,22.77
175,11.33,0.00,5.67,11.33,0.00,17.73,0.00,5.91,5.91,17.73,27.98
177,11.27,0.00,5.64,11.27,0.00,19.73,0.00,6.58,6.58,19.73,30.42
179,11.27,0.00,5.64,11.27,0.00,21.73,0.00,7.24,7.24,21.73,30.39
181,11.27,0.00,5.64,11.27,0.00,23.73,0.00,7.91,7.91,23.73,26.20
183,11.27,0.65,5.96,11.27,0.00,25.73,1.06,8.93,8.93,25.73,26.54
185,11.27,5.87,8.57,11.27,0.00,27.73,3.06,10.26,10.26,27.73,24.36
187,8.69,11.22,9.95,11.22,0.00,29.73,5.06,11.60,11.60,29.73,24.93
189,0.00,11.89,5.94,11.89,1.49,19.26,7.06,9.27,9.27,19.26,24.48
191,0.00,11.89,5.94,11.89,3.49,0.96,9.06,4.50,4.50,9.06,22.81
193,0.00,11.89,5.94,11.89,0.00,2.96,11.06,4.67,4.67,11.06,25.20
195,0.00,11.89,5.94,11.89,0.00,0.00,13.06,4.35,4.35,13.06,27.12
197,0.00,18.62,9.31,18.62,0.00,0.00,15.06,5.02,5.02,15.06,28.52
199,0.00,18.37,9.18,18.37,0.00,0.00,17.06,5.69,5.69,17.06,25.95
201,0.00,18.37,9.18,18.37,0.00,0.00,19.06,6.35,6.35,19.06,22.71
203,0.00,18.37,9.18,18.37,0.24,0.00,21.06,7.10,7.10,21.06,21.45
205,0.00,23.14,11.57,23.14,0.00,0.54,23.06,7.86,7.86,23.06,25.80
207,0.00,25.31,12.65,25.31,0.00,2.54,25.06,9.20,9.20,25.06,24.70
209,0.00,24.78,12.39,24.78,0.00,0.00,24.59,8.20,8.20,24.59,30.94
211,0.00,1.16,0.58,1.16,1.73,0.00,16.61,6.11,6.11,16.61,38.20
213,0.00,0.00,0.00,0.00,0.00,0.00,9.93,3.31,3.31,9.93,39.82
215,0.00,2.41,1.20,2.41,0.00,0.00,2.61,0.87,0.87,2.61,35.78
217,0.00,4.99,2.49,4.99,0.00,0.00,4.61,1.54,1.54,4.61,25.58
219,0.00,8.67,4.33,8.67,0.00,0.00,6.61,2.20,2.20,6.61,13.36
221,0.00,11.93,5.96,11.93,0.00,0.00,8.61,2.87,2.87,8.61,4.32
223,0.00,15.36,7.68,15.36,0.00,0.00,10.61,3.54,3.54,10.61,0.30
225,0.00,24.17,12.08,24.17,0.00,0.00,12.61,4.20,4.20,12.61,0.00
227,0.00,23.98,11.99,23.98,0.00,0.00,14.61,4.87,4.87,14.61,0.00
229,0.00,23.98,11.99,23.98,0.00,0.00,16.61,5.54,5.54,16.61,6.81
231,0.00,23.98,11.99,23.98,0.00,0.00,18.61,6.20,6.20,18.61,12.97
233,0.00,23.98,11.99,23.98,0.00,0.00,20.61,6.87,6.87,20.61,17.97
235,0.00,23.98,11.99,23.98,0.00,0.00,22.61,7.54,7.54,22.61,19.21
237,0.00,23.98,11.99,23.98,0.00,0.00,24.61,8.20,8.20,24.61,18.98
239,0.00,23.98,11.99,23.98,0.00,0.00,26.61,8.87,8.87,26.61,19.61
241,0.00,23.98,11.99,23.98,0.00,0.00,28.61,9.54,9.54,28.61,19.34
243,0.00,30.05,15.02,30.05,0.00,0.00,30.61,10.20,10.20,30.61,18.43
245,0.00,29.81,14.90,29.81,0.17,0.00,32.61,10.93,10.93,32.61,20.59
247,0.00,32.59,16.30,32.59,2.17,0.00,34.61,12.26,12.26,34.61,22.90
249,0.00,36.31,18.16,36.31,0.00,0.00,35.09,11.70,11.70,35.09,17.47
251,0.00,36.08,18.04,36.08,0.00,0.59,29.77,10.12,10.12,29.77,20.71
253,0.00,17.26,8.63,17.26,0.00,0.00,31.68,10.56,10.56,31.68,21.56
255,0.00,0.00,0.00,0.00,0.00,0.00,14.49,4.83,4.83,14.49,19.30
257,0.00,2.89,1.45,2.89,0.00,0.00,16.49,5.50,5.50,16.49,16.23
259,0.00,8.95,4.47,8.95,0.50,0.00,18.49,6.33,6.33,18.49,19.04
261,0.00,15.11,7.55,15.11,0.00,0.00,20.49,6.83,6.83,20.49,18.09
263,0.00,16.80,8.40,16.80,0.00,0.00,22.49,7.50,7.50,22.49,26.41
265,0.00,16.79,8.39,16.79,0.00,0.00,24.49,8.16,8.16,24.49,28.71
267,0.00,16.79,8.39,16.79,0.00,0.00,26.49,8.83,8.83,26.49,24.52
269,0.00,16.79,8.39,16.79,1.72,0.00,28.49,10.07,10.07,28.49,17.07
271,2.61,16.79,9.70,16.79,3.72,0.00,30.49,11.40,11.40,30.49,9.87
273,4.75,22.13,13.44,22.13,5.72,0.00,32.49,12.73,12.73,32.49,4.10
275,4.21,25.69,14.95,25.69,7.72,0.00,34.49,14.07,14.07,34.49,2.30
277,0.00,32.55,16.28,32.55,0.00,0.00,36.49,12.16,12.16,36.49,4.35
279,0.00,36.18,18.09,36.18,0.00,0.00,33.06,11.02,11.02,33.06,16.74
281,0.00,35.91,17.96,35.91,0.00,0.00,28.37,9.46,9.46,28.37,26.87
283,0.00,15.35,7.68,15.35,0.00,0.00,13.29,4.43,4.43,13.29,37.20
285,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.40,3.40,10.21,35.53
287,0.00,5.11,2.56,5.11,0.00,0.00,12.21,4.07,4.07,12.21,27.15
289,0.00,12.24,6.12,12.24,0.00,0.00,14.21,4.74,4.74,14.21,16.72
291,0.00,12.67,6.33,12.67,0.00,1.19,16.21,5.80,5.80,16.21,7.58
293,2.93,12.67,7.80,12.67,0.00,3.19,18.21,7.13,7.13,18.21,7.37
295,7.41,12.67,10.04,12.67,0.00,5.19,20.21,8.47,8.47,20.21,8.97
297,11.52,12.67,12.10,12.67,0.00,7.19,22.21,9.80,9.80,22.21,13.71
299,11.45,12.67,12.06,12.67,0.00,9.19,24.21,11.13,11.13,24.21,17.09
301,11.45,12.67,12.06,12.67,0.00,11.19,26.21,12.47,12.47,26.21,16.12
303,11.45,12.67,12.06,12.67,0.00,13.19,28.21,13.80,13.80,28.21,16.87
305,11.45,12.67,12.06,12.67,0.00,15.19,30.21,15.13,15.13,30.21,15.80
307,14.59,12.67,13.63,14.59,0.00,17.19,32.21,16.47,16.47,32.21,16.46
309,18.81,12.67,15.74,18.81,0.00,19.19,34.21,17.80,17.80,34.21,16.52
311,21.40,12.67,17.04,21.40,0.06,21.19,36.21,19.15,19.15,36.21,14.69
313,25.74,12.67,19.21,25.74,2.06,23.19,38.21,21.15,21.15,38.21,15.80
315,25.68,12.67,19.17,25.68,4.06,25.19,40.21,23.15,23.15,40.21,16.96
317,25.68,16.29,20.98,25.68,6.06,27.19,42.21,25.15,25.15,42.21,15.82
319,24.10,18.29,21.20,24.10,8.06,26.58,44.21,26.28,26.28,44.21,19.13
321,0.00,18.28,9.14,18.28,10.06,16.19,46.21,24.15,24.15,46.21,19.09
323,0.00,18.28,9.14,18.28,12.06,5.52,48.21,21.93,21.93,48.21,17.41
325,0.00,20.37,10.19,20.37,0.00,7.52,50.21,19.24,19.24,50.21,23.69
327,0.00,24.73,12.37,24.73,0.22,8.77,52.21,20.40,20.40,52.21,25.56
329,0.00,24.15,12.07,24.15,2.22,0.00,53.08,18.43,18.43,53.08,30.82
331,0.00,1.13,0.56,1.13,4.22,0.00,16.04,6.75,6.75,16.04,31.55
333,0.00,0.00,0.00,0.00,0.00,0.00,9.71,3.24,3.24,9.71,31.64
335,0.00,2.22,1.11,2.22,0.00,0.00,4.14,1.38,1.38,4.14,25.91
337,0.00,5.13,2.56,5.13,0.00,1.21,6.14,2.45,2.45,6.14,27.04
339,1.57,5.10,3.33,5.10,0.00,3.21,8.14,3.78,3.78,8.14,30.32
341,5.73,5.10,5.42,5.73,0.00,5.21,10.14,5.12,5.12,10.14,28.67
343,5.65,5.10,5.37,5.65,0.00,7.21,12.14,6.45,6.45,12.14,25.95
345,5.65,5.10,5.37,5.65,0.00,9.21,14.14,7.78,7.78,14.14,20.06
347,12.25,5.10,8.67,12.25,0.00,11.21,16.14,9.12,9.12,16.14,16.81
349,13.44,5.10,9.27,13.44,0.08,13.21,18.14,10.47,10.47,18.14,13.79
351,20.43,5.10,12.76,20.43,2.08,15.21,20.14,12.47,12.47,20.14,10.84
353,23.99,5.10,14.55,23.99,4.08,17.21,22.14,14.47,14.47,22.14,8.89
355,27.00,5.01,16.00,27.00,6.08,19.21,24.14,16.47,16.47,24.14,8.22
357,31.17,0.22,15.69,31.17,8.08,21.21,26.14,18.47,18.47,26.14,8.05
359,31.12,0.00,15.56,31.12,10.08,15.52,0.00,8.53,8.53,15.52,13.10
361,13.72,0.00,6.86,13.72,12.08,11.39,0.00,7.82,7.82,12.08,23.70
363,0.00,0.00,0.00,0.00,0.00,13.39,0.00,4.46,4.46,13.39,23.41
365,2.23,0.00,1.12,2.23,0.00,11.18,0.00,3.73,3.73,11.18,20.05
367,7.98,0.00,3.99,7.98,0.00,13.18,0.00,4.39,4.39,13.18,20.01
369,12.13,0.00,6.07,12.13,0.00,15.18,0.00,5.06,5.06,15.18,22.67
371,12.06,0.00,6.03,12.06,0.00,17.18,0.00,5.73,5.73,17.18,25.42
373,12.06,0.00,6.03,12.06,0.00,19.18,0.00,6.39,6.39,19.18,25.27
375,14.49,0.00,7.25,14.49,0.00,21.18,0.00,7.06,7.06,21.18,34.94
377,18.44,0.00,9.22,18.44,0.00,23.18,0.00,7.73,7.73,23.18,34.85
379,6.99,0.00,3.50,6.99,0.00,19.56,0.00,6.52,6.52,19.56,38.05
381,0.00,0.00,0.00,0.00,0.00,7.73,0.00,2.58,2.58,7.73,35.62
383,0.00,2.79,1.39,2.79,0.92,0.00,1.59,0.84,0.84,1.59,26.10
385,0.00,5.75,2.87,5.75,2.92,0.00,3.59,2.17,2.17,3.59,26.68
387,0.00,7.19,3.59,7.19,0.00,0.00,5.59,1.86,1.86,5.59,26.21
389,0.00,12.47,6.24,12.47,0.00,0.00,7.59,2.53,2.53,7.59,22.01
391,0.00,12.35,6.18,12.35,0.00,1.89,9.59,3.83,3.83,9.59,18.23
393,2.85,12.35,7.60,12.35,0.00,3.89,11.59,5.16,5.16,11.59,14.15
395,5.88,12.35,9.12,12.35,0.00,5.89,13.59,6.49,6.49,13.59,14.23
397,5.85,12.35,9.10,12.35,0.00,7.89,15.59,7.83,7.83,15.59,15.53
399,5.85,18.85,12.35,18.85,0.00,9.89,17.59,9.16,9.16,17.59,17.52
401,5.85,19.29,12.57,19.29,0.00,11.89,19.59,10.49,10.49,19.59,20.21
403,5.85,19.29,12.57,19.29,0.00,13.89,21.59,11.83,11.83,21.59,20.04
405,5.85,19.29,12.57,19.29,0.00,15.89,23.59,13.16,13.16,23.59,23.07
407,5.85,19.25,12.55,19.25,0.00,17.89,25.59,14.49,14.49,25.59,19.99
409,5.85,7.29,6.57,7.29,0.00,19.89,23.78,14.56,14.56,23.78,14.42
411,10.87,0.00,5.44,10.87,0.00,21.89,15.20,12.36,12.36,21.89,11.26
413,17.03,0.00,8.52,17.03,0.00,23.89,6.58,10.16,10.16,23.89,4.54
415,18.03,10.53,14.28,18.03,0.00,25.89,8.58,11.49,11.49,25.89,1.98
417,17.99,16.88,17.44,17.99,0.00,27.89,10.58,12.83,12.83,27.89,4.00
419,5.99,18.38,12.19,18.38,0.00,13.20,12.58,8.59,8.59,13.20,16.81
421,0.00,18.38,9.19,18.38,0.00,11.12,14.58,8.57,8.57,14.58,21.34
423,0.00,18.38,9.19,18.38,0.00,0.00,16.58,5.53,5.53,16.58,27.48
425,0.00,18.38,9.19,18.38,0.00,0.00,18.58,6.19,6.19,18.58,30.75
427,0.00,18.38,9.19,18.38,0.00,0.00,20.58,6.86,6.86,20.58,32.06
429,0.00,18.38,9.19,18.38,0.00,0.00,22.58,7.53,7.53,22.58,29.20
431,0.00,18.38,9.19,18.38,0.00,0.00,24.58,8.19,8.19,24.58,26.59
433,1.80,18.38,10.09,18.38,0.13,0.00,26.58,8.90,8.90,26.58,25.80
435,5.34,21.94,13.64,21.94,2.13,0.00,28.58,10.24,10.24,28.58,25.28
437,0.00,25.03,12.51,25.03,4.13,1.81,30.58,12.17,12.17,30.58,22.96
439,0.00,25.00,12.50,25.00,0.07,3.81,32.58,12.15,12.15,32.58,16.99
441,0.00,25.00,12.50,25.00,2.07,1.34,34.58,12.66,12.66,34.58,12.26
443,0.00,25.00,12.50,25.00,0.00,3.34,36.58,13.31,13.31,36.58,14.47
445,0.00,27.75,13.87,27.75,0.00,0.00,38.58,12.86,12.86,38.58,17.58
447,0.00,31.39,15.70,31.39,0.00,0.00,40.58,13.53,13.53,40.58,17.68
449,0.00,31.35,15.68,31.35,0.00,0.00,42.58,14.19,14.19,42.58,18.02
451,0.00,31.35,15.68,31.35,0.00,0.00,44.58,14.86,14.86,44.58,15.44
453,0.00,31.35,15.68,31.35,0.34,0.00,46.58,15.64,15.64,46.58,13.21
455,0.00,31.35,15.68,31.35,0.00,0.00,48.58,16.19,16.19,48.58,13.80
457,0.00,36.69,18.35,36.69,0.00,0.00,50.58,16.86,16.86,50.58,15.13
459,0.00,38.63,19.31,38.63,0.00,0.00,52.58,17.53,17.53,52.58,17.54
461,0.00,38.62,19.31,38.62,0.74,0.00,54.58,18.44,18.44,54.58,18.09
463,0.00,38.62,19.31,38.62,2.74,0.00,56.58,19.77,19.77,56.58,13.35
465,8.60,38.62,23.61,38.62,4.74,0.00,58.58,21.11,21.11,58.58,11.63
467,10.73,45.34,28.04,45.34,6.74,0.00,60.58,22.44,22.44,60.58,10.04
469,10.73,45.07,27.90,45.07,8.74,0.00,54.72,21.15,21.15,54.72,11.13
471,10.73,50.01,30.37,50.01,10.74,0.00,56.72,22.49,22.49,56.72,17.72
473,10.73,50.22,30.48,50.22,12.74,1.31,38.57,17.54,17.54,38.57,20.46
475,10.73,47.46,29.09,47.46,14.74,3.31,29.42,15.83,15.83,29.42,20.64
477,12.61,24.74,18.68,24.74,16.74,5.31,31.42,17.83,17.83,31.42,19.45
479,17.73,14.31,16.02,17.73,18.74,7.31,33.42,19.83,19.83,33.42,15.08
481,17.65,20.31,18.98,20.31,20.74,9.31,35.42,21.83,21.83,35.42,9.60
483,20.46,25.21,22.84,25.21,22.74,11.31,37.42,23.83,23.83,37.42,4.39
485,24.19,25.74,24.97,25.74,24.74,13.31,39.42,25.83,25.83,39.42,1.57
487,25.75,31.00,28.38,31.00,0.48,15.31,41.42,19.07,19.07,41.42,3.85
489,29.50,30.82,30.16,30.82,2.48,17.31,43.42,21.07,21.07,43.42,5.63
491,7.03,30.82,18.92,30.82,4.48,19.31,45.42,23.07,23.07,45.42,4.29
493,0.00,30.82,15.41,30.82,6.48,10.56,47.42,21.49,21.49,47.42,0.82
495,2.51,30.82,16.67,30.82,8.48,0.00,49.42,19.30,19.30,49.42,0.00
497,4.23,30.82,17.53,30.82,10.48,0.00,51.42,20.63,20.63,51.42,3.44
499,4.22,30.82,17.52,30.82,12.48,0.00,53.42,21.97,21.97,53.42,4.36
501,4.22,30.82,17.52,30.82,14.48,0.00,55.42,23.30,23.30,55.42,7.50
503,4.22,30.82,17.52,30.82,16.48,0.00,57.42,24.63,24.63,57.42,8.62
505,3.76,30.82,17.29,30.82,18.48,0.00,59.42,25.97,25.97,59.42,10.47
507,0.00,30.82,15.41,30.82,0.00,0.00,61.42,20.47,20.47,61.42,10.98
509,0.00,30.82,15.41,30.82,0.00,0.00,63.42,21.14,21.14,63.42,15.85
511,0.00,30.82,15.41,30.82,0.00,0.00,65.42,21.81,21.81,65.42,16.03
513,0.00,30.82,15.41,30.82,0.00,0.00,67.42,22.47,22.47,67.42,17.35
515,1.15,30.82,15.99,30.82,0.13,0.00,69.42,23.18,23.18,69.42,19.52
517,10.96,30.82,20.89,30.82,2.13,0.00,71.42,24.52,24.52,71.42,19.98
519,18.12,30.78,24.45,30.78,4.13,0.86,63.32,22.77,22.77,63.32,21.09
521,17.89,23.33,20.61,23.33,6.13,2.86,55.16,21.38,21.38,55.16,21.40
523,23.16,0.00,11.58,23.16,8.13,4.86,53.27,22.09,22.09,53.27,20.37
525,26.68,0.00,13.34,26.68,10.13,6.86,39.75,18.91,18.91,39.75,23.66
527,32.06,3.31,17.69,32.06,12.13,8.86,41.75,20.91,20.91,41.75,24.97
529,35.79,4.75,20.27,35.79,13.64,10.86,43.75,22.75,22.75,43.75,26.19
531,26.28,4.75,15.51,26.28,15.64,12.86,45.75,24.75,24.75,45.75,23.81
533,0.00,4.75,2.37,4.75,4.50,10.36,47.75,20.87,20.87,47.75,19.26
535,0.00,13.60,6.80,13.60,6.50,0.00,49.75,18.75,18.75,49.75,16.31
537,1.27,20.55,10.91,20.55,8.50,0.84,51.75,20.36,20.36,51.75,14.27
539,4.55,24.37,14.46,24.37,10.50,2.84,53.75,22.36,22.36,53.75,13.14
541,4.47,24.32,14.40,24.32,12.50,4.84,55.75,24.36,24.36,55.75,10.41
543,9.79,24.32,17.06,24.32,14.50,6.84,57.75,26.36,26.36,57.75,8.69
545,10.83,26.29,18.56,26.29,16.50,8.84,59.75,28.36,28.36,59.75,6.50
547,9.37,31.64,20.50,31.64,18.50,10.84,61.75,30.36,30.36,61.75,5.81
549,0.00,31.55,15.77,31.55,0.00,12.84,63.75,25.53,25.53,63.75,0.83
551,0.00,35.20,17.60,35.20,0.00,0.00,65.75,21.92,21.92,65.75,4.40
553,0.00,37.73,18.87,37.73,0.00,0.00,67.75,22.58,22.58,67.75,6.13
555,0.00,37.71,18.86,37.71,0.00,0.00,69.75,23.25,23.25,69.75,12.31
557,0.00,37.71,18.86,37.71,0.00,0.00,71.75,23.92,23.92,71.75,20.59
559,0.00,37.71,18.86,37.71,0.00,0.00,26.70,8.90,8.90,26.70,26.82
561,0.00,37.54,18.77,37.54,0.00,0.00,28.48,9.49,9.49,28.48,30.25
563,0.00,19.65,9.82,19.65,0.00,0.00,28.08,9.36,9.36,28.08,32.34
565,0.00,0.00,0.00,0.00,1.06,0.00,20.71,7.26,7.26,20.71,26.60
567,4.10,2.61,3.35,4.10,3.06,0.00,22.71,8.59,8.59,22.71,18.71
569,4.51,9.40,6.96,9.40,5.06,1.50,24.71,10.42,10.42,24.71,15.38
571,10.33,12.20,11.27,12.20,7.06,3.50,26.71,12.42,12.42,26.71,11.55
573,15.07,12.17,13.62,15.07,9.06,5.50,28.71,14.42,14.42,28.71,14.87
575,18.81,12.17,15.49,18.81,11.06,7.50,30.71,16.42,16.42,30.71,20.70
577,23.64,12.17,17.91,23.64,4.93,9.50,32.71,15.71,15.71,32.71,21.07
579,23.18,12.17,17.67,23.18,6.93,11.50,34.71,17.71,17.71,34.71,18.18
581,21.97,12.17,17.07,21.97,8.93,13.50,36.71,19.71,19.71,36.71,16.84
583,20.71,12.17,16.44,20.71,10.93,15.50,38.71,21.71,21.71,38.71,15.83
585,26.05,12.17,19.11,26.05,12.93,17.50,40.71,23.71,23.71,40.71,17.51
587,30.25,12.93,21.59,30.25,14.93,19.50,42.71,25.71,25.71,42.71,17.73
589,30.19,19.13,24.66,30.19,16.93,8.46,44.71,23.37,23.37,44.71,17.73
591,16.23,18.98,17.60,18.98,16.06,10.46,46.71,24.41,24.41,46.71,17.61
593,0.00,24.55,12.27,24.55,7.38,12.46,48.71,22.85,22.85,48.71,19.24
595,0.53,26.06,13.30,26.06,9.38,0.00,50.71,20.03,20.03,50.71,18.45
597,4.70,26.06,15.38,26.06,11.38,0.26,52.71,21.45,21.45,52.71,15.00
599,11.41,26.06,18.74,26.06,13.38,2.26,54.71,23.45,23.45,54.71,11.81
601,18.54,26.06,22.30,26.06,15.38,4.26,56.71,25.45,25.45,56.71,10.47
