time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,16.43
27,12.06,5.35,8.71,12.06,5.76,11.09,11.82,9.56,10.64,11.82,11.10
29,9.91,5.35,7.63,9.91,7.76,13.09,13.82,11.56,12.64,13.82,18.14
31,0.00,10.63,5.32,10.63,9.76,1.69,15.82,9.09,8.90,15.82,26.52
33,0.00,10.37,5.18,10.37,0.00,3.69,17.82,7.17,9.22,17.82,33.64
35,0.00,10.37,5.18,10.37,0.00,0.00,19.82,6.61,8.50,19.82,35.11
37,0.00,10.37,5.18,10.37,0.00,0.00,21.82,7.27,9.35,21.82,42.80
39,0.00,7.42,3.71,7.42,0.00,0.00,23.82,7.94,10.21,23.82,51.68
41,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,5.18,12.08,48.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
45,0.00,1.40,0.70,1.40,0.00,0.00,1.28,0.43,0.55,1.28,23.74
47,0.75,5.02,2.88,5.02,0.00,1.12,3.28,1.46,1.88,3.28,17.17
49,7.00,4.92,5.96,7.00,0.00,3.12,5.28,2.80,3.60,5.28,14.75
51,9.59,4.92,7.26,9.59,0.00,5.12,7.28,4.13,5.31,7.28,9.35
53,9.55,4.92,7.24,9.55,0.00,7.12,9.28,5.46,7.03,9.28,4.31
55,9.55,4.92,7.24,9.55,0.00,9.12,11.28,6.80,8.74,11.28,0.77
57,9.55,10.13,9.84,10.13,0.00,11.12,13.28,8.13,10.45,13.28,0.00
59,9.55,12.03,10.79,12.03,0.00,13.12,15.28,9.46,12.17,15.28,0.00
61,9.55,12.03,10.79,12.03,0.00,15.12,17.28,10.80,13.88,17.28,9.06
63,9.55,12.03,10.79,12.03,0.00,17.12,19.28,12.13,15.60,19.28,18.55
65,9.55,12.03,10.79,12.03,0.00,19.12,21.28,13.46,17.31,21.28,21.70
67,9.55,12.03,10.79,12.03,0.00,21.12,23.28,14.80,19.03,23.28,21.88
69,9.55,12.03,10.79,12.03,0.00,23.12,25.28,16.13,20.74,25.28,29.28
71,5.97,12.03,9.00,12.03,0.00,25.12,27.28,17.46,22.45,27.28,29.17
73,0.00,12.03,6.01,12.03,0.00,26.31,29.28,18.53,23.82,29.28,23.58
75,0.00,12.03,6.01,12.03,0.00,0.00,31.28,10.43,13.40,31.28,19.24
77,0.00,16.95,8.48,16.95,0.00,0.00,33.28,11.09,14.26,33.28,12.16
79,0.00,18.27,9.13,18.27,1.35,0.00,35.28,12.21,15.31,35.28,6.91
81,0.00,18.27,9.13,18.27,0.00,0.00,37.28,12.43,15.98,37.28,15.07
83,0.00,19.64,9.82,19.64,0.00,0.00,39.28,13.09,16.83,39.28,29.80
85,0.00,23.75,11.87,23.75,0.00,0.00,29.86,9.95,12.80,29.86,46.07
87,0.00,1.11,0.55,1.11,0.00,0.00,12.23,4.08,5.24,12.23,47.39
89,0.00,0.29,0.14,0.29,0.00,0.00,5.23,1.74,2.24,5.23,45.24
91,0.00,5.09,2.54,5.09,0.00,0.00,7.23,2.41,3.10,7.23,42.39
93,0.00,4.88,2.44,4.88,0.00,0.00,9.23,3.08,3.96,9.23,39.62
95,0.00,4.88,2.44,4.88,0.00,0.23,11.23,3.82,4.91,11.23,33.48
97,2.54,4.88,3.71,4.88,0.00,2.23,13.23,5.15,6.63,13.23,27.49
99,7.93,4.88,6.41,7.93,1.97,4.23,15.23,7.15,8.62,15.23,22.87
101,11.56,4.88,8.22,11.56,3.97,6.23,17.23,9.15,10.62,17.23,21.71
103,11.51,9.96,10.74,11.51,5.97,8.23,19.23,11.15,12.62,19.23,21.75
105,11.51,11.34,11.43,11.51,7.97,10.23,21.23,13.15,14.62,21.23,21.94
107,11.51,16.65,14.08,16.65,9.97,12.23,23.23,15.15,16.62,23.23,23.70
109,11.51,23.39,17.45,23.39,11.97,14.23,25.23,17.15,18.62,25.23,24.90
111,11.51,23.75,17.63,23.75,13.97,16.23,27.23,19.15,20.62,27.23,22.22
113,11.51,23.75,17.63,23.75,15.97,18.23,29.23,21.15,22.62,29.23,17.47
115,13.03,23.75,18.39,23.75,17.97,20.23,31.23,23.15,24.62,31.23,11.78
117,20.53,23.75,22.14,23.75,19.97,22.23,33.23,25.15,26.62,33.23,10.05
119,24.53,24.53,24.53,24.53,21.97,24.23,35.23,27.15,28.62,35.23,6.91
121,24.46,34.59,29.52,34.59,23.97,26.23,37.23,29.15,30.62,37.23,5.45
123,39.83,42.86,41.35,42.86,25.97,28.23,39.23,31.15,32.62,39.23,5.42
125,42.22,43.56,42.89,43.56,27.97,30.23,41.23,33.15,34.62,41.23,5.26
127,42.22,43.56,42.89,43.56,29.97,12.85,43.23,28.69,28.32,43.23,2.25
129,42.22,43.56,42.89,43.56,31.97,14.85,45.23,30.69,30.32,45.23,1.19
131,49.12,50.46,49.79,50.46,33.97,16.85,47.23,32.69,32.32,47.23,5.11
133,48.85,50.19,49.52,50.19,35.97,18.85,31.54,28.79,26.74,35.97,7.66
135,48.85,50.19,49.52,50.19,37.97,20.85,29.94,29.59,27.19,37.97,9.27
137,48.67,50.01,49.34,50.01,39.97,22.85,31.94,31.59,29.19,39.97,12.91
139,47.52,48.86,48.19,48.86,41.97,24.85,33.94,33.59,31.19,41.97,11.43
141,45.17,46.51,45.84,46.51,43.97,26.85,35.94,35.59,33.19,43.97,9.34
143,39.25,42.82,41.03,42.82,45.97,28.85,37.94,37.59,35.19,45.97,11.19
145,16.83,40.56,28.69,40.56,47.97,30.85,39.94,39.59,37.19,47.97,8.98
147,16.83,44.07,30.45,44.07,49.97,32.85,41.94,41.59,39.19,49.97,6.62
149,16.83,43.98,30.41,43.98,51.97,34.85,43.94,43.59,41.19,51.97,3.58
151,16.83,47.93,32.38,47.93,53.97,36.85,45.94,45.59,43.19,53.97,1.61
153,16.83,50.17,33.50,50.17,55.97,38.85,47.94,47.59,45.19,55.97,3.11
155,16.83,54.47,35.65,54.47,57.97,40.85,49.94,49.59,47.19,57.97,3.54
157,16.83,56.92,36.88,56.92,59.97,42.85,51.94,51.59,49.19,59.97,4.23
159,16.83,56.90,36.87,56.90,61.97,44.85,53.94,53.59,51.19,61.97,4.61
161,16.83,56.90,36.87,56.90,63.97,46.85,55.94,55.59,53.19,63.97,7.38
163,16.83,56.90,36.87,56.90,65.97,48.85,57.94,57.59,55.19,65.97,6.97
165,16.82,56.90,36.86,56.90,48.05,50.85,59.94,52.95,54.35,59.94,5.38
167,16.11,60.89,38.50,60.89,50.05,52.85,61.94,54.95,56.35,61.94,3.22
169,13.78,63.15,38.46,63.15,52.05,54.85,63.94,56.95,58.35,63.94,1.32
171,11.69,63.13,37.41,63.13,54.05,56.85,65.94,58.95,60.35,65.94,0.22
173,11.53,67.81,39.67,67.81,56.05,58.85,67.94,60.95,62.35,67.94,3.31
175,8.34,69.04,38.69,69.04,58.05,60.85,69.94,62.95,64.35,69.94,7.32
177,0.00,69.04,34.52,69.04,60.05,32.43,71.94,54.80,53.31,71.94,14.27
179,0.00,69.04,34.52,69.04,0.00,34.43,73.94,36.12,46.44,73.94,15.47
181,0.00,69.04,34.52,69.04,0.00,36.43,75.94,37.45,48.16,75.94,13.73
183,0.00,69.04,34.52,69.04,0.00,38.43,76.98,38.47,49.46,76.98,11.33
185,0.00,71.59,35.80,71.59,0.00,40.43,67.11,35.85,46.09,67.11,7.00
187,0.00,83.28,41.64,83.28,0.00,42.43,67.11,36.51,46.94,67.11,9.56
189,0.00,93.83,46.92,93.83,0.00,44.43,66.90,37.11,47.71,66.90,11.20
191,0.00,95.83,47.91,95.83,0.08,46.43,60.08,35.53,45.66,60.08,11.71
193,2.01,95.82,48.92,95.82,2.08,48.43,37.88,29.46,37.28,48.43,12.50
195,7.64,95.82,51.73,95.82,4.08,50.43,39.88,31.46,39.28,50.43,14.24
197,11.48,95.66,53.57,95.66,6.08,52.43,41.88,33.46,41.28,52.43,12.31
199,11.78,85.15,48.46,85.15,8.08,54.43,43.88,35.46,43.28,54.43,10.43
201,17.84,5.49,11.67,17.84,10.08,56.43,45.88,37.46,45.28,56.43,9.52
203,17.66,9.51,13.59,17.66,12.08,58.43,47.88,39.46,47.28,58.43,10.45
205,17.66,16.68,17.17,17.66,14.08,60.43,49.88,41.46,49.28,60.43,8.99
207,17.66,23.03,20.34,23.03,16.08,62.43,51.88,43.46,51.28,62.43,8.07
209,21.63,24.81,23.22,24.81,18.08,64.43,53.88,45.46,53.28,64.43,5.82
211,31.97,24.80,28.39,31.97,20.08,66.43,55.88,47.46,55.28,66.43,5.55
213,37.93,24.80,31.37,37.93,22.08,68.43,57.88,49.46,57.28,68.43,9.19
215,37.79,24.80,31.30,37.79,24.08,70.43,59.88,51.46,59.28,70.43,12.70
217,37.79,24.80,31.30,37.79,26.08,72.43,61.88,53.46,61.28,72.43,11.17
219,37.79,24.80,31.30,37.79,28.08,74.43,63.88,55.46,63.28,74.43,9.70
221,38.53,26.98,32.75,38.53,30.08,76.43,65.88,57.46,65.28,76.43,7.01
223,44.59,45.93,45.26,45.93,32.08,78.43,67.88,59.46,67.28,78.43,3.58
225,44.43,45.77,45.10,45.77,34.08,80.43,69.88,61.46,69.28,80.43,4.07
227,50.16,51.50,50.83,51.50,36.08,82.43,71.88,63.46,71.28,82.43,4.78
229,57.07,58.41,57.74,58.41,38.08,84.43,73.88,65.46,73.28,84.43,6.38
231,56.92,58.26,57.59,58.26,40.08,80.20,75.88,65.39,72.62,80.20,8.35
233,56.92,58.26,57.59,58.26,42.08,66.97,77.88,62.31,68.09,77.88,8.75
235,56.92,58.26,57.59,58.26,44.08,44.01,79.88,55.99,59.39,79.88,9.94
237,53.73,56.24,54.99,56.24,7.67,46.01,81.88,45.19,55.91,81.88,11.02
