time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
17,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.78,1.83,41.50
19,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.85,1.99,52.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.41,0.96,3.97
31,3.25,0.00,1.62,3.25,0.00,2.96,0.00,0.99,1.27,2.96,0.00
33,5.05,0.00,2.53,5.05,0.00,4.96,0.00,1.65,2.13,4.96,0.00
35,4.95,0.00,2.48,4.95,0.00,6.96,0.00,2.32,2.98,6.96,60.00
37,0.21,0.00,0.11,0.21,0.00,8.96,0.00,2.99,3.84,8.96,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
55,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.04,0.28,27.98
57,5.05,0.00,2.53,5.05,2.28,0.80,0.00,1.03,0.67,2.28,22.27
59,10.00,0.00,5.00,10.00,4.28,2.80,0.00,2.36,1.81,4.28,24.22
61,11.93,0.00,5.96,11.93,6.28,4.80,0.00,3.69,2.95,6.28,21.39
63,11.92,0.00,5.96,11.92,8.28,6.80,0.00,5.03,4.10,8.28,17.58
65,11.92,2.29,7.10,11.92,10.28,8.80,0.81,6.63,5.59,10.28,21.15
67,8.57,5.24,6.91,8.57,12.28,10.80,2.81,8.63,7.59,12.28,26.43
69,0.00,5.20,2.60,5.20,0.00,12.80,4.81,5.87,7.55,12.80,0.00
71,0.00,5.20,2.60,5.20,0.00,0.72,6.81,2.51,3.23,6.81,0.00
