time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,27.43
17,0.00,0.00,0.00,0.00,1.19,2.11,0.00,1.10,1.41,2.11,37.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,40.72
31,0.60,0.00,0.30,0.60,0.00,2.64,0.00,0.88,1.13,2.64,33.82
33,5.33,0.00,2.67,5.33,0.00,4.64,0.00,1.55,1.99,4.64,34.17
35,5.14,0.00,2.57,5.14,0.00,6.64,0.00,2.21,2.84,6.64,32.16
37,10.16,0.00,5.08,10.16,0.00,8.64,0.00,2.88,3.70,8.64,27.23
39,11.09,0.00,5.55,11.09,0.00,10.64,0.00,3.55,4.56,10.64,27.16
41,11.09,0.00,5.55,11.09,0.00,12.64,0.00,4.21,5.42,12.64,26.82
43,11.09,2.39,6.74,11.09,0.00,14.64,1.75,5.46,6.52,14.64,22.18
45,11.09,5.44,8.27,11.09,0.00,16.64,3.75,6.79,7.67,16.64,15.84
47,17.38,5.39,11.39,17.38,1.32,18.64,5.75,8.57,9.37,18.64,13.97
49,17.77,5.39,11.58,17.77,3.32,20.64,7.75,10.57,11.37,20.64,10.30
51,22.51,5.39,13.95,22.51,5.32,22.64,9.75,12.57,13.37,22.64,14.07
53,30.27,5.39,17.83,30.27,7.32,24.64,11.75,14.57,15.37,24.64,12.76
55,30.11,5.39,17.75,30.11,9.32,26.64,13.75,16.57,17.37,26.64,10.42
57,30.11,5.39,17.75,30.11,11.32,28.64,15.75,18.57,19.37,28.64,13.56
59,33.22,5.39,19.30,33.22,13.32,30.64,17.75,20.57,21.37,30.64,11.27
61,36.52,5.39,20.96,36.52,15.32,32.64,19.75,22.57,23.37,32.64,7.75
63,36.48,5.39,20.94,36.48,17.32,34.64,21.75,24.57,25.37,34.64,3.68
65,36.48,8.63,22.56,36.48,19.32,36.64,23.75,26.57,27.37,36.64,1.09
67,37.54,12.15,24.85,37.54,21.32,38.64,25.75,28.57,29.37,38.64,0.09
69,42.94,12.12,27.53,42.94,23.32,40.64,27.75,30.57,31.37,40.64,0.00
71,42.80,12.12,27.46,42.80,25.32,42.64,29.75,32.57,33.37,42.64,0.00
73,42.80,12.12,27.46,42.80,27.32,44.64,31.75,34.57,35.37,44.64,0.00
75,42.80,12.12,27.46,42.80,29.32,46.64,33.75,36.57,37.37,46.64,0.00
77,42.80,12.12,27.46,42.80,31.32,48.64,35.75,38.57,39.37,48.64,0.00
79,42.80,12.12,27.46,42.80,33.32,50.64,37.75,40.57,41.37,50.64,0.00
81,42.80,12.12,27.46,42.80,35.32,52.64,39.75,42.57,43.37,52.64,0.78
83,42.80,12.12,27.46,42.80,37.32,54.64,41.75,44.57,45.37,54.64,2.64
85,42.80,12.12,27.46,42.80,39.32,50.54,43.75,44.53,44.76,50.54,5.49
87,42.79,12.12,27.45,42.79,41.32,36.65,45.75,41.24,39.95,45.75,9.98
89,23.00,12.12,17.56,23.00,38.16,38.65,47.75,41.52,39.74,47.75,11.73
91,0.00,12.12,6.06,12.12,0.00,40.65,49.75,30.13,24.53,49.75,18.55
93,0.00,12.12,6.06,12.12,0.00,34.66,51.75,28.80,22.25,51.75,30.81
95,0.00,12.12,6.06,12.12,0.00,27.33,53.75,27.03,19.39,53.75,35.79
97,0.00,12.12,6.06,12.12,0.00,0.00,55.75,18.58,7.96,55.75,38.68
99,0.00,12.12,6.06,12.12,0.00,0.00,57.75,19.25,8.25,57.75,38.01
101,0.00,12.12,6.06,12.12,0.00,0.00,59.75,19.92,8.54,59.75,31.65
103,0.00,12.12,6.06,12.12,1.29,0.06,61.75,21.03,9.40,61.75,23.74
105,0.29,12.12,6.21,12.12,0.00,2.06,63.75,21.93,9.99,63.75,16.83
107,8.73,8.80,8.77,8.80,1.26,4.06,65.75,23.69,11.67,65.75,8.39
109,11.03,0.00,5.52,11.03,3.26,6.06,46.35,18.55,10.61,46.35,10.52
111,21.07,0.00,10.54,21.07,5.26,8.06,0.00,4.44,5.70,8.06,18.31
113,23.98,0.00,11.99,23.98,7.26,10.06,0.00,5.77,7.42,10.06,24.57
115,23.96,0.00,11.98,23.96,9.26,12.06,0.00,7.10,9.13,12.06,26.80
117,23.96,0.00,11.98,23.96,11.26,14.06,0.00,8.44,10.85,14.06,25.64
119,23.96,0.00,11.98,23.96,13.26,16.06,0.00,9.77,12.56,16.06,22.17
121,25.72,0.00,12.86,25.72,15.26,18.06,0.00,11.10,14.28,18.06,16.65
123,36.26,0.00,18.13,36.26,17.26,20.06,0.00,12.44,15.99,20.06,19.14
125,43.13,0.00,21.57,43.13,19.26,22.06,0.00,13.77,17.70,22.06,17.59
127,42.99,0.00,21.50,42.99,21.26,24.06,0.00,15.10,19.42,24.06,11.93
129,43.96,1.52,22.74,43.96,23.26,26.06,1.24,16.85,21.31,26.06,6.91
131,48.87,10.54,29.70,48.87,25.26,28.06,3.24,18.85,23.31,28.06,3.09
