time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.13,0.00,2.07,4.13,7.97,0.00,0.00,2.66,2.66,7.97,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
95,0.00,2.98,1.49,2.98,0.00,0.00,1.17,0.39,0.39,1.17,37.10
97,0.00,5.46,2.73,5.46,0.00,0.00,3.17,1.06,1.06,3.17,48.37
99,0.00,0.24,0.12,0.24,0.00,0.00,5.17,1.72,1.72,5.17,46.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,54.17
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
105,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.61,1.84,50.25
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
111,0.00,0.00,0.00,0.00,1.61,0.00,1.28,0.96,0.96,1.61,6.60
113,0.00,2.09,1.04,2.09,0.00,0.00,3.28,1.09,1.09,3.28,0.20
115,0.00,4.73,2.36,4.73,0.00,0.00,5.28,1.76,1.76,5.28,0.00
117,0.00,4.60,2.30,4.60,0.00,0.00,7.28,2.43,2.43,7.28,60.00
119,0.00,0.39,0.20,0.39,0.00,0.00,9.28,3.09,3.09,9.28,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,29.07
153,0.00,5.98,2.99,5.98,0.00,0.00,2.38,0.79,0.79,2.38,21.75
155,1.40,5.70,3.55,5.70,1.50,0.00,4.38,1.96,1.96,4.38,17.30
157,5.08,5.70,5.39,5.70,3.50,0.00,6.38,3.29,3.29,6.38,15.78
159,8.61,5.70,7.15,8.61,5.50,0.00,8.38,4.63,4.63,8.38,15.05
161,11.15,5.70,8.42,11.15,7.50,0.00,10.38,5.96,5.96,10.38,9.65
163,11.13,5.70,8.41,11.13,9.50,0.00,12.38,7.29,7.29,12.38,4.40
165,11.13,5.70,8.41,11.13,11.50,0.06,14.38,8.65,8.65,14.38,12.55
167,15.98,5.70,10.84,15.98,9.42,2.06,16.38,9.29,9.29,16.38,16.23
169,9.88,5.70,7.79,9.88,11.42,4.06,18.38,11.29,11.29,18.38,20.93
171,0.33,5.70,3.01,5.70,0.00,6.06,20.38,8.81,8.81,20.38,19.37
173,6.00,5.70,5.85,6.00,0.00,8.06,22.38,10.15,10.15,22.38,16.33
175,5.79,5.70,5.74,5.79,0.00,10.06,24.38,11.48,11.48,24.38,14.93
177,5.79,5.70,5.74,5.79,0.00,12.06,26.38,12.81,12.81,26.38,13.18
179,5.79,5.70,5.74,5.79,0.69,14.06,28.38,14.38,14.38,28.38,12.90
181,12.71,5.70,9.21,12.71,2.69,16.06,30.38,16.38,16.38,30.38,14.65
183,12.45,5.70,9.07,12.45,4.69,18.06,32.38,18.38,18.38,32.38,12.28
185,12.45,5.70,9.07,12.45,6.69,20.06,34.38,20.38,20.38,34.38,13.60
187,12.45,5.70,9.07,12.45,8.69,22.06,36.38,22.38,22.38,36.38,12.08
189,14.70,5.70,10.20,14.70,10.69,24.06,38.38,24.38,24.38,38.38,15.78
191,19.45,5.70,12.57,19.45,12.69,26.06,40.38,26.38,26.38,40.38,15.42
193,19.39,5.70,12.54,19.39,14.69,28.06,42.38,28.38,28.38,42.38,13.25
195,19.39,5.70,12.54,19.39,16.69,30.06,44.38,30.38,30.38,44.38,11.57
197,21.52,5.70,13.61,21.52,18.69,32.06,46.38,32.38,32.38,46.38,11.42
199,25.97,5.70,15.83,25.97,20.69,34.06,48.38,34.38,34.38,48.38,15.52
201,25.55,5.70,15.62,25.55,22.69,12.98,50.38,28.68,28.68,50.38,15.94
203,16.96,7.11,12.04,16.96,0.00,14.98,52.38,22.45,22.45,52.38,14.80
205,6.03,12.15,9.09,12.15,0.00,16.98,54.38,23.78,23.78,54.38,21.68
207,12.29,9.20,10.75,12.29,0.00,18.98,56.38,25.12,25.12,56.38,25.24
209,12.32,0.00,6.16,12.32,0.00,20.98,7.45,9.48,9.48,20.98,21.12
211,12.32,0.00,6.16,12.32,0.00,22.98,0.00,7.66,7.66,22.98,14.62
213,12.32,3.07,7.70,12.32,0.00,24.98,1.58,8.85,8.85,24.98,13.68
215,12.32,5.72,9.02,12.32,0.00,26.98,3.58,10.18,10.18,26.98,14.62
217,12.32,5.70,9.01,12.32,0.00,28.98,5.58,11.52,11.52,28.98,16.07
219,17.58,5.70,11.64,17.58,1.86,30.98,7.58,13.47,13.47,30.98,17.02
221,18.55,5.70,12.12,18.55,3.86,32.98,9.58,15.47,15.47,32.98,18.70
223,18.51,5.70,12.11,18.51,5.86,34.98,11.58,17.47,17.47,34.98,22.35
225,5.33,5.70,5.51,5.70,7.86,29.14,13.58,16.86,16.86,29.14,16.10
227,1.12,5.70,3.41,5.70,9.86,2.02,15.58,9.15,9.15,15.58,5.25
229,9.13,5.61,7.37,9.13,11.86,4.02,17.58,11.15,11.15,17.58,4.37
231,10.89,0.48,5.69,10.89,13.86,6.02,19.58,13.15,13.15,19.58,0.00
233,10.89,0.00,5.44,10.89,15.86,8.02,3.64,9.17,9.17,15.86,0.00
235,10.89,0.00,5.44,10.89,17.86,10.02,0.00,9.29,9.29,17.86,15.17
237,10.89,0.00,5.44,10.89,19.86,12.02,0.00,10.63,10.63,19.86,24.95
239,10.13,0.00,5.06,10.13,0.00,14.02,0.00,4.67,4.67,14.02,34.03
241,6.44,0.00,3.22,6.44,0.00,16.02,0.00,5.34,5.34,16.02,38.00
243,4.98,0.00,2.49,4.98,0.00,18.02,0.00,6.01,6.01,18.02,40.20
245,4.94,0.00,2.47,4.94,0.00,20.02,0.00,6.67,6.67,20.02,36.04
247,4.94,0.00,2.47,4.94,0.00,22.02,0.00,7.34,7.34,22.02,30.90
249,5.35,0.00,2.68,5.35,1.50,24.02,0.00,8.51,8.51,24.02,25.85
251,12.47,0.00,6.23,12.47,3.50,26.02,0.00,9.84,9.84,26.02,22.07
253,12.25,2.23,7.24,12.25,5.50,28.02,1.47,11.66,11.66,28.02,24.43
255,10.07,5.11,7.59,10.07,7.50,30.02,3.47,13.66,13.66,30.02,27.18
257,0.00,5.07,2.54,5.07,9.50,4.49,5.47,6.49,6.49,9.50,30.07
259,0.00,5.07,2.54,5.07,0.39,6.49,7.47,4.79,4.79,7.47,23.07
261,8.68,5.07,6.88,8.68,2.39,8.49,9.47,6.79,6.79,9.47,18.81
263,12.51,8.42,10.46,12.51,4.39,10.49,11.47,8.79,8.79,11.47,17.81
265,12.49,11.30,11.89,12.49,6.39,12.49,13.47,10.79,10.79,13.47,16.71
267,12.49,15.97,14.23,15.97,8.39,14.49,15.47,12.79,12.79,15.47,17.08
269,12.49,18.13,15.31,18.13,10.39,16.49,17.47,14.79,14.79,17.47,18.04
271,12.49,22.90,17.69,22.90,12.39,18.49,19.47,16.79,16.79,19.47,18.98
273,12.49,24.10,18.29,24.10,14.39,20.49,11.86,15.58,15.58,20.49,20.34
275,12.49,2.25,7.37,12.49,16.39,22.49,9.88,16.25,16.25,22.49,17.53
277,12.49,0.00,6.24,12.49,18.39,24.49,8.02,16.97,16.97,24.49,16.03
279,12.49,0.00,6.24,12.49,20.39,26.49,3.81,16.90,16.90,26.49,13.80
281,17.60,0.00,8.80,17.60,22.39,28.49,5.81,18.90,18.90,28.49,18.36
283,19.42,0.00,9.71,19.42,24.39,30.49,0.00,18.30,18.30,30.49,22.20
285,19.42,0.00,9.71,19.42,26.39,32.49,0.00,19.63,19.63,32.49,21.98
287,19.42,0.00,9.71,19.42,28.39,34.49,0.00,20.96,20.96,34.49,14.20
289,19.42,0.00,9.71,19.42,30.39,36.49,1.87,22.92,22.92,36.49,11.12
291,19.42,2.12,10.77,19.42,32.39,38.49,3.87,24.92,24.92,38.49,9.05
293,20.73,4.83,12.78,20.73,34.39,40.49,5.87,26.92,26.92,40.49,9.27
295,25.39,4.80,15.09,25.39,36.39,42.49,7.87,28.92,28.92,42.49,10.22
297,25.27,4.80,15.04,25.27,38.39,44.49,9.87,30.92,30.92,44.49,7.65
299,25.27,4.80,15.04,25.27,40.39,46.49,11.87,32.92,32.92,46.49,4.00
301,25.27,4.80,15.04,25.27,42.39,48.49,13.87,34.92,34.92,48.49,5.19
303,25.27,7.27,16.27,25.27,44.39,50.49,15.87,36.92,36.92,50.49,8.19
305,25.27,10.51,17.89,25.27,46.39,52.49,17.87,38.92,38.92,52.49,11.44
307,25.27,10.47,17.87,25.27,48.39,54.49,19.87,40.92,40.92,54.49,13.92
309,25.27,10.47,17.87,25.27,50.39,56.49,21.87,42.92,42.92,56.49,13.87
311,25.27,10.47,17.87,25.27,52.39,58.49,23.87,44.92,44.92,58.49,12.74
313,25.27,10.47,17.87,25.27,54.39,60.49,25.87,46.92,46.92,60.49,9.24
315,27.87,10.47,19.17,27.87,56.39,62.49,27.87,48.92,48.92,62.49,6.76
317,33.07,10.47,21.77,33.07,58.39,64.49,29.87,50.92,50.92,64.49,7.58
319,37.82,10.47,24.15,37.82,60.39,66.49,31.87,52.92,52.92,66.49,6.62
321,37.74,11.20,24.47,37.74,62.39,68.49,33.87,54.92,54.92,68.49,14.53
323,37.74,17.12,27.43,37.74,64.39,70.49,35.87,56.92,56.92,70.49,13.93
325,37.74,16.94,27.34,37.74,66.39,72.49,37.87,58.92,58.92,72.49,15.32
327,37.74,16.94,27.34,37.74,68.39,74.49,39.87,60.92,60.92,74.49,14.20
329,37.74,16.94,27.34,37.74,70.39,37.98,41.87,50.08,50.08,70.39,14.00
331,37.63,23.52,30.58,37.63,51.66,39.98,43.87,45.17,45.17,51.66,13.43
333,9.14,29.20,19.17,29.20,16.69,41.98,45.87,34.85,34.85,45.87,13.69
335,0.00,29.24,14.62,29.24,18.69,2.91,47.87,23.16,23.16,47.87,12.82
337,0.00,29.24,14.62,29.24,20.69,4.91,49.87,25.16,25.16,49.87,13.06
339,0.00,29.24,14.62,29.24,0.00,6.91,51.87,19.60,19.60,51.87,13.50
341,0.00,29.24,14.62,29.24,0.00,6.99,53.87,20.29,20.29,53.87,12.73
343,0.00,29.24,14.62,29.24,0.00,1.26,55.87,19.05,19.05,55.87,11.86
345,0.00,29.24,14.62,29.24,0.00,3.26,57.87,20.38,20.38,57.87,15.63
347,2.72,29.24,15.98,29.24,0.00,5.26,59.87,21.71,21.71,59.87,16.03
349,5.60,29.20,17.40,29.20,0.00,7.26,47.56,18.27,18.27,47.56,20.53
351,5.57,20.75,13.16,20.75,0.00,9.26,34.52,14.60,14.60,34.52,21.38
353,11.81,0.00,5.91,11.81,1.92,11.26,26.23,13.14,13.14,26.23,23.84
355,11.86,0.00,5.93,11.86,3.92,13.26,24.40,13.86,13.86,24.40,23.00
357,11.86,0.00,5.93,11.86,5.92,15.26,0.00,7.06,7.06,15.26,18.56
359,11.86,0.00,5.93,11.86,7.92,17.26,1.46,8.88,8.88,17.26,13.24
361,11.86,1.79,6.82,11.86,9.92,19.26,3.46,10.88,10.88,19.26,11.74
363,18.41,5.46,11.93,18.41,11.92,21.26,5.46,12.88,12.88,21.26,12.02
365,18.48,5.39,11.94,18.48,13.92,23.26,7.46,14.88,14.88,23.26,10.88
367,18.47,5.39,11.93,18.47,15.92,25.26,9.46,16.88,16.88,25.26,13.27
369,7.98,5.39,6.69,7.98,17.92,10.92,11.46,13.43,13.43,17.92,15.83
371,0.00,5.39,2.70,5.39,0.00,12.92,13.46,8.80,8.80,13.46,17.25
373,0.00,5.39,2.70,5.39,0.00,4.19,15.46,6.55,6.55,15.46,0.00
375,0.00,5.39,2.70,5.39,0.00,0.00,17.46,5.82,5.82,17.46,0.00
377,0.00,5.39,2.70,5.39,0.00,0.00,19.46,6.49,6.49,19.46,0.00
379,0.00,5.39,2.70,5.39,0.00,0.00,21.46,7.15,7.15,21.46,13.60
381,0.00,5.39,2.70,5.39,0.00,0.00,23.46,7.82,7.82,23.46,21.45
383,0.00,5.39,2.70,5.39,0.00,0.00,25.46,8.49,8.49,25.46,28.10
385,0.00,5.39,2.70,5.39,0.00,0.00,27.46,9.15,9.15,27.46,34.17
387,0.00,5.39,2.70,5.39,0.00,0.00,29.46,9.82,9.82,29.46,34.40
389,0.00,5.39,2.70,5.39,0.00,0.00,31.46,10.49,10.49,31.46,34.28
391,0.00,5.39,2.70,5.39,0.00,0.00,33.46,11.15,11.15,33.46,35.22
393,0.00,5.78,2.89,5.78,0.00,0.00,35.46,11.82,11.82,35.46,34.27
395,0.00,12.52,6.26,12.52,0.00,0.00,37.46,12.49,12.49,37.46,30.70
397,0.00,12.30,6.15,12.30,0.00,0.00,39.46,13.15,13.15,39.46,26.19
399,0.00,12.30,6.15,12.30,0.87,0.00,41.46,14.11,14.11,41.46,20.54
401,4.75,15.87,10.31,15.87,2.87,0.96,43.46,15.77,15.77,43.46,18.25
403,7.35,18.28,12.82,18.28,4.87,2.96,45.46,17.77,17.77,45.46,19.27
405,11.19,3.43,7.31,11.19,6.87,4.96,12.72,8.19,8.19,12.72,14.82
407,15.13,0.00,7.56,15.13,8.87,6.96,8.55,8.13,8.13,8.87,15.55
409,21.10,0.00,10.55,21.10,10.87,8.96,0.00,6.61,6.61,10.87,17.94
411,23.74,0.00,11.87,23.74,12.87,10.96,0.00,7.95,7.95,12.87,18.83
413,23.42,0.00,11.71,23.42,4.64,12.96,0.00,5.87,5.87,12.96,24.65
415,0.00,0.00,0.00,0.00,6.64,10.60,0.00,5.75,5.75,10.60,30.75
417,0.00,0.00,0.00,0.00,8.64,3.11,0.00,3.92,3.92,8.64,36.65
419,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1.70,1.70,5.11,44.83
421,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,47.97
423,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,0.97,2.92,40.93
425,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,1.64,4.92,29.10
427,2.46,0.00,1.23,2.46,0.00,6.92,0.00,2.31,2.31,6.92,23.08
429,14.49,0.00,7.25,14.49,0.00,8.92,0.00,2.97,2.97,8.92,23.08
431,20.07,0.00,10.04,20.07,0.00,10.92,0.00,3.64,3.64,10.92,23.95
433,24.93,0.00,12.47,24.93,0.00,12.92,0.00,4.31,4.31,12.92,24.50
435,24.84,0.00,12.42,24.84,0.00,14.92,0.00,4.97,4.97,14.92,19.04
437,24.84,0.00,12.42,24.84,0.00,16.92,0.24,5.72,5.72,16.92,14.62
439,24.84,0.00,12.42,24.84,0.00,18.92,0.00,6.31,6.31,18.92,14.40
441,29.24,0.00,14.62,29.24,0.00,20.92,0.00,6.97,6.97,20.92,13.58
443,31.23,0.00,15.61,31.23,1.23,22.92,1.14,8.43,8.43,22.92,10.80
445,31.22,0.00,15.61,31.22,3.23,24.92,0.00,9.38,9.38,24.92,10.10
447,31.22,0.00,15.61,31.22,5.23,26.92,0.00,10.72,10.72,26.92,5.54
449,31.22,0.00,15.61,31.22,7.23,28.92,0.00,12.05,12.05,28.92,13.52
451,32.96,0.00,16.48,32.96,9.23,30.92,0.00,13.38,13.38,30.92,19.70
453,37.66,0.00,18.83,37.66,11.23,28.89,0.00,13.37,13.37,28.89,29.38
455,22.22,0.00,11.11,22.22,13.23,24.63,0.00,12.62,12.62,24.63,32.47
457,0.00,0.00,0.00,0.00,15.23,26.63,0.00,13.95,13.95,26.63,29.87
459,0.00,0.00,0.00,0.00,17.23,7.98,0.07,8.43,8.43,17.23,23.32
461,4.32,1.17,2.75,4.32,0.00,9.98,2.07,4.02,4.02,9.98,26.77
463,5.50,5.26,5.38,5.50,0.00,11.98,4.07,5.35,5.35,11.98,28.55
465,5.50,5.14,5.32,5.50,0.00,13.98,6.07,6.68,6.68,13.98,24.55
467,5.50,5.14,5.32,5.50,0.00,15.98,8.07,8.02,8.02,15.98,16.10
469,5.50,5.14,5.32,5.50,0.00,17.98,10.07,9.35,9.35,17.98,7.38
471,5.50,9.94,7.72,9.94,0.00,19.98,12.07,10.68,10.68,19.98,2.12
473,7.03,11.63,9.33,11.63,0.00,21.98,14.07,12.02,12.02,21.98,8.76
475,11.03,11.62,11.33,11.62,0.00,23.98,16.07,13.35,13.35,23.98,15.75
477,10.93,11.62,11.28,11.62,0.00,25.98,18.07,14.68,14.68,25.98,21.54
479,10.93,11.62,11.28,11.62,0.00,27.98,20.07,16.02,16.02,27.98,21.41
481,10.93,11.62,11.28,11.62,0.00,29.98,22.07,17.35,17.35,29.98,25.74
483,7.41,11.62,9.52,11.62,0.00,31.98,24.07,18.68,18.68,31.98,25.27
485,0.00,11.62,5.81,11.62,0.00,14.23,26.07,13.43,13.43,26.07,25.75
487,0.00,11.62,5.81,11.62,0.00,3.03,28.07,10.37,10.37,28.07,28.37
489,0.00,16.27,8.14,16.27,1.62,0.00,30.07,10.56,10.56,30.07,31.38
491,0.00,18.95,9.47,18.95,3.62,0.00,32.07,11.90,11.90,32.07,34.10
493,0.28,8.09,4.19,8.09,5.62,0.00,24.04,9.89,9.89,24.04,29.36
495,4.89,0.00,2.45,4.89,7.62,0.29,7.85,5.25,5.25,7.85,23.38
497,4.67,0.00,2.34,4.67,9.62,2.29,5.10,5.67,5.67,9.62,17.25
499,10.01,0.00,5.01,10.01,11.62,4.29,0.00,5.30,5.30,11.62,15.80
501,12.90,0.00,6.45,12.90,13.62,6.29,0.00,6.64,6.64,13.62,21.30
503,17.98,0.00,8.99,17.98,2.64,8.29,0.00,3.64,3.64,8.29,28.52
505,7.70,0.00,3.85,7.70,4.64,10.29,0.00,4.98,4.98,10.29,34.48
507,0.30,0.00,0.15,0.30,6.64,0.00,0.00,2.21,2.21,6.64,32.80
509,5.43,0.00,2.72,5.43,8.64,1.56,0.00,3.40,3.40,8.64,27.42
511,9.07,0.00,4.53,9.07,10.64,3.56,0.00,4.74,4.74,10.64,20.90
513,12.49,0.00,6.24,12.49,12.64,5.56,0.00,6.07,6.07,12.64,18.06
515,12.47,1.46,6.96,12.47,14.64,7.56,0.71,7.64,7.64,14.64,14.76
517,12.47,5.27,8.87,12.47,16.64,9.56,2.71,9.64,9.64,16.64,13.48
519,16.52,5.17,10.85,16.52,18.64,11.56,4.71,11.64,11.64,18.64,12.16
521,18.85,5.17,12.01,18.85,20.64,13.56,6.71,13.64,13.64,20.64,11.83
523,18.83,5.17,12.00,18.83,22.64,15.56,8.71,15.64,15.64,22.64,9.73
525,18.83,5.17,12.00,18.83,24.64,17.56,10.71,17.64,17.64,24.64,13.32
527,18.79,9.24,14.01,18.79,26.64,19.56,12.71,19.64,19.64,26.64,16.55
529,17.35,11.55,14.45,17.35,10.78,21.56,14.71,15.68,15.68,21.56,16.58
531,14.34,11.53,12.94,14.34,12.78,23.56,16.71,17.68,17.68,23.56,18.74
533,12.42,11.53,11.98,12.42,14.78,25.56,18.71,19.68,19.68,25.56,23.57
535,8.95,11.53,10.24,11.53,16.78,27.56,20.71,21.68,21.68,27.56,23.95
537,0.00,11.53,5.77,11.53,18.78,0.00,22.71,13.83,13.83,22.71,18.17
539,0.00,14.44,7.22,14.44,4.25,0.00,24.71,9.65,9.65,24.71,11.54
541,0.00,17.53,8.76,17.53,0.00,0.00,26.71,8.90,8.90,26.71,10.06
543,0.00,20.70,10.35,20.70,0.00,0.00,28.71,9.57,9.57,28.71,12.08
545,0.00,24.11,12.06,24.11,0.00,1.52,30.71,10.74,10.74,30.71,0.00
547,0.00,24.08,12.04,24.08,0.00,3.52,32.71,12.08,12.08,32.71,0.00
549,0.00,24.08,12.04,24.08,0.00,0.00,34.71,11.57,11.57,34.71,0.00
551,0.00,24.08,12.04,24.08,0.00,0.00,36.71,12.24,12.24,36.71,0.00
553,0.00,24.08,12.04,24.08,0.00,0.00,38.71,12.90,12.90,38.71,6.62
555,0.00,24.08,12.04,24.08,0.00,0.00,40.71,13.57,13.57,40.71,12.22
557,0.00,24.08,12.04,24.08,0.00,0.00,42.71,14.24,14.24,42.71,15.37
559,0.00,24.08,12.04,24.08,0.00,0.00,44.71,14.90,14.90,44.71,18.20
561,0.00,24.08,12.04,24.08,0.00,0.00,46.71,15.57,15.57,46.71,17.73
563,0.00,24.08,12.04,24.08,0.00,0.00,48.71,16.24,16.24,48.71,13.87
565,0.00,24.08,12.04,24.08,0.00,0.00,50.71,16.90,16.90,50.71,12.71
567,0.90,24.08,12.49,24.08,0.00,1.63,52.71,18.12,18.12,52.71,12.93
569,5.32,27.77,16.54,27.77,0.00,3.63,54.71,19.45,19.45,54.71,14.19
571,5.16,31.00,18.08,31.00,0.00,5.63,56.71,20.78,20.78,56.71,13.50
573,5.16,30.98,18.07,30.98,0.00,7.63,58.71,22.12,22.12,58.71,10.31
575,5.16,30.98,18.07,30.98,0.00,9.63,60.71,23.45,23.45,60.71,5.61
577,5.16,30.98,18.07,30.98,0.04,11.63,62.71,24.79,24.79,62.71,1.91
579,11.36,30.98,21.17,30.98,2.04,13.63,64.71,26.79,26.79,64.71,4.41
581,18.55,30.98,24.76,30.98,4.04,15.63,66.71,28.79,28.79,66.71,8.32
583,19.03,30.98,25.00,30.98,6.04,17.63,68.71,30.79,30.79,68.71,10.07
585,19.03,30.98,25.00,30.98,8.04,19.63,70.71,32.79,32.79,70.71,10.79
587,19.02,30.98,25.00,30.98,10.04,21.63,72.71,34.79,34.79,72.71,13.74
589,7.33,30.98,19.16,30.98,12.04,0.00,74.71,28.92,28.92,74.71,15.19
591,0.00,30.98,15.49,30.98,12.10,0.00,76.71,29.60,29.60,76.71,12.99
593,0.00,30.98,15.49,30.98,1.46,0.79,78.71,26.99,26.99,78.71,10.60
595,0.00,30.98,15.49,30.98,0.00,2.79,80.71,27.84,27.84,80.71,12.03
597,0.00,30.98,15.49,30.98,0.00,4.79,82.71,29.17,29.17,82.71,16.70
599,0.00,30.98,15.49,30.98,0.00,1.87,84.71,28.86,28.86,84.71,12.67
601,0.00,30.98,15.49,30.98,0.00,3.87,86.71,30.20,30.20,86.71,8.57
