time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
17,4.06,0.00,2.03,4.06,1.98,0.00,1.20,1.06,1.06,1.98,40.09
19,4.06,0.00,2.03,4.06,3.98,0.00,0.00,1.33,1.33,3.98,33.57
21,4.06,0.00,2.03,4.06,5.98,0.00,0.00,1.99,1.99,5.98,35.14
23,4.06,0.00,2.03,4.06,7.98,1.09,0.00,3.02,3.02,7.98,32.94
25,8.22,0.00,4.11,8.22,9.98,3.09,0.00,4.36,4.36,9.98,34.93
27,9.83,0.00,4.91,9.83,11.98,5.09,0.00,5.69,5.69,11.98,39.33
29,0.00,0.00,0.00,0.00,0.00,7.09,0.00,2.36,2.36,7.09,42.46
31,0.00,0.00,0.00,0.00,0.00,3.78,1.25,1.68,1.68,3.78,39.70
33,0.00,0.89,0.44,0.89,0.00,0.00,3.25,1.08,1.08,3.25,37.41
35,0.00,5.33,2.66,5.33,0.00,0.00,5.25,1.75,1.75,5.25,39.99
37,0.00,5.19,2.60,5.19,1.53,0.00,7.25,2.93,2.93,7.25,37.18
39,0.00,5.19,2.60,5.19,0.00,1.70,9.25,3.65,3.65,9.25,30.38
41,2.53,5.53,4.03,5.53,0.00,3.70,11.25,4.98,4.98,11.25,22.40
43,0.00,11.38,5.69,11.38,0.00,5.70,13.25,6.32,6.32,13.25,15.43
45,3.47,11.19,7.33,11.19,0.00,7.70,15.25,7.65,7.65,15.25,7.85
47,11.06,11.57,11.31,11.57,0.00,9.70,17.25,8.98,8.98,17.25,2.87
49,10.99,18.13,14.56,18.13,0.00,11.70,19.25,10.32,10.32,19.25,0.44
51,10.99,23.24,17.12,23.24,0.00,13.70,21.25,11.65,11.65,21.25,0.00
53,10.99,24.23,17.61,24.23,0.00,15.70,23.25,12.98,12.98,23.25,0.00
55,10.99,24.23,17.61,24.23,0.00,17.70,25.25,14.32,14.32,25.25,0.85
57,10.99,24.23,17.61,24.23,0.00,19.70,18.10,12.60,12.60,19.70,6.76
59,10.99,22.70,16.84,22.70,0.00,21.70,20.10,13.93,13.93,21.70,11.21
61,10.99,0.00,5.49,10.99,0.00,23.70,14.37,12.69,12.69,23.70,19.91
63,10.99,0.00,5.49,10.99,0.00,25.70,13.20,12.97,12.97,25.70,34.55
65,10.99,0.00,5.49,10.99,0.00,27.70,0.00,9.23,9.23,27.70,39.98
67,10.99,0.00,5.49,10.99,0.00,29.70,0.00,9.90,9.90,29.70,40.42
69,10.99,0.00,5.49,10.99,0.00,31.70,0.00,10.57,10.57,31.70,32.63
71,10.99,0.00,5.49,10.99,0.00,33.70,0.00,11.23,11.23,33.70,20.27
73,11.70,0.00,5.85,11.70,0.35,35.70,0.00,12.02,12.02,35.70,12.96
75,24.78,0.00,12.39,24.78,2.35,37.70,0.00,13.35,13.35,37.70,13.62
77,36.34,0.00,18.17,36.34,4.35,39.70,0.00,14.68,14.68,39.70,20.21
79,43.25,0.00,21.62,43.25,6.35,41.70,0.00,16.02,16.02,41.70,20.00
81,43.14,0.00,21.57,43.14,8.35,43.70,0.00,17.35,17.35,43.70,17.17
83,43.14,0.00,21.57,43.14,10.35,45.70,0.00,18.68,18.68,45.70,15.92
85,51.30,0.00,25.65,51.30,12.35,47.70,0.00,20.02,20.02,47.70,11.27
87,64.36,0.00,32.18,64.36,14.35,49.70,0.00,21.35,21.35,49.70,6.87
89,74.93,0.00,37.47,74.93,16.35,46.22,0.02,20.86,20.86,46.22,9.83
91,84.99,0.00,42.49,84.99,18.35,18.72,2.02,13.03,13.03,18.72,13.03
93,93.94,0.00,46.97,93.94,17.68,20.72,4.02,14.14,14.14,20.72,14.28
95,93.97,0.00,46.99,93.97,19.68,19.92,6.02,15.21,15.21,19.92,13.27
97,99.83,0.00,49.92,99.83,10.15,21.92,8.02,13.36,13.36,21.92,8.73
99,113.46,0.00,56.73,113.46,12.15,22.53,10.02,14.90,14.90,22.53,8.65
