time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
17,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,47.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.89
21,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.27,1.37,26.08
23,0.00,4.41,2.20,4.41,0.00,0.00,3.37,1.12,0.67,3.37,6.02
25,4.56,4.16,4.36,4.56,1.97,1.30,5.37,2.88,2.25,5.37,0.29
27,12.59,4.16,8.37,12.59,3.97,3.30,7.37,4.88,4.25,7.37,9.41
29,12.44,4.16,8.30,12.44,5.97,5.30,9.37,6.88,6.25,9.37,11.84
31,12.44,4.16,8.30,12.44,7.97,7.30,11.37,8.88,8.25,11.37,21.86
33,12.44,4.16,8.30,12.44,9.97,9.30,13.37,10.88,10.25,13.37,29.87
35,12.44,4.16,8.30,12.44,11.97,11.30,15.37,12.88,12.25,15.37,31.94
37,9.57,4.16,6.86,9.57,13.97,13.30,17.37,14.88,14.25,17.37,30.83
39,0.00,4.16,2.08,4.16,1.71,15.30,19.37,12.13,13.40,19.37,26.07
41,0.00,4.16,2.08,4.16,3.71,0.00,21.37,8.36,5.02,21.37,28.54
43,0.00,4.16,2.08,4.16,0.00,0.00,23.37,7.79,4.67,23.37,21.83
45,0.00,9.62,4.81,9.62,0.00,1.15,25.37,8.84,5.77,25.37,23.12
47,3.14,7.12,5.13,7.12,0.00,3.15,27.37,10.17,7.37,27.37,37.85
49,4.91,0.00,2.46,4.91,0.00,5.15,5.67,3.61,4.23,5.67,41.42
51,4.91,0.00,2.45,4.91,0.00,7.15,0.00,2.38,4.29,7.15,36.00
53,4.91,0.00,2.45,4.91,0.00,9.15,0.00,3.05,5.49,9.15,35.75
55,7.57,0.00,3.79,7.57,0.00,11.15,0.00,3.72,6.69,11.15,36.68
57,8.37,0.00,4.19,8.37,0.00,13.15,0.00,4.38,7.89,13.15,40.32
59,0.00,0.00,0.00,0.00,0.00,6.14,0.00,2.05,3.68,6.14,33.50
61,0.00,0.00,0.00,0.00,0.87,0.00,1.09,0.65,0.39,1.09,29.48
63,0.00,3.34,1.67,3.34,0.00,1.62,3.09,1.57,1.59,3.09,18.97
65,0.00,5.20,2.60,5.20,0.00,0.00,5.09,1.70,1.02,5.09,23.29
67,0.00,5.19,2.59,5.19,0.00,0.00,7.09,2.36,1.42,7.09,27.18
69,0.00,5.19,2.59,5.19,0.00,0.00,9.09,3.03,1.82,9.09,37.36
71,0.00,5.19,2.59,5.19,0.00,0.00,11.09,3.70,2.22,11.09,40.91
