time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.82,0.00,3.41,6.82,13.65,4.05,10.81,9.50,9.50,13.65,30.70
75,0.00,0.00,0.00,0.00,15.65,6.05,12.81,11.50,11.50,15.65,30.02
77,0.00,1.47,0.73,1.47,0.00,8.05,14.81,7.62,7.62,14.81,28.96
79,1.00,5.37,3.19,5.37,0.00,10.05,16.81,8.95,8.95,16.81,21.92
81,6.84,10.58,8.71,10.58,0.00,12.05,18.81,10.29,10.29,18.81,21.40
83,10.73,11.65,11.19,11.65,0.00,14.05,20.81,11.62,11.62,20.81,23.19
85,10.68,11.65,11.16,11.65,0.00,16.05,22.81,12.95,12.95,22.81,20.56
87,10.68,16.42,13.55,16.42,0.00,18.05,24.81,14.29,14.29,24.81,17.62
89,10.68,17.68,14.18,17.68,0.00,20.05,26.81,15.62,15.62,26.81,20.04
91,10.68,20.95,15.81,20.95,0.00,22.05,28.81,16.95,16.95,28.81,17.59
93,10.68,24.46,17.57,24.46,0.00,24.05,30.81,18.29,18.29,30.81,12.98
95,10.68,24.43,17.55,24.43,0.00,26.05,32.81,19.62,19.62,32.81,10.24
97,14.08,24.43,19.25,24.43,0.86,28.05,34.81,21.24,21.24,34.81,7.84
99,17.77,31.47,24.62,31.47,2.86,30.05,25.90,19.60,19.60,30.05,12.30
101,17.74,16.87,17.31,17.74,4.86,32.05,17.20,18.04,18.04,32.05,14.61
103,19.62,0.00,9.81,19.62,6.86,34.05,12.26,17.73,17.73,34.05,17.74
105,24.75,2.04,13.40,24.75,8.86,36.05,6.41,17.11,17.11,36.05,16.74
107,24.68,5.47,15.07,24.68,10.86,38.05,8.41,19.11,19.11,38.05,16.74
109,24.68,5.45,15.06,24.68,12.86,40.05,10.41,21.11,21.11,40.05,14.65
111,24.68,5.45,15.06,24.68,14.86,42.05,12.41,23.11,23.11,42.05,8.49
113,24.68,5.45,15.06,24.68,16.86,44.05,14.41,25.11,25.11,44.05,3.07
115,27.84,5.45,16.64,27.84,18.86,46.05,16.41,27.11,27.11,46.05,0.33
117,31.22,5.45,18.33,31.22,20.86,48.05,18.41,29.11,29.11,48.05,4.54
119,31.18,5.45,18.31,31.18,22.86,50.05,20.41,31.11,31.11,50.05,5.77
121,31.18,5.45,18.31,31.18,24.86,52.05,22.41,33.11,33.11,52.05,16.17
123,31.18,5.45,18.31,31.18,26.86,54.05,24.41,35.11,35.11,54.05,21.82
125,31.18,5.45,18.31,31.18,28.86,56.05,26.41,37.11,37.11,56.05,21.42
127,31.18,5.45,18.31,31.18,30.86,58.05,28.41,39.11,39.11,58.05,24.01
129,31.18,5.45,18.31,31.18,32.86,60.05,30.41,41.11,41.11,60.05,19.46
131,31.18,5.45,18.31,31.18,34.86,62.05,32.41,43.11,43.11,62.05,14.84
133,47.31,5.45,26.38,47.31,36.86,64.05,34.41,45.11,45.11,64.05,9.51
135,57.74,5.34,31.54,57.74,38.86,66.05,36.41,47.11,47.11,66.05,7.39
137,65.46,0.00,32.73,65.46,40.86,68.05,38.41,49.11,49.11,68.05,8.91
139,74.23,0.00,37.12,74.23,42.86,62.07,22.68,42.54,42.54,62.07,10.34
141,75.30,0.00,37.65,75.30,44.86,40.08,24.68,36.54,36.54,44.86,16.19
143,78.54,0.00,39.27,78.54,6.38,42.08,26.68,25.04,25.04,42.08,18.75
145,80.77,0.00,40.39,80.77,8.38,30.33,28.68,22.46,22.46,30.33,14.83
147,80.75,0.00,40.38,80.75,10.38,32.33,30.68,24.46,24.46,32.33,13.83
149,85.18,4.78,44.98,85.18,12.38,34.33,32.68,26.46,26.46,34.33,9.68
151,90.54,11.36,50.95,90.54,14.38,36.33,34.68,28.46,28.46,36.33,7.44
153,95.00,12.57,53.78,95.00,16.38,38.33,36.68,30.46,30.46,38.33,7.44
155,98.31,12.57,55.44,98.31,18.38,40.33,38.68,32.46,32.46,40.33,11.29
157,56.70,12.57,34.63,56.70,20.38,42.33,40.68,34.46,34.46,42.33,15.24
159,29.07,12.57,20.82,29.07,22.38,44.33,42.68,36.46,36.46,44.33,16.11
161,34.95,12.57,23.76,34.95,24.38,46.33,44.68,38.46,38.46,46.33,12.62
163,43.15,12.57,27.86,43.15,26.38,48.33,46.68,40.46,40.46,48.33,8.30
165,57.92,12.57,35.24,57.92,28.38,50.33,48.68,42.46,42.46,50.33,5.09
167,61.22,12.57,36.89,61.22,30.38,52.33,50.68,44.46,44.46,52.33,2.89
169,69.37,12.57,40.97,69.37,32.38,36.08,52.68,40.38,40.38,52.68,2.79
171,77.71,12.57,45.14,77.71,34.38,34.81,54.68,41.29,41.29,54.68,4.92
173,78.14,12.57,45.35,78.14,33.79,36.81,56.68,42.43,42.43,56.68,8.24
175,78.14,12.57,45.35,78.14,35.79,35.09,58.68,43.18,43.18,58.68,8.04
177,78.14,11.48,44.81,78.14,37.79,37.09,60.68,45.18,45.18,60.68,17.30
179,78.02,0.00,39.01,78.02,39.79,39.09,47.98,42.28,42.28,47.98,20.76
181,65.32,0.00,32.66,65.32,41.79,41.09,26.24,36.37,36.37,41.79,24.83
183,21.31,0.00,10.66,21.31,43.79,43.09,28.24,38.37,38.37,43.79,26.56
185,21.31,0.00,10.65,21.31,45.79,45.09,30.24,40.37,40.37,45.79,19.02
187,30.26,2.66,16.46,30.26,47.79,47.09,29.32,41.40,41.40,47.79,11.41
189,43.49,4.45,23.97,43.49,49.79,49.09,31.32,43.40,43.40,49.79,10.70
191,51.88,4.44,28.16,51.88,51.79,51.09,33.32,45.40,45.40,51.79,7.77
193,62.34,4.44,33.39,62.34,53.79,53.09,35.32,47.40,47.40,53.79,5.10
195,64.36,4.17,34.26,64.36,55.79,55.09,37.32,49.40,49.40,55.79,11.55
197,69.05,0.00,34.52,69.05,26.35,57.09,39.32,40.92,40.92,57.09,13.02
199,68.98,0.00,34.49,68.98,28.35,59.09,7.82,31.75,31.75,59.09,13.13
201,75.03,0.00,37.52,75.03,30.35,55.17,9.82,31.78,31.78,55.17,11.94
203,75.08,0.00,37.54,75.08,32.35,44.45,11.82,29.54,29.54,44.45,12.93
205,76.98,0.00,38.49,76.98,34.35,0.00,13.82,16.06,16.06,34.35,17.62
207,85.80,0.00,42.90,85.80,36.35,0.00,15.82,17.39,17.39,36.35,26.04
209,86.67,0.00,43.34,86.67,35.94,1.37,17.82,18.38,18.38,35.94,27.36
211,86.33,0.00,43.16,86.33,23.50,3.37,19.82,15.57,15.57,23.50,25.58
213,63.89,2.52,33.20,63.89,14.11,5.37,21.82,13.77,13.77,21.82,23.92
215,0.00,9.07,4.53,9.07,16.11,7.37,23.82,15.77,15.77,23.82,23.27
217,0.00,13.42,6.71,13.42,18.11,9.37,25.82,17.77,17.77,25.82,20.71
219,0.00,15.71,7.85,15.71,20.11,11.37,27.82,19.77,19.77,27.82,21.68
221,0.00,19.54,9.77,19.54,1.71,13.37,29.82,14.97,14.97,29.82,17.10
223,3.47,19.85,11.66,19.85,3.71,15.37,31.82,16.97,16.97,31.82,14.54
225,10.61,26.18,18.39,26.18,5.71,17.37,33.82,18.97,18.97,33.82,8.11
227,20.63,33.46,27.04,33.46,7.71,19.37,35.82,20.97,20.97,35.82,8.72
229,39.06,34.79,36.92,39.06,9.71,21.37,37.47,22.85,22.85,37.47,9.97
231,38.70,24.63,31.67,38.70,11.71,23.37,29.29,21.46,21.46,29.29,13.34
233,23.96,0.00,11.98,23.96,13.71,25.37,15.87,18.32,18.32,25.37,13.44
235,16.48,0.00,8.24,16.48,15.71,27.37,14.64,19.24,19.24,27.37,7.50
237,29.35,5.08,17.22,29.35,17.71,29.37,16.64,21.24,21.24,29.37,14.04
239,30.17,5.70,17.93,30.17,19.71,31.37,18.64,23.24,23.24,31.37,20.53
241,30.08,5.70,17.89,30.08,21.71,33.37,20.64,25.24,25.24,33.37,22.64
243,30.08,5.70,17.89,30.08,23.71,35.37,22.64,27.24,27.24,35.37,19.86
245,30.08,5.70,17.89,30.08,25.71,37.37,24.64,29.24,29.24,37.37,18.49
247,32.37,5.70,19.04,32.37,27.71,39.37,26.64,31.24,31.24,39.37,15.43
249,36.10,5.70,20.90,36.10,29.71,41.37,28.64,33.24,33.24,41.37,10.32
251,39.54,5.70,22.62,39.54,31.71,43.37,30.64,35.24,35.24,43.37,6.46
253,47.67,5.70,26.68,47.67,33.71,45.37,32.64,37.24,37.24,45.37,3.36
255,53.71,5.70,29.70,53.71,35.71,47.37,34.64,39.24,39.24,47.37,1.50
257,53.48,5.70,29.59,53.48,37.71,49.37,36.64,41.24,41.24,49.37,0.27
259,58.53,5.70,32.11,58.53,39.71,51.37,38.64,43.24,43.24,51.37,0.00
261,59.86,5.70,32.78,59.86,41.71,53.37,40.64,45.24,45.24,53.37,0.00
263,59.86,5.70,32.78,59.86,43.71,55.37,42.64,47.24,47.24,55.37,2.81
265,59.86,5.70,32.78,59.86,45.71,57.37,44.64,49.24,49.24,57.37,3.79
267,59.86,5.70,32.78,59.86,47.71,59.37,46.64,51.24,51.24,59.37,8.59
269,59.86,5.70,32.78,59.86,49.71,61.37,48.64,53.24,53.24,61.37,9.41
271,59.86,5.70,32.78,59.86,51.71,63.37,50.64,55.24,55.24,63.37,7.59
273,59.86,5.70,32.78,59.86,53.71,65.37,52.64,57.24,57.24,65.37,4.35
275,59.86,5.60,32.73,59.86,55.71,67.37,54.64,59.24,59.24,67.37,4.54
277,63.74,0.48,32.11,63.74,57.71,69.37,56.64,61.24,61.24,69.37,3.97
279,71.32,0.00,35.66,71.32,59.71,71.37,0.00,43.69,43.69,71.37,4.47
281,72.56,0.00,36.28,72.56,61.71,73.37,0.00,45.03,45.03,73.37,3.90
283,72.56,0.00,36.28,72.56,63.71,75.37,0.00,46.36,46.36,75.37,2.25
285,72.56,0.00,36.28,72.56,65.71,77.37,0.00,47.69,47.69,77.37,1.35
287,73.29,0.00,36.65,73.29,67.71,79.37,0.00,49.03,49.03,79.37,1.62
289,79.25,0.00,39.63,79.25,69.71,80.24,0.00,49.98,49.98,80.24,5.34
291,79.08,0.00,39.54,79.08,71.71,66.83,1.72,46.75,46.75,71.71,9.07
293,79.08,0.00,39.54,79.08,12.05,68.83,3.72,28.20,28.20,68.83,11.45
295,79.08,0.00,39.54,79.08,14.05,62.67,5.72,27.48,27.48,62.67,8.80
297,79.08,0.00,39.54,79.08,16.05,64.67,7.72,29.48,29.48,64.67,8.83
299,79.08,0.00,39.54,79.08,18.05,66.67,9.72,31.48,31.48,66.67,9.23
301,79.50,0.00,39.75,79.50,20.05,68.67,11.72,33.48,33.48,68.67,8.62
303,83.20,0.00,41.60,83.20,22.05,70.67,13.72,35.48,35.48,70.67,11.84
305,44.22,0.00,22.11,44.22,24.05,72.67,15.72,37.48,37.48,72.67,8.85
307,42.44,0.00,21.22,42.44,26.05,74.67,17.72,39.48,39.48,74.67,9.01
309,51.18,0.00,25.59,51.18,28.05,76.67,19.72,41.48,41.48,76.67,6.62
311,58.96,0.00,29.48,58.96,30.05,78.67,21.72,43.48,43.48,78.67,5.13
313,64.24,0.00,32.12,64.24,32.05,80.67,23.72,45.48,45.48,80.67,3.42
315,65.67,0.00,32.84,65.67,34.05,82.67,25.72,47.48,47.48,82.67,5.55
317,65.67,0.00,32.83,65.67,36.05,84.67,27.72,49.48,49.48,84.67,8.92
319,69.82,0.00,34.91,69.82,38.05,86.67,29.72,51.48,51.48,86.67,11.27
321,72.17,0.00,36.09,72.17,40.05,88.67,31.72,53.48,53.48,88.67,9.28
323,72.16,0.00,36.08,72.16,42.05,90.67,33.72,55.48,55.48,90.67,6.83
325,72.16,0.00,36.08,72.16,44.05,92.67,35.72,57.48,57.48,92.67,3.42
327,79.28,0.00,39.64,79.28,46.05,94.67,37.72,59.48,59.48,94.67,1.15
329,85.88,0.00,42.94,85.88,48.05,96.67,39.72,61.48,61.48,96.67,2.25
331,91.71,0.00,45.85,91.71,50.05,98.67,41.72,63.48,63.48,98.67,2.76
333,92.48,0.00,46.24,92.48,52.05,100.67,43.72,65.48,65.48,100.67,3.26
335,92.48,0.00,46.24,92.48,54.05,102.67,45.72,67.48,67.48,102.67,2.44
337,92.48,0.00,46.24,92.48,56.05,104.67,47.72,69.48,69.48,104.67,1.09
339,92.48,0.00,46.24,92.48,58.05,106.67,49.72,71.48,71.48,106.67,0.18
341,97.86,0.00,48.93,97.86,60.05,108.67,51.72,73.48,73.48,108.67,0.00
343,99.32,0.00,49.66,99.32,62.05,110.67,53.72,75.48,75.48,110.67,0.00
345,99.32,0.00,49.66,99.32,64.05,112.67,55.72,77.48,77.48,112.67,2.47
347,99.32,0.00,49.66,99.32,66.05,114.67,57.72,79.48,79.48,114.67,5.22
349,99.32,0.00,49.66,99.32,68.05,103.17,59.72,76.98,76.98,103.17,5.92
351,99.32,0.00,49.66,99.32,70.05,100.94,61.72,77.57,77.57,100.94,6.71
353,99.32,0.00,49.66,99.32,72.05,101.25,63.72,79.01,79.01,101.25,4.75
355,101.32,0.00,50.66,101.32,74.05,100.83,65.72,80.20,80.20,100.83,2.71
357,105.49,0.00,52.74,105.49,76.05,102.83,67.72,82.20,82.20,102.83,4.21
359,105.42,0.00,52.71,105.42,78.05,104.83,69.72,84.20,84.20,104.83,6.43
361,105.42,0.00,52.71,105.42,80.05,106.83,71.72,86.20,86.20,106.83,8.20
363,105.42,0.00,52.71,105.42,82.05,108.83,73.72,88.20,88.20,108.83,6.71
365,105.42,1.49,53.45,105.42,84.05,110.83,75.72,90.20,90.20,110.83,9.17
367,85.65,5.39,45.52,85.65,86.05,112.83,77.72,92.20,92.20,112.83,11.09
369,44.17,5.31,24.74,44.17,88.05,114.83,79.72,94.20,94.20,114.83,10.23
371,55.41,5.31,30.36,55.41,90.05,116.83,81.72,96.20,96.20,116.83,8.35
373,65.58,5.31,35.44,65.58,92.05,118.83,83.72,98.20,98.20,118.83,4.09
375,72.53,5.31,38.92,72.53,94.05,120.83,85.72,100.20,100.20,120.83,1.47
377,78.81,5.31,42.06,78.81,96.05,122.83,87.72,102.20,102.20,122.83,0.25
379,84.83,5.31,45.07,84.83,98.05,124.83,89.72,104.20,104.20,124.83,2.14
381,86.85,5.31,46.08,86.85,100.05,126.83,91.72,106.20,106.20,126.83,5.47
383,86.85,5.31,46.08,86.85,102.05,128.83,93.72,108.20,108.20,128.83,6.46
385,86.85,5.22,46.03,86.85,104.05,130.83,95.72,110.20,110.20,130.83,6.36
387,86.85,0.00,43.42,86.85,106.05,132.83,97.72,112.20,112.20,132.83,4.72
389,86.85,0.00,43.42,86.85,108.05,129.58,54.34,97.33,97.33,129.58,6.37
391,91.94,0.00,45.97,91.94,110.05,114.93,56.34,93.77,93.77,114.93,11.54
393,100.09,0.00,50.04,100.09,112.05,89.88,58.34,86.76,86.76,112.05,11.76
395,99.93,0.00,49.96,99.93,80.83,91.88,60.34,77.68,77.68,91.88,7.83
397,99.93,0.00,49.96,99.93,82.83,93.88,62.34,79.68,79.68,93.88,8.32
399,101.29,0.00,50.65,101.29,84.83,95.88,64.34,81.68,81.68,95.88,8.36
401,110.04,0.00,55.02,110.04,86.83,97.88,66.34,83.68,83.68,97.88,6.41
403,112.14,0.00,56.07,112.14,88.83,99.88,68.34,85.68,85.68,99.88,7.50
405,112.13,0.00,56.07,112.13,90.83,101.88,70.34,87.68,87.68,101.88,11.22
407,117.18,0.00,58.59,117.18,92.83,103.88,72.34,89.68,89.68,103.88,7.43
409,117.50,2.53,60.01,117.50,94.83,105.88,74.34,91.68,91.68,105.88,6.56
411,76.04,12.47,44.25,76.04,96.83,107.88,76.34,93.68,93.68,107.88,7.97
413,53.08,12.30,32.69,53.08,98.83,109.88,78.34,95.68,95.68,109.88,5.91
415,62.74,12.30,37.52,62.74,100.83,111.88,80.34,97.68,97.68,111.88,4.55
417,72.82,12.30,42.56,72.82,102.83,113.88,82.34,99.68,99.68,113.88,3.06
419,79.93,12.30,46.11,79.93,104.83,115.88,84.34,101.68,101.68,115.88,1.60
421,79.97,12.30,46.13,79.97,106.83,117.88,86.34,103.68,103.68,117.88,0.49
423,82.24,12.30,47.27,82.24,108.83,119.88,88.34,105.68,105.68,119.88,0.03
425,87.00,12.30,49.65,87.00,110.83,121.88,90.34,107.68,107.68,121.88,0.00
427,86.92,12.30,49.61,86.92,112.83,123.88,92.34,109.68,109.68,123.88,2.14
429,86.92,12.30,49.61,86.92,114.83,125.88,94.34,111.68,111.68,125.88,2.92
431,86.92,12.30,49.61,86.92,116.83,127.88,96.34,113.68,113.68,127.88,3.20
433,86.92,12.30,49.61,86.92,118.83,129.88,98.34,115.68,115.68,129.88,2.01
435,86.92,12.30,49.61,86.92,120.83,131.88,100.34,117.68,117.68,131.88,1.52
437,86.92,10.68,48.80,86.92,122.83,133.88,102.34,119.68,119.68,133.88,2.64
439,92.37,0.00,46.18,92.37,124.83,111.65,97.33,111.27,111.27,124.83,2.69
441,92.68,0.00,46.34,92.68,118.49,113.65,64.14,98.76,98.76,118.49,4.70
443,92.68,0.00,46.34,92.68,112.21,115.65,66.14,98.00,98.00,115.65,6.93
445,92.68,0.00,46.34,92.68,114.21,43.59,68.14,75.31,75.31,114.21,9.27
447,92.68,0.00,46.34,92.68,116.21,45.59,70.14,77.31,77.31,116.21,13.11
449,92.68,1.93,47.31,92.68,118.21,47.59,72.14,79.31,79.31,118.21,14.92
451,92.68,6.81,49.75,92.68,120.21,49.59,74.14,81.31,81.31,120.21,16.70
453,92.52,11.58,52.05,92.52,122.21,51.59,76.14,83.31,83.31,122.21,14.39
455,91.15,11.50,51.32,91.15,124.21,53.59,78.14,85.31,85.31,124.21,16.92
457,43.55,8.85,26.20,43.55,98.84,55.59,80.14,78.19,78.19,98.84,20.94
459,34.21,0.00,17.11,34.21,100.84,57.59,77.64,78.69,78.69,100.84,24.89
461,42.18,0.00,21.09,42.18,67.60,59.59,36.47,54.55,54.55,67.60,21.99
463,24.71,0.00,12.36,24.71,66.70,61.59,38.47,55.59,55.59,66.70,18.65
465,0.00,0.00,0.00,0.00,4.49,63.59,40.47,36.18,36.18,63.59,19.55
467,0.00,0.00,0.00,0.00,6.49,60.34,42.47,36.44,36.44,60.34,21.31
469,0.00,0.00,0.00,0.00,8.49,,44.47,,,,19.11
471,0.00,1.52,0.76,1.52,10.49,,46.47,,,,18.61
473,0.00,6.55,3.28,6.55,12.49,,48.47,,,,16.90
475,0.00,12.14,6.07,12.14,14.49,,50.47,,,,19.20
477,0.00,18.04,9.02,18.04,16.49,,52.47,,,,18.49
479,0.00,23.75,11.88,23.75,,,54.47,,,,15.03
481,0.00,27.48,13.74,27.48,,,56.47,,,,13.86
483,4.16,30.63,17.40,30.63,,,58.47,,,,9.76
485,5.64,30.60,18.12,30.60,,,60.47,,,,14.69
487,16.10,30.60,23.35,30.60,,,62.47,,,,20.28
489,20.43,30.59,25.51,30.59,,,48.50,,,,23.04
491,24.99,13.44,19.21,24.99,,,31.54,,,,25.21
493,24.87,0.00,12.44,24.87,,,27.37,,,,19.54
495,24.87,1.62,13.24,24.87,,,,,,,10.75
497,24.87,4.92,14.90,24.87,,,,,,,8.94
499,30.65,4.87,17.76,30.65,,,,,,,6.96
501,42.13,4.87,23.50,42.13,,,,,,,7.38
501,42.13,4.87,23.50,42.13,,,,,,,7.38
