time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,5.42,11.87,5.60,18.50,16.24,2,
155,8.60,11.87,6.74,20.50,17.98,2,
157,7.59,11.87,7.91,22.50,14.17,2,
159,8.25,11.87,7.60,24.50,13.32,2,1.21
161,8.35,11.96,7.63,26.50,14.49,2,
163,9.36,11.96,8.47,28.50,18.78,4,
165,9.90,11.96,9.30,30.50,25.80,4,
167,8.06,11.96,10.13,32.50,28.46,4,
169,4.63,11.96,5.16,28.21,27.90,4,2.43
171,4.20,11.96,4.95,30.21,28.41,4,
173,4.19,11.96,5.31,32.21,29.07,2,
175,4.19,11.96,5.65,34.21,23.06,2,
177,4.69,11.96,6.36,36.21,16.65,2,
179,7.66,11.96,7.48,38.21,19.82,2,1.43
181,8.49,11.96,7.99,40.21,22.60,2,
183,8.49,11.96,8.86,42.21,24.56,4,
185,8.40,11.96,9.65,44.21,32.53,4,
187,6.32,11.96,10.56,46.21,33.89,4,
189,4.42,11.96,10.35,48.21,28.95,4,1.17
191,4.42,11.96,9.94,50.21,21.15,4,
193,5.41,11.96,10.80,52.21,19.87,7,
195,8.61,12.33,11.80,54.21,22.91,7,
197,12.56,18.37,12.80,56.21,24.14,7,
199,10.62,12.81,10.89,55.89,20.88,7,1.34
201,8.92,12.81,8.65,57.89,20.04,7,
203,8.92,12.81,8.71,59.89,19.10,5,
205,9.80,14.96,9.54,61.89,17.98,5,
207,12.91,21.33,10.37,63.89,16.88,5,
209,16.46,28.35,5.73,18.83,19.09,5,1.49
211,12.16,30.85,4.90,20.83,17.06,5,
213,11.71,35.13,5.51,22.83,13.62,8,
215,14.33,39.99,5.58,24.83,13.93,8,
217,16.82,42.92,6.24,26.83,13.39,8,
219,16.77,42.90,5.29,28.83,16.44,8,2.30
221,17.86,42.90,5.27,30.83,16.20,8,
223,14.33,24.35,5.77,32.83,16.31,2,
225,10.79,31.44,6.35,34.83,17.70,2,
227,9.93,31.25,6.64,36.83,17.36,2,
229,8.06,32.24,5.70,37.48,22.39,2,2.22
231,10.61,37.23,3.59,19.27,24.15,2,
233,10.52,37.08,3.58,21.27,24.05,1,
235,10.52,37.08,3.98,23.27,22.54,1,
237,11.45,37.08,4.00,25.27,25.05,1,
239,11.86,37.08,4.47,26.98,26.09,1,2.68
241,11.78,36.78,4.50,25.47,23.54,1,
243,6.12,10.70,4.97,27.47,31.39,1,
245,4.84,12.14,5.47,29.47,38.02,1,
247,5.73,12.14,5.57,31.47,38.18,1,
249,5.71,12.14,4.83,33.47,30.72,1,1.58
251,5.71,12.14,5.73,35.47,27.88,1,
253,6.89,14.71,6.24,37.47,20.76,8,
255,10.55,18.09,7.13,39.47,21.45,8,
257,13.65,19.81,8.25,41.47,19.78,8,
259,14.72,20.79,6.58,23.20,18.67,8,2.05
261,10.26,18.05,5.81,25.20,16.98,8,
263,10.62,19.17,6.56,27.20,11.23,5,
265,12.97,26.27,7.39,29.20,8.65,5,
267,15.62,33.88,8.47,31.20,11.15,5,
269,13.59,37.73,8.76,28.19,13.22,5,1.92
271,12.09,37.68,8.56,21.95,16.67,5,
273,12.06,37.68,7.42,23.95,17.60,2,
275,12.06,37.68,8.25,25.95,18.21,2,
277,13.56,37.68,9.09,27.95,22.57,2,
279,13.57,37.68,6.56,29.95,22.72,2,2.81
281,14.33,40.70,6.69,31.95,22.29,2,
283,15.14,43.93,6.88,33.95,20.51,7,
285,6.79,11.30,7.55,35.95,22.79,7,
287,4.55,8.12,8.55,37.95,22.92,7,
289,4.30,11.88,6.94,30.65,23.42,7,1.69
291,5.90,14.62,6.60,32.65,22.00,7,
293,9.02,18.27,6.99,34.65,17.53,4,
295,9.17,18.44,7.66,36.65,14.20,4,
297,9.16,18.41,8.40,38.65,15.44,4,
299,7.64,22.57,6.31,34.65,16.54,4,2.20
301,7.31,24.54,5.78,36.65,13.81,4,
303,8.30,24.53,5.91,38.65,19.42,1,
305,8.88,24.53,6.29,40.65,23.51,1,
307,7.84,24.53,6.96,42.65,25.95,1,
309,6.13,24.53,6.55,44.65,27.50,1,2.32
311,6.13,24.53,6.24,46.65,33.04,1,
313,6.13,24.53,6.51,48.65,33.11,2,
315,6.13,24.53,6.89,50.65,34.12,2,
317,7.38,24.53,7.55,52.65,31.96,2,
319,7.37,24.22,7.93,53.64,28.96,2,2.69
321,2.80,5.27,6.18,37.12,26.27,2,
323,2.52,5.27,3.70,27.66,25.71,5,
325,2.56,5.41,2.58,10.92,30.36,5,
327,3.54,8.64,3.58,12.92,29.59,5,
329,4.21,11.54,3.08,14.92,29.25,5,2.33
331,4.21,11.53,3.59,16.92,28.33,5,
333,4.21,11.53,3.87,18.92,23.87,6,
335,6.25,14.82,4.85,20.92,21.49,6,
337,8.76,21.73,5.86,22.92,19.67,6,
339,11.65,23.96,6.27,24.92,20.30,6,1.35
341,7.53,12.18,6.49,26.92,18.09,6,
343,8.06,15.20,7.51,28.92,18.39,7,
345,8.43,16.71,7.40,30.92,19.55,7,
347,7.84,16.70,8.23,32.92,19.41,7,
349,5.39,16.70,5.50,18.06,15.29,7,2.36
351,5.39,16.70,4.83,20.06,14.01,7,
353,6.69,21.92,4.83,22.06,10.30,5,
355,7.16,23.78,5.41,24.06,14.03,5,
357,8.16,23.77,6.08,26.06,23.91,5,
359,8.94,19.96,5.25,28.06,38.39,5,3.09
361,3.94,10.90,4.86,30.06,39.53,5,
363,3.94,10.90,4.41,32.06,35.48,7,
365,3.92,10.82,3.85,34.06,38.19,7,
367,1.34,4.86,4.35,36.06,36.88,7,
369,1.22,4.86,3.89,38.06,36.57,7,2.27
371,1.22,4.86,4.24,40.06,36.19,7,
373,3.26,11.23,4.57,42.06,34.91,2,
375,4.28,11.65,5.24,44.06,37.39,2,
377,3.14,8.39,6.07,46.06,36.39,2,
379,4.05,11.64,2.27,15.15,34.50,2,2.34
381,5.75,11.56,2.30,17.15,31.59,2,
383,6.50,11.56,2.74,19.15,25.34,4,
385,8.16,11.56,3.36,21.15,20.63,4,
387,6.99,8.95,4.30,23.15,19.47,4,
389,4.67,5.52,4.02,13.02,19.92,4,3.05
391,5.18,5.52,2.88,10.19,19.87,4,
393,5.18,5.52,3.49,12.19,21.46,5,
395,5.16,5.44,4.00,14.19,24.04,5,
397,3.86,5.22,4.84,16.19,23.00,5,
399,3.80,5.22,4.26,18.19,23.25,5,2.37
401,3.80,5.22,4.93,20.19,14.65,5,
403,3.80,5.22,5.71,22.19,12.90,6,
405,3.78,5.22,6.26,24.19,18.93,6,
407,2.55,5.22,6.93,26.19,21.32,6,
409,2.55,5.22,4.71,28.19,15.51,6,2.79
411,2.55,5.22,4.74,30.19,15.34,6,
413,2.55,5.22,5.07,32.19,23.28,8,
415,2.79,6.21,5.40,34.19,28.72,8,
417,3.86,10.47,5.74,36.19,31.51,8,
419,1.24,4.97,3.83,38.19,39.02,8,3.14
421,1.24,4.97,3.35,40.19,43.17,8,
423,1.24,4.97,3.58,42.19,43.16,2,
425,1.24,4.97,3.91,44.19,41.97,2,
427,1.24,4.97,4.21,46.19,40.23,2,
429,1.24,4.97,4.30,48.19,38.83,2,2.19
431,1.24,4.97,4.64,50.19,35.39,2,
433,1.77,4.97,5.16,52.19,32.77,7,
435,2.30,4.77,5.77,54.19,38.75,7,
437,1.31,5.03,6.45,56.19,32.85,7,
439,2.21,4.82,1.38,7.86,25.95,7,2.37
441,2.55,5.40,1.89,9.86,23.07,7,
443,3.52,7.54,2.52,11.86,23.29,2,
445,5.85,11.00,3.18,13.86,27.77,2,
447,7.03,15.94,3.85,15.86,29.64,2,
449,5.84,18.55,4.21,17.86,26.15,2,1.55
451,5.84,18.54,3.95,19.86,24.88,2,
453,6.15,18.54,4.65,21.86,22.17,4,
455,7.30,18.54,5.41,23.86,23.55,4,
457,9.29,18.53,6.42,25.86,25.93,4,
459,7.33,11.51,7.08,27.86,27.20,4,1.52
461,6.86,11.51,8.13,29.86,27.16,4,
463,7.02,11.51,7.96,31.86,25.83,2,
465,7.86,14.07,8.79,33.86,27.38,2,
467,8.59,17.19,9.96,35.86,22.15,2,
469,8.43,13.22,10.38,37.86,21.30,2,1.81
471,6.02,12.13,10.43,39.86,19.58,2,
473,7.67,15.79,10.09,41.86,17.10,5,
475,8.97,17.29,11.04,43.86,15.47,5,
477,9.69,17.25,12.37,45.86,13.74,5,
479,7.02,12.09,9.54,27.68,15.71,5,1.71
481,5.74,12.09,7.84,29.68,19.16,5,
483,6.25,14.14,8.18,31.68,20.71,7,
485,6.90,16.71,8.95,33.68,23.75,7,
487,7.23,16.67,9.95,35.68,25.56,7,
489,5.58,11.31,7.97,22.38,27.48,7,1.83
491,4.16,11.22,6.62,20.21,24.50,7,
493,5.35,11.22,6.63,22.21,21.73,4,
495,7.76,14.95,7.72,24.21,21.27,4,
497,8.02,17.58,8.89,26.21,22.10,4,
499,5.45,10.93,7.00,24.20,22.67,4,1.75
501,6.85,11.04,6.69,26.20,25.08,4,
503,8.90,17.05,7.06,28.20,25.78,2,
505,10.10,19.20,8.06,30.20,27.65,2,
507,9.70,22.96,9.06,32.20,25.96,2,
509,9.50,22.15,5.07,17.99,25.05,2,1.69
511,10.08,16.94,5.48,19.99,23.49,2,
513,8.53,18.99,5.38,21.99,21.34,1,
515,11.48,23.23,6.21,23.99,20.62,1,
517,12.96,23.12,7.05,25.99,19.50,1,
519,12.08,20.26,7.05,25.87,20.63,1,1.64
521,7.10,17.23,6.37,27.87,20.23,1,
523,7.92,17.23,6.17,29.87,18.20,8,
525,9.07,17.92,6.28,31.87,21.77,8,
527,14.32,23.72,7.28,33.87,24.78,8,
529,10.59,23.36,6.82,35.87,25.08,8,1.88
531,8.33,23.36,6.28,37.87,21.21,8,
533,10.98,23.36,6.13,39.87,18.38,3,
535,14.93,29.64,6.90,41.87,17.56,3,
537,15.40,30.05,7.77,43.87,15.91,3,
539,18.46,30.05,5.93,26.17,18.26,3,1.04
541,18.51,31.96,6.50,23.87,19.23,3,
543,15.29,32.36,7.08,22.74,16.70,4,
545,15.39,32.35,7.39,24.74,17.75,4,
547,16.07,32.35,8.55,26.74,17.73,4,
549,12.34,32.35,8.64,28.74,18.68,4,1.34
551,15.47,42.98,9.00,30.74,16.68,4,
553,18.39,46.19,8.54,32.74,16.03,1,
555,20.08,46.19,9.71,34.74,14.88,1,
557,23.52,50.05,10.87,36.74,14.31,1,
559,24.71,52.81,11.29,29.75,14.40,1,1.10
561,24.79,53.15,11.85,26.88,11.73,1,
563,26.31,59.22,10.93,28.88,10.26,8,
565,28.04,58.03,11.91,30.88,8.55,8,
567,23.45,32.86,13.08,32.88,9.22,8,
569,18.00,38.36,12.40,34.88,8.16,8,1.81
571,21.03,43.31,13.13,36.88,10.67,8,
573,17.18,27.80,13.06,38.88,12.20,3,
575,11.61,18.02,12.79,40.88,14.56,3,
577,11.55,17.80,13.61,42.88,18.62,3,
579,8.55,17.80,11.95,40.01,21.50,3,2.36
581,8.55,17.80,10.54,42.01,23.15,3,
583,8.50,17.80,8.29,44.01,23.51,2,
585,8.42,17.80,9.11,46.01,29.72,2,
587,6.90,17.80,9.94,48.01,29.09,2,
589,6.74,17.80,7.56,50.01,27.58,2,2.08
591,6.73,17.80,5.69,52.01,25.73,2,
593,7.64,17.80,6.27,54.01,19.57,1,
595,9.67,17.80,6.94,56.01,13.56,1,
597,10.62,17.76,7.71,58.01,8.52,1,
599,12.01,29.93,7.32,43.23,14.42,1,-0.12
601,16.04,29.11,7.97,39.01,17.67,1,
603,16.98,29.10,5.72,20.45,21.32,3,
605,16.81,29.10,6.72,22.45,26.35,3,
607,15.63,29.10,7.72,24.45,24.54,3,
609,14.79,29.10,6.45,26.45,21.99,3,1.69
611,8.41,29.10,7.28,28.45,19.60,3,
613,10.02,29.10,7.62,30.45,20.01,4,
615,11.45,29.10,7.63,32.45,22.54,4,
617,13.94,29.10,8.70,34.45,23.87,4,
619,13.13,24.61,6.90,28.25,22.67,4,1.89
621,11.06,24.52,7.19,28.49,21.88,4,
623,11.80,24.52,8.14,27.86,16.71,7,
625,12.56,24.52,9.43,29.86,15.84,7,
627,15.96,24.47,10.77,31.86,16.33,7,
629,13.17,25.99,10.95,33.86,13.68,7,1.14
631,10.82,25.95,10.37,35.86,8.08,7,
633,12.03,25.95,11.43,37.86,7.33,6,
635,13.38,30.11,10.68,39.86,8.30,6,
637,15.25,37.60,11.52,41.86,12.50,6,
639,15.65,39.17,9.04,29.76,17.79,6,2.35
641,15.62,39.07,7.19,28.55,21.90,6,
643,7.76,12.21,7.70,30.55,29.21,2,
645,6.26,13.83,7.66,32.55,34.43,2,
647,7.29,17.97,8.35,34.55,35.64,2,
649,5.25,11.21,7.67,36.55,32.34,2,2.02
651,4.10,11.21,6.95,38.55,26.31,2,
653,4.88,14.33,7.00,40.55,17.46,5,
655,8.42,17.54,7.67,42.55,12.06,5,
657,11.40,23.79,8.49,44.55,12.27,5,
659,12.89,22.61,7.17,28.80,11.96,5,2.13
661,8.89,12.20,4.61,16.57,15.53,5,
663,8.83,12.20,4.93,18.57,15.60,4,
665,8.91,12.20,5.54,20.57,23.44,4,
667,8.92,11.59,6.54,22.57,26.99,4,
669,5.67,11.59,4.95,16.59,26.32,4,2.64
671,6.71,15.75,3.19,15.59,24.88,4,
673,6.97,16.78,3.69,17.59,19.70,3,
675,8.24,16.78,4.19,19.59,16.82,3,
677,8.10,16.74,4.82,21.59,18.71,3,
679,3.90,5.53,4.54,22.99,23.59,3,2.18
681,2.70,5.53,4.03,20.59,23.86,3,
683,3.36,5.53,3.67,22.59,22.45,8,
685,4.68,8.00,3.75,24.59,27.72,8,
687,4.23,11.39,4.42,26.59,25.51,8,
689,4.16,11.35,1.70,13.49,19.44,8,2.53
691,4.16,11.35,2.21,15.49,24.74,8,
693,5.40,11.35,2.72,17.49,35.51,1,
695,5.36,11.35,3.14,19.49,43.26,1,
697,2.84,11.35,3.64,21.49,42.62,1,
699,2.84,11.35,1.58,16.91,40.95,1,2.80
701,2.84,11.35,1.58,18.91,38.62,1,
703,2.84,11.35,1.86,20.91,31.15,6,
705,2.84,11.35,2.39,22.91,28.63,6,
707,4.36,17.42,3.01,24.91,26.62,6,
709,3.70,7.14,14.78,139.76,24.42,6,2.81
711,3.84,10.68,13.79,141.76,23.35,6,
713,3.93,11.03,13.32,143.76,16.07,3,
715,4.15,11.03,1.97,9.62,15.36,3,
717,4.08,7.47,2.64,11.62,20.06,3,
719,3.34,8.68,2.50,13.62,32.04,3,3.00
721,3.78,10.45,1.93,15.62,39.70,3,
723,3.78,10.44,2.36,17.62,43.66,6,
725,3.78,10.44,2.60,19.62,44.40,6,
727,3.02,7.40,2.93,21.62,41.59,6,
729,1.17,4.68,3.10,23.62,36.11,6,2.05
731,1.17,4.68,2.73,25.62,30.94,6,
733,2.99,9.42,3.51,27.62,28.99,7,
735,4.87,11.09,3.65,29.62,30.28,7,
737,5.47,8.89,4.72,31.62,28.28,7,
739,5.17,11.53,2.81,8.99,29.14,7,2.08
741,5.41,11.51,3.37,10.99,28.75,7,
743,5.96,11.51,3.87,12.99,23.49,6,
745,7.10,11.96,4.72,14.99,20.36,6,
747,8.34,17.73,5.72,16.99,21.81,6,
749,6.95,17.48,5.62,18.99,18.95,6,1.97
751,6.93,17.48,6.04,20.99,19.46,6,
753,7.02,17.48,7.26,22.99,18.33,7,
755,8.50,17.48,8.17,24.99,19.80,7,
757,8.40,17.48,9.04,26.99,19.54,7,
759,6.78,17.48,8.68,28.99,20.61,7,1.73
761,6.78,17.48,9.16,30.99,21.85,7,
763,6.84,17.48,9.66,32.99,19.21,8,
765,9.33,20.62,10.59,34.99,19.49,8,
767,11.49,23.31,11.59,36.99,20.49,8,
769,11.63,23.70,9.29,35.31,20.81,8,1.95
771,7.04,23.48,9.43,37.31,19.92,8,
773,7.04,23.48,8.34,39.31,17.91,5,
775,10.16,23.48,8.57,41.31,22.02,5,
777,11.22,23.48,9.57,43.31,23.98,5,
779,10.67,20.83,5.83,27.05,25.57,5,2.08
781,5.41,11.45,6.74,29.05,26.59,5,
783,5.41,11.45,6.93,31.05,25.56,2,
785,5.58,11.45,7.04,33.05,25.12,2,
787,8.00,19.86,8.09,35.05,21.70,2,
789,9.52,22.21,7.61,37.05,21.29,2,2.43
791,7.40,11.85,6.24,39.05,20.56,2,
793,8.70,12.07,7.21,41.05,17.22,8,
795,8.67,11.97,7.25,43.05,15.91,8,
797,8.63,12.52,8.25,45.05,17.58,8,
799,8.45,20.63,7.36,47.05,16.44,8,2.21
801,10.34,24.27,6.89,49.05,12.44,8,
803,10.32,24.23,7.55,51.05,9.04,6,
805,11.55,29.17,7.80,53.05,10.89,6,
807,13.31,36.21,8.32,55.05,15.47,6,
809,13.82,37.64,7.45,38.58,22.64,6,2.19
811,14.94,37.39,6.03,27.85,28.50,6,
813,7.35,17.03,6.61,29.85,30.53,5,
815,5.62,17.03,6.77,31.85,31.23,5,
817,6.39,14.12,7.60,33.85,30.95,5,
819,4.65,11.86,7.50,30.49,30.15,5,2.19
821,8.22,11.70,3.91,17.14,25.26,5,
823,8.35,11.70,4.61,19.14,23.65,6,
825,8.35,11.70,5.38,21.14,25.87,6,
827,8.62,13.73,6.46,23.14,26.18,6,
829,8.40,16.89,7.56,23.19,27.49,6,2.21
831,8.34,16.86,,,26.98,6,
833,9.89,16.86,,,22.97,8,
835,9.90,16.86,,,20.32,8,
837,11.51,20.06,,,18.75,8,
839,16.27,28.02,,,18.32,8,1.71
841,14.91,19.80,,,16.40,8,
843,9.95,17.64,,,12.19,5,
845,10.58,19.85,,,11.39,5,
847,12.60,24.47,,,11.39,5,
849,9.97,24.40,,,10.54,5,1.49
851,9.97,24.40,,,10.27,5,
853,10.05,24.40,,,10.31,7,
855,12.50,24.40,,,15.88,7,
857,12.92,24.37,,,18.30,7,
859,11.67,19.37,,,17.67,7,1.97
861,6.82,16.93,,,18.20,7,
863,6.82,16.93,,,19.98,6,
865,6.82,16.93,,,27.70,6,
867,6.20,16.93,,,26.81,6,
869,4.23,16.93,,,19.62,6,2.16
871,5.76,16.93,,,17.50,6,
873,9.43,18.88,,,17.92,7,
875,11.74,24.09,,,15.31,7,
877,13.63,30.53,,,14.08,7,
879,15.05,36.21,,,14.58,7,1.75
881,10.85,23.99,,,19.35,7,
883,6.00,23.99,,,22.73,2,
885,6.00,23.99,,,21.85,2,
887,6.62,23.99,,,22.09,2,
889,7.54,19.91,,,25.30,2,2.42
891,2.72,10.89,,,28.21,2,
893,2.71,10.85,,,31.15,7,
895,3.82,10.85,,,36.48,7,
897,3.46,8.86,,,37.04,7,
899,1.24,4.96,,,36.33,7,2.77
901,2.31,4.96,,,31.67,7,
903,3.06,5.46,,,28.50,8,
905,3.85,5.35,,,31.80,8,
907,4.69,11.11,,,27.93,8,
909,5.16,10.94,,,26.54,8,1.75
911,5.87,10.94,,,25.69,8,
913,9.15,18.60,,,26.16,7,
915,10.05,18.33,,,32.81,7,
917,10.02,18.28,,,32.93,7,
919,8.14,17.08,,,28.25,7,1.37
921,6.97,17.08,,,23.02,7,
923,7.84,17.08,,,18.14,5,
925,9.44,22.35,,,16.37,5,
927,11.73,30.28,,,15.11,5,
929,14.18,30.02,,,17.05,5,1.33
931,10.15,13.22,,,17.46,5,
933,8.34,18.39,,,16.76,6,
935,10.37,23.98,,,16.56,6,
937,11.91,25.37,,,15.55,6,
939,12.58,23.80,,,13.13,6,1.91
941,6.62,11.48,,,3.96,6,
943,6.90,12.61,,,0.71,8,
945,8.70,18.44,,,1.49,8,
947,8.11,18.32,,,7.22,8,
949,5.98,18.32,,,16.01,8,2.72
951,5.98,18.32,,,22.80,8,
953,5.98,18.32,,,26.56,1,
955,5.98,18.32,,,31.58,1,
957,5.98,18.29,,,32.19,1,
959,3.16,7.00,,,36.02,1,2.45
961,2.89,11.55,,,38.29,1,
963,3.55,12.31,,,39.58,2,
965,4.47,12.31,,,40.28,2,
967,5.64,12.31,,,34.29,2,
969,4.40,12.31,,,23.40,2,1.25
971,6.80,12.31,,,17.39,2,
973,9.98,18.58,,,18.57,3,
975,12.09,18.34,,,19.18,3,
977,13.51,18.26,,,20.06,3,
979,11.68,17.96,,,18.87,3,1.33
981,10.16,17.87,,,17.33,3,
983,10.16,17.87,,,16.97,4,
985,10.16,17.87,,,19.70,4,
987,10.05,17.85,,,19.76,4,
989,7.90,11.91,,,17.19,4,1.66
991,8.97,11.91,,,13.14,4,
993,9.92,11.91,,,9.07,7,
995,11.85,19.36,,,12.55,7,
997,13.16,24.62,,,16.21,7,
999,12.70,22.77,,,23.42,7,2.23
1001,7.01,11.91,,,27.93,7,
1001,7.01,11.91,,,27.93,2,
