time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
17,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.57,1.33,50.21
19,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,47.05
21,0.26,0.00,0.13,0.26,3.12,0.00,0.00,1.04,1.34,3.12,44.92
23,1.71,0.00,0.86,1.71,5.12,0.00,0.00,1.71,2.20,5.12,52.47
25,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,3.05,7.12,36.98
27,0.00,0.00,0.00,0.00,9.12,0.00,0.15,3.09,3.97,9.12,26.99
29,1.06,3.78,2.42,3.78,11.12,0.00,2.15,4.42,5.69,11.12,27.45
31,9.97,5.10,7.54,9.97,13.12,0.00,4.15,5.76,7.40,13.12,30.79
33,9.80,9.38,9.59,9.80,15.12,0.00,6.15,7.09,9.12,15.12,33.78
35,9.80,11.34,10.57,11.34,17.12,0.00,8.15,8.42,10.83,17.12,32.85
37,9.80,11.33,10.57,11.33,19.12,0.00,10.15,9.76,12.55,19.12,29.38
39,7.02,11.33,9.18,11.33,12.90,0.00,12.15,8.35,10.73,12.90,28.49
41,0.00,11.33,5.67,11.33,14.90,0.00,14.15,9.68,12.45,14.90,27.65
43,0.00,11.33,5.67,11.33,3.61,0.11,16.15,6.63,8.49,16.15,18.67
45,1.26,12.71,6.99,12.71,0.00,2.11,18.15,6.75,8.08,18.15,18.47
47,5.76,19.06,12.41,19.06,0.00,4.11,20.15,8.09,9.22,20.15,17.33
49,5.58,24.21,14.90,24.21,0.00,6.11,22.15,9.42,10.37,22.15,16.22
51,0.49,24.11,12.30,24.11,0.00,8.11,24.15,10.75,11.51,24.15,12.82
53,0.00,24.11,12.05,24.11,0.00,0.00,26.15,8.72,11.21,26.15,7.57
55,0.00,29.48,14.74,29.48,0.00,0.00,28.15,9.38,12.06,28.15,3.80
57,0.00,30.16,15.08,30.16,0.00,0.00,30.15,10.05,12.92,30.15,2.05
59,0.00,33.14,16.57,33.14,0.00,0.00,32.15,10.72,13.78,32.15,4.12
61,0.00,37.15,18.57,37.15,0.00,0.00,29.76,9.92,12.76,29.76,9.30
63,0.00,36.96,18.48,36.96,0.00,0.00,18.21,6.07,7.80,18.21,22.42
65,0.00,5.38,2.69,5.38,0.00,0.00,17.81,5.94,7.63,17.81,32.45
67,0.00,0.00,0.00,0.00,0.00,0.00,12.76,4.25,5.47,12.76,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.48,4.47,10.43,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
87,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,41.91
89,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,52.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
93,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,47.97
95,0.00,0.00,0.00,0.00,2.60,0.00,0.34,0.98,1.26,2.60,49.72
97,0.00,2.94,1.47,2.94,0.00,0.00,2.34,0.78,1.00,2.34,47.19
99,0.00,5.43,2.71,5.43,0.00,0.00,4.34,1.45,1.86,4.34,42.30
101,0.00,5.40,2.70,5.40,0.00,0.00,6.34,2.11,2.72,6.34,36.17
103,0.00,6.45,3.22,6.45,0.00,0.00,8.34,2.78,3.57,8.34,35.52
105,0.00,11.74,5.87,11.74,1.26,0.00,10.34,3.86,4.97,10.34,30.09
107,0.00,12.30,6.15,12.30,3.12,0.00,12.34,5.15,6.62,12.34,31.85
109,0.00,18.01,9.00,18.01,1.65,0.00,14.34,5.33,6.85,14.34,29.10
111,0.00,23.07,11.53,23.07,0.00,0.00,16.34,5.45,7.00,16.34,34.01
113,0.00,24.46,12.23,24.46,0.00,0.00,18.34,6.11,7.86,18.34,33.96
115,0.00,24.22,12.11,24.22,0.00,0.00,13.72,4.57,5.88,13.72,35.63
117,0.00,1.15,0.58,1.15,0.95,0.00,11.74,4.23,5.44,11.74,34.33
119,0.00,0.00,0.00,0.00,2.95,0.00,9.08,4.01,5.16,9.08,27.39
121,1.49,0.00,0.74,1.49,4.95,0.00,6.40,3.78,4.86,6.40,21.65
123,13.86,0.00,6.93,13.86,4.29,0.00,0.00,1.43,1.84,4.29,16.43
125,17.73,0.00,8.87,17.73,6.29,0.00,0.00,2.10,2.70,6.29,22.85
127,21.40,0.00,10.70,21.40,8.29,0.00,0.00,2.76,3.55,8.29,27.17
129,21.34,0.00,10.67,21.34,10.29,0.00,0.00,3.43,4.41,10.29,23.71
131,21.34,0.00,10.67,21.34,12.29,0.00,0.00,4.10,5.27,12.29,21.60
133,21.34,1.48,11.41,21.34,14.29,0.00,1.23,5.18,6.65,14.29,16.72
135,21.34,5.33,13.33,21.34,16.29,0.00,3.23,6.51,8.37,16.29,12.49
137,21.34,5.23,13.29,21.34,18.29,0.00,5.23,7.84,10.08,18.29,12.05
139,25.09,5.23,15.16,25.09,20.29,0.00,7.23,9.18,11.80,20.29,15.98
141,27.22,5.23,16.23,27.22,22.29,0.00,9.23,10.51,13.51,22.29,25.87
143,27.21,11.89,19.55,27.21,24.29,0.00,11.23,11.84,15.23,24.29,32.04
145,13.27,12.34,12.80,13.27,23.32,0.00,13.23,12.18,15.66,23.32,35.79
147,0.00,12.34,6.17,12.34,21.61,0.00,15.23,12.28,15.79,21.61,36.12
149,0.00,12.34,6.17,12.34,11.56,0.00,17.23,9.60,12.34,17.23,32.95
151,0.00,12.34,6.17,12.34,0.00,0.00,19.23,6.41,8.24,19.23,30.43
153,0.00,15.93,7.96,15.93,0.00,0.00,21.23,7.08,9.10,21.23,28.96
155,0.00,19.06,9.53,19.06,1.69,0.00,23.23,8.31,10.68,23.23,20.71
157,0.00,20.91,10.45,20.91,3.69,0.00,25.23,9.64,12.40,25.23,15.01
159,0.00,35.73,17.87,35.73,0.93,0.00,27.23,9.39,12.07,27.23,16.96
161,0.00,37.77,18.88,37.77,2.93,0.00,29.23,10.72,13.78,29.23,14.55
163,0.75,37.76,19.25,37.76,4.93,0.00,31.23,12.05,15.50,31.23,13.85
165,9.21,37.76,23.49,37.76,6.93,0.00,33.23,13.39,17.21,33.23,15.12
167,11.03,37.76,24.39,37.76,8.93,0.00,26.43,11.79,15.15,26.43,16.23
169,14.10,37.60,25.85,37.60,10.93,0.00,17.17,9.37,12.04,17.17,17.75
171,17.39,3.66,10.52,17.39,12.93,0.00,16.15,9.70,12.47,16.15,17.94
173,17.36,0.00,8.68,17.36,14.93,0.00,18.00,10.98,14.11,18.00,14.79
175,22.74,0.00,11.37,22.74,16.93,0.00,17.68,11.54,14.83,17.68,27.98
177,23.07,0.00,11.53,23.07,18.93,0.00,0.00,6.31,8.11,18.93,32.77
179,23.07,0.00,11.53,23.07,20.93,0.00,0.00,6.98,8.97,20.93,35.76
181,23.07,0.00,11.53,23.07,22.93,0.00,0.00,7.64,9.83,22.93,39.65
183,23.07,0.00,11.53,23.07,24.93,0.00,0.00,8.31,10.69,24.93,36.59
185,23.07,0.00,11.53,23.07,26.93,0.00,0.00,8.98,11.54,26.93,27.41
187,23.07,2.10,12.58,23.07,28.93,0.00,1.02,9.98,12.84,28.93,16.95
189,27.71,4.90,16.31,27.71,30.93,0.50,3.02,11.48,14.62,30.93,10.88
191,38.70,4.88,21.79,38.70,32.93,2.50,5.02,13.48,16.62,32.93,6.13
193,43.53,4.88,24.21,43.53,34.93,4.50,7.02,15.48,18.62,34.93,3.66
195,48.41,5.23,26.82,48.41,36.93,6.50,9.02,17.48,20.62,36.93,3.35
197,48.32,11.17,29.75,48.32,38.93,8.50,11.02,19.48,22.62,38.93,1.50
199,48.32,10.97,29.65,48.32,40.93,10.50,13.02,21.48,24.62,40.93,4.67
201,48.32,16.82,32.57,48.32,40.39,12.50,15.02,22.64,25.53,40.39,6.82
203,48.32,16.91,32.62,48.32,42.39,14.50,17.02,24.64,27.53,42.39,11.26
205,48.32,16.91,32.62,48.32,36.68,16.50,19.02,24.06,26.23,36.68,14.94
207,48.09,16.91,32.50,48.09,33.36,18.50,21.02,24.29,25.95,33.36,13.93
209,12.39,16.91,14.65,16.91,16.84,20.50,23.02,20.12,20.01,23.02,7.97
211,8.04,16.91,12.47,16.91,18.84,22.50,25.02,22.12,22.01,25.02,4.06
213,15.74,17.30,16.52,17.30,20.84,24.50,27.02,24.12,24.01,27.02,0.62
215,22.19,24.00,23.09,24.00,22.84,26.50,29.02,26.12,26.01,29.02,0.00
217,24.10,23.78,23.94,24.10,24.84,28.50,31.02,28.12,28.01,31.02,6.92
219,24.10,23.78,23.94,24.10,26.84,30.50,33.02,30.12,30.01,33.02,9.35
221,21.41,23.78,22.60,23.78,28.84,32.11,35.02,31.99,31.95,35.02,11.11
223,0.00,23.78,11.89,23.78,30.84,0.00,37.02,22.62,29.08,37.02,11.40
225,0.00,23.78,11.89,23.78,30.48,0.00,39.02,23.17,29.79,39.02,10.05
227,0.00,23.78,11.89,23.78,0.00,0.00,41.02,13.67,17.58,41.02,22.90
229,0.00,23.78,11.89,23.78,0.00,0.00,43.02,14.34,18.44,43.02,30.86
231,0.00,23.38,11.69,23.38,0.00,1.81,38.04,13.28,16.56,38.04,37.32
233,0.00,0.00,0.00,0.00,0.00,3.81,38.21,14.01,16.92,38.21,36.65
235,5.03,0.00,2.51,5.03,0.00,5.81,22.59,9.47,10.51,22.59,40.03
237,5.32,0.00,2.66,5.32,0.00,7.81,0.00,2.60,1.12,7.81,43.12
239,5.32,0.00,2.66,5.32,0.00,9.81,0.00,3.27,1.40,9.81,45.02
241,5.32,0.00,2.66,5.32,0.00,11.81,1.34,4.38,2.26,11.81,38.82
243,5.32,0.00,2.66,5.32,0.00,13.81,3.34,5.71,3.40,13.81,32.48
245,6.61,0.00,3.31,6.61,1.61,15.81,0.00,5.81,2.95,15.81,27.55
247,16.99,0.00,8.49,16.99,3.61,17.81,0.00,7.14,4.09,17.81,19.43
249,17.68,0.00,8.84,17.68,5.61,19.81,0.00,8.47,5.24,19.81,10.20
251,17.68,0.63,9.16,17.68,7.61,21.81,0.25,9.89,6.49,21.81,3.16
253,24.07,5.74,14.91,24.07,9.61,23.81,2.25,11.89,8.49,23.81,6.17
255,23.81,11.16,17.48,23.81,11.61,25.81,4.25,13.89,10.49,25.81,7.44
257,23.81,12.24,18.02,23.81,13.61,27.81,6.25,15.89,12.49,27.81,8.82
259,23.81,12.24,18.02,23.81,15.61,29.81,8.25,17.89,14.49,29.81,15.06
261,23.81,12.24,18.02,23.81,17.61,31.81,10.25,19.89,16.49,31.81,15.32
263,23.81,12.24,18.02,23.81,19.61,33.81,12.25,21.89,18.49,33.81,13.29
265,23.81,12.24,18.02,23.81,21.61,35.81,14.25,23.89,20.49,35.81,9.87
267,23.81,12.24,18.02,23.81,23.61,37.81,16.25,25.89,22.49,37.81,10.43
269,23.81,15.11,19.46,23.81,25.61,39.81,18.25,27.89,24.49,39.81,13.73
271,23.81,18.14,20.97,23.81,27.61,41.81,20.25,29.89,26.49,41.81,13.01
273,29.89,18.10,24.00,29.89,29.61,43.81,22.25,31.89,28.49,43.81,12.39
275,30.68,18.10,24.39,30.68,31.61,45.81,24.25,33.89,30.49,45.81,13.21
277,30.68,18.10,24.39,30.68,33.61,47.81,26.25,35.89,32.49,47.81,16.19
279,30.68,18.10,24.39,30.68,35.61,49.81,28.25,37.89,34.49,49.81,21.09
281,36.05,18.10,27.08,36.05,37.61,1.82,30.25,23.23,29.35,37.61,25.40
283,44.14,18.10,31.12,44.14,38.64,3.82,32.25,24.91,30.93,38.64,29.68
285,28.22,18.10,23.16,28.22,32.88,5.82,34.25,24.32,29.60,34.25,30.64
287,0.00,18.10,9.05,18.10,16.15,7.82,36.25,20.07,23.57,36.25,30.44
289,0.00,18.10,9.05,18.10,0.00,9.82,38.25,16.02,17.80,38.25,26.38
291,1.18,18.10,9.64,18.10,1.18,9.24,40.25,16.89,19.08,40.25,17.69
293,10.14,18.07,14.10,18.07,3.18,11.24,42.25,18.89,21.08,42.25,12.88
295,17.42,5.18,11.30,17.42,5.18,13.24,42.02,20.14,22.12,42.02,8.06
297,20.99,0.00,10.49,20.99,7.18,15.24,29.08,17.17,17.72,29.08,9.71
299,23.60,0.00,11.80,23.60,9.18,17.24,7.17,11.20,9.47,17.24,14.47
301,30.61,0.00,15.31,30.61,11.18,19.24,8.68,13.03,11.26,19.24,17.74
303,35.60,0.00,17.80,35.60,13.18,21.24,3.98,12.80,10.39,21.24,26.09
305,35.50,0.00,17.75,35.50,15.18,23.24,5.98,14.80,12.39,23.24,26.21
307,35.50,0.00,17.75,35.50,17.18,25.24,0.00,14.14,10.97,25.24,22.28
309,35.50,0.00,17.75,35.50,19.18,27.24,0.00,15.47,12.11,27.24,23.13
311,35.50,0.00,17.75,35.50,21.18,29.24,0.00,16.81,13.25,29.24,16.36
313,38.55,0.00,19.28,38.55,23.18,31.24,0.00,18.14,14.40,31.24,17.17
315,47.42,0.00,23.71,47.42,25.18,33.24,0.00,19.47,15.54,33.24,16.89
317,47.16,0.00,23.58,47.16,27.18,35.24,1.65,21.36,17.39,35.24,13.31
319,50.69,0.00,25.34,50.69,29.18,37.24,3.65,23.36,19.39,37.24,7.05
321,55.24,0.00,27.62,55.24,31.18,39.24,5.65,25.36,21.39,39.24,2.72
323,63.99,4.15,34.07,63.99,33.18,41.24,7.65,27.36,23.39,41.24,0.58
325,69.08,11.13,40.10,69.08,35.18,43.24,9.65,29.36,25.39,43.24,0.02
327,72.34,10.98,41.66,72.34,37.18,45.24,11.65,31.36,27.39,45.24,0.00
329,72.30,10.98,41.64,72.30,39.18,47.24,13.65,33.36,29.39,47.24,0.00
331,72.30,10.98,41.64,72.30,41.18,49.24,15.65,35.36,31.39,49.24,0.00
