time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
35,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,18.60
37,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,1.29,3.01,4.33
39,3.06,0.00,1.53,3.06,5.01,0.00,0.00,1.67,2.15,5.01,60.00
41,0.71,0.00,0.36,0.71,7.01,0.00,0.00,2.34,3.00,7.01,60.00
43,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.86,9.01,60.00
45,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,4.72,11.01,60.00
47,0.00,0.00,0.00,0.00,13.01,0.00,0.00,4.34,5.57,13.01,60.00
49,0.00,0.00,0.00,0.00,15.01,0.00,0.00,5.00,6.43,15.01,60.00
51,0.00,0.00,0.00,0.00,17.01,0.00,0.00,5.67,7.29,17.01,60.00
53,0.00,0.00,0.00,0.00,19.01,0.00,0.00,6.34,8.15,19.01,60.00
55,0.00,0.00,0.00,0.00,21.01,0.00,0.00,7.00,9.00,21.01,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.34
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.72
69,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,49.73
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
