time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,41.82
29,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,58.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
39,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,33.19
41,2.25,0.00,1.12,2.25,0.00,2.52,0.00,0.84,0.84,2.52,18.22
43,5.85,0.00,2.93,5.85,1.62,4.52,0.00,2.05,2.05,4.52,8.43
45,10.63,0.00,5.32,10.63,3.62,6.52,0.00,3.38,3.38,6.52,11.60
47,12.61,0.00,6.31,12.61,5.62,8.52,0.00,4.71,4.71,8.52,12.99
49,16.99,0.00,8.50,16.99,7.62,10.52,0.00,6.05,6.05,10.52,15.60
51,16.92,0.00,8.46,16.92,9.62,12.52,0.00,7.38,7.38,12.52,15.55
53,16.92,0.00,8.46,16.92,11.62,14.52,0.00,8.71,8.71,14.52,20.27
55,16.92,0.00,8.46,16.92,13.62,16.52,0.00,10.05,10.05,16.52,17.36
57,16.92,0.00,8.46,16.92,15.62,18.52,0.66,11.60,11.60,18.52,13.73
59,16.92,1.85,9.38,16.92,17.62,20.52,2.66,13.60,13.60,20.52,23.54
61,16.92,4.81,10.86,16.92,19.62,22.52,4.66,15.60,15.60,22.52,25.56
63,16.92,4.76,10.84,16.92,21.62,24.52,6.66,17.60,17.60,24.52,22.60
65,16.92,5.51,11.22,16.92,23.62,26.52,8.66,19.60,19.60,26.52,18.88
67,16.92,11.62,14.27,16.92,25.62,28.52,10.66,21.60,21.60,28.52,20.01
69,16.86,11.43,14.14,16.86,27.62,30.52,12.66,23.60,23.60,30.52,19.21
71,7.04,15.42,11.23,15.42,29.62,26.15,14.66,23.48,23.48,29.62,20.09
73,0.00,17.69,8.85,17.69,0.37,28.15,16.66,15.06,15.06,28.15,26.29
75,0.00,17.68,8.84,17.68,2.37,4.53,18.66,8.52,8.52,18.66,25.84
77,0.00,17.68,8.84,17.68,4.37,0.00,20.66,8.35,8.35,20.66,25.58
79,0.00,17.68,8.84,17.68,0.00,2.00,22.66,8.22,8.22,22.66,32.08
81,0.00,17.68,8.84,17.68,0.00,4.00,24.66,9.55,9.55,24.66,34.91
83,0.00,17.68,8.84,17.68,0.00,2.94,26.66,9.87,9.87,26.66,23.82
85,0.00,17.68,8.84,17.68,0.00,2.15,28.66,10.27,10.27,28.66,18.78
87,0.00,20.53,10.27,20.53,0.00,0.00,30.66,10.22,10.22,30.66,14.57
89,0.00,24.32,12.16,24.32,0.00,0.00,32.66,10.89,10.89,32.66,19.52
91,0.00,19.01,9.51,19.01,0.00,0.00,26.46,8.82,8.82,26.46,19.13
93,0.00,0.00,0.00,0.00,0.00,0.00,24.42,8.14,8.14,24.42,24.22
95,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,3.14,9.41,22.91
97,0.00,8.80,4.40,8.80,0.00,0.00,11.41,3.80,3.80,11.41,22.35
99,0.00,19.06,9.53,19.06,0.00,0.00,13.41,4.47,4.47,13.41,18.72
101,0.00,18.94,9.47,18.94,0.00,0.00,15.41,5.14,5.14,15.41,11.55
103,0.00,20.38,10.19,20.38,0.00,0.00,17.41,5.80,5.80,17.41,5.57
105,0.00,25.56,12.78,25.56,0.00,0.37,19.41,6.59,6.59,19.41,1.84
107,1.20,25.46,13.33,25.46,0.00,2.37,21.41,7.93,7.93,21.41,0.15
109,5.41,25.46,15.43,25.46,0.00,4.37,23.41,9.26,9.26,23.41,0.00
111,5.29,25.46,15.37,25.46,0.00,6.37,25.41,10.59,10.59,25.41,0.00
113,5.29,25.46,15.37,25.46,0.00,8.37,27.41,11.93,11.93,27.41,0.00
115,5.29,25.46,15.37,25.46,0.00,10.37,29.41,13.26,13.26,29.41,6.70
117,5.20,25.46,15.33,25.46,0.00,12.37,31.41,14.59,14.59,31.41,16.32
119,0.00,25.46,12.73,25.46,0.00,14.37,33.41,15.93,15.93,33.41,18.94
121,0.00,25.46,12.73,25.46,0.00,0.00,35.41,11.80,11.80,35.41,17.02
123,0.00,25.46,12.73,25.46,0.00,0.00,37.41,12.47,12.47,37.41,12.63
125,0.00,25.46,12.73,25.46,0.00,0.00,39.41,13.14,13.14,39.41,11.60
127,0.00,27.56,13.78,27.56,0.00,0.00,41.41,13.80,13.80,41.41,13.53
129,0.00,31.95,15.98,31.95,1.73,0.00,43.41,15.04,15.04,43.41,16.17
