time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
77,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,37.80
79,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,26.70
81,0.48,0.00,0.24,0.48,4.14,0.00,0.00,1.38,0.83,4.14,30.95
83,9.71,0.00,4.85,9.71,6.14,0.00,0.00,2.05,1.23,6.14,22.35
85,9.92,0.00,4.96,9.92,6.28,0.00,0.00,2.09,1.26,6.28,14.05
87,7.50,0.00,3.75,7.50,8.28,0.00,0.00,2.76,1.66,8.28,5.80
89,0.00,2.69,1.34,2.69,10.28,0.00,2.00,4.10,2.46,10.28,0.10
91,0.00,5.53,2.77,5.53,0.00,0.00,4.00,1.33,0.80,4.00,0.00
93,0.00,5.42,2.71,5.42,0.00,0.00,6.00,2.00,1.20,6.00,60.00
95,0.00,0.72,0.36,0.72,0.00,0.00,8.00,2.67,1.60,8.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,36.10
131,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,32.30
133,1.21,0.00,0.60,1.21,4.99,0.00,0.00,1.66,1.00,4.99,25.35
135,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,1.40,6.99,15.85
137,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,1.80,8.99,26.40
139,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,60.00
141,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,0.75,3.75,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,6.10
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.93,3.22,0.20
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,3.13,5.22,22.30
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,4.33,7.22,27.70
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,5.53,9.22,32.25
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,6.73,11.22,26.55
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,7.93,13.22,16.75
175,4.71,0.00,2.35,4.71,0.52,15.22,0.00,5.25,9.24,15.22,7.80
177,4.71,0.00,2.35,4.71,2.52,17.22,0.00,6.58,10.84,17.22,1.45
179,9.78,0.00,4.89,9.78,4.52,19.22,0.00,7.91,12.44,19.22,0.00
181,11.12,0.00,5.56,11.12,6.52,21.22,0.00,9.25,14.04,21.22,0.00
183,11.12,0.00,5.56,11.12,8.52,23.22,0.00,10.58,15.64,23.22,0.00
185,11.12,0.00,5.56,11.12,10.52,25.22,0.00,11.91,17.24,25.22,0.00
187,11.12,0.00,5.56,11.12,12.52,27.22,0.00,13.25,18.84,27.22,0.00
189,11.12,0.00,5.56,11.12,14.52,29.22,0.00,14.58,20.44,29.22,5.40
191,7.98,0.00,3.99,7.98,16.52,31.22,0.00,15.91,22.04,31.22,60.00
193,0.00,0.00,0.00,0.00,18.52,0.00,0.00,6.17,3.70,18.52,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
213,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,6.10
215,2.19,0.00,1.09,2.19,0.00,3.10,0.00,1.03,1.86,3.10,0.10
217,4.38,0.00,2.19,4.38,0.00,5.10,0.00,1.70,3.06,5.10,0.00
219,4.35,0.00,2.17,4.35,0.00,7.10,0.00,2.37,4.26,7.10,0.00
221,4.35,0.00,2.17,4.35,0.00,9.10,0.00,3.03,5.46,9.10,19.00
223,4.35,0.00,2.17,4.35,0.00,11.10,0.00,3.70,6.66,11.10,32.23
225,4.35,0.00,2.17,4.35,0.00,13.10,0.00,4.37,7.86,13.10,39.30
227,4.35,0.00,2.17,4.35,0.00,15.10,0.00,5.03,9.06,15.10,41.07
229,4.35,0.00,2.17,4.35,0.00,17.10,0.00,5.70,10.26,17.10,31.40
231,4.35,0.00,2.17,4.35,0.00,19.10,0.00,6.37,11.46,19.10,17.40
233,4.35,0.00,2.17,4.35,0.00,21.10,0.00,7.03,12.66,21.10,5.77
235,8.30,0.00,4.15,8.30,0.00,23.10,0.00,7.70,13.86,23.10,0.43
237,17.37,0.00,8.68,17.37,0.00,25.10,0.00,8.37,15.06,25.10,10.88
239,17.14,0.00,8.57,17.14,0.00,27.10,0.00,9.03,16.26,27.10,13.12
241,17.14,0.00,8.57,17.14,0.00,29.10,0.00,9.70,17.46,29.10,14.97
243,17.14,0.00,8.57,17.14,0.00,31.10,0.00,10.37,18.66,31.10,11.95
245,17.14,0.00,8.57,17.14,0.00,33.10,0.00,11.03,19.86,33.10,16.27
247,17.11,0.00,8.56,17.11,0.00,35.10,0.00,11.70,21.06,35.10,18.33
249,8.06,0.00,4.03,8.06,0.00,17.52,0.00,5.84,10.51,17.52,21.50
251,0.00,0.00,0.00,0.00,0.00,18.39,0.00,6.13,11.04,18.39,25.05
253,0.00,0.00,0.00,0.00,0.00,5.66,0.00,1.89,3.39,5.66,36.70
255,0.00,0.00,0.00,0.00,0.00,7.66,0.00,2.55,4.59,7.66,47.00
257,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,48.70
259,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,30.40
261,0.00,0.00,0.00,0.00,0.00,4.42,0.00,1.47,2.65,4.42,31.37
263,1.37,0.00,0.69,1.37,0.00,6.42,0.00,2.14,3.85,6.42,33.93
265,4.90,0.00,2.45,4.90,0.00,8.42,0.00,2.81,5.05,8.42,39.27
267,4.80,0.00,2.40,4.80,0.00,10.42,0.00,3.47,6.25,10.42,38.53
269,4.80,0.00,2.40,4.80,0.00,12.42,0.00,4.14,7.45,12.42,25.70
271,4.80,0.00,2.40,4.80,0.00,14.42,0.00,4.81,8.65,14.42,11.57
273,4.80,0.00,2.40,4.80,0.00,16.42,0.00,5.47,9.85,16.42,2.13
275,14.59,0.00,7.29,14.59,0.00,18.42,0.00,6.14,11.05,18.42,0.00
277,17.26,0.00,8.63,17.26,0.00,20.42,0.00,6.81,12.25,20.42,0.00
279,17.24,0.00,8.62,17.24,0.00,22.42,0.00,7.47,13.45,22.42,0.00
281,17.24,0.00,8.62,17.24,0.00,24.42,0.00,8.14,14.65,24.42,0.00
283,17.24,0.00,8.62,17.24,0.00,26.42,0.00,8.81,15.85,26.42,0.00
285,17.24,0.00,8.62,17.24,0.00,28.42,0.00,9.47,17.05,28.42,0.00
287,17.24,0.00,8.62,17.24,0.00,30.42,0.00,10.14,18.25,30.42,0.00
289,17.24,0.00,8.62,17.24,0.00,32.42,0.00,10.81,19.45,32.42,10.25
291,17.24,0.00,8.62,17.24,0.00,34.42,0.00,11.47,20.65,34.42,19.60
293,17.24,0.00,8.62,17.24,0.00,36.42,0.00,12.14,21.85,36.42,24.35
295,17.17,0.00,8.58,17.17,0.00,38.42,0.00,12.81,23.05,38.42,33.10
297,4.84,0.00,2.42,4.84,0.00,26.30,0.00,8.77,15.78,26.30,38.83
299,0.00,0.00,0.00,0.00,0.00,26.91,0.00,8.97,16.15,26.91,49.85
301,0.00,0.00,0.00,0.00,0.10,1.16,0.00,0.42,0.71,1.16,45.10
303,0.00,0.00,0.00,0.00,2.10,3.16,0.00,1.75,2.31,3.16,26.00
305,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,0.82,4.10,8.60
307,0.59,0.00,0.29,0.59,6.10,0.00,0.00,2.03,1.22,6.10,0.70
309,0.00,0.00,0.00,0.00,8.10,0.00,0.00,2.70,1.62,8.10,0.00
311,0.00,0.00,0.00,0.00,10.10,0.00,0.00,3.37,2.02,10.10,0.00
313,0.00,0.00,0.00,0.00,12.10,0.00,0.00,4.03,2.42,12.10,16.85
315,0.00,0.00,0.00,0.00,14.10,0.00,0.00,4.70,2.82,14.10,23.15
317,0.00,0.00,0.00,0.00,16.10,0.00,0.00,5.37,3.22,16.10,37.67
319,0.00,0.00,0.00,0.00,18.10,0.00,0.00,6.03,3.62,18.10,40.53
321,0.00,0.00,0.00,0.00,20.10,0.00,0.00,6.70,4.02,20.10,36.97
323,0.00,0.00,0.00,0.00,22.10,0.00,0.00,7.37,4.42,22.10,24.97
325,0.00,0.00,0.00,0.00,24.10,0.00,0.00,8.03,4.82,24.10,11.77
327,1.01,0.00,0.51,1.01,26.10,1.80,0.00,9.30,6.30,26.10,2.80
329,11.97,0.00,5.99,11.97,28.10,3.80,0.00,10.63,7.90,28.10,0.90
331,15.87,0.00,7.94,15.87,0.00,5.80,0.00,1.93,3.48,5.80,4.05
333,15.38,0.00,7.69,15.38,0.00,7.80,0.00,2.60,4.68,7.80,3.25
335,13.32,0.00,6.66,13.32,0.00,9.80,0.00,3.27,5.88,9.80,0.55
337,11.15,0.00,5.57,11.15,0.00,11.80,0.00,3.93,7.08,11.80,0.00
339,10.95,0.00,5.47,10.95,0.00,13.80,0.00,4.60,8.28,13.80,0.00
341,10.95,0.00,5.47,10.95,0.00,15.80,0.00,5.27,9.48,15.80,0.00
343,10.95,0.00,5.47,10.95,0.00,17.80,0.00,5.93,10.68,17.80,0.00
345,10.95,0.00,5.47,10.95,0.00,19.80,0.00,6.60,11.88,19.80,0.00
347,10.95,0.00,5.47,10.95,0.00,21.80,0.00,7.27,13.08,21.80,0.00
349,10.95,0.00,5.47,10.95,0.00,23.80,0.00,7.93,14.28,23.80,0.00
351,10.95,0.00,5.47,10.95,0.00,25.80,0.00,8.60,15.48,25.80,0.00
353,10.95,0.00,5.47,10.95,0.00,27.80,0.00,9.27,16.68,27.80,5.50
355,7.84,0.00,3.92,7.84,0.00,29.80,0.00,9.93,17.88,29.80,60.00
357,0.00,0.00,0.00,0.00,0.00,29.84,0.00,9.95,17.90,29.84,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
379,0.00,1.45,0.72,1.45,0.00,0.00,1.52,0.51,0.30,1.52,28.10
381,0.00,5.25,2.63,5.25,0.00,0.00,3.52,1.17,0.70,3.52,15.57
383,1.84,5.17,3.50,5.17,0.00,1.65,5.52,2.39,2.09,5.52,6.47
385,4.07,5.17,4.62,5.17,0.00,3.65,7.52,3.72,3.69,7.52,1.30
387,8.55,5.17,6.86,8.55,0.00,5.65,9.52,5.06,5.29,9.52,0.00
389,10.60,5.17,7.88,10.60,0.00,7.65,11.52,6.39,6.89,11.52,0.00
391,10.59,5.17,7.88,10.59,0.00,9.65,13.52,7.72,8.49,13.52,9.97
393,10.59,5.17,7.88,10.59,0.00,11.65,15.52,9.06,10.09,15.52,21.88
395,7.11,5.17,6.14,7.11,0.00,13.65,17.52,10.39,11.69,17.52,30.70
397,0.00,5.17,2.58,5.17,0.00,12.36,19.52,10.63,11.32,19.52,40.02
399,0.00,5.17,2.58,5.17,0.00,0.00,21.52,7.17,4.30,21.52,46.22
401,0.00,5.17,2.58,5.17,0.00,0.36,23.52,7.96,4.92,23.52,48.35
403,0.00,5.17,2.58,5.17,0.00,2.36,25.52,9.29,6.52,25.52,49.42
405,0.00,5.17,2.58,5.17,0.00,1.37,27.52,9.63,6.33,27.52,44.40
407,0.00,5.17,2.58,5.17,0.00,0.48,29.52,10.00,6.19,29.52,34.73
409,0.00,5.17,2.58,5.17,0.00,0.00,31.52,10.51,6.30,31.52,16.73
411,0.00,8.48,4.24,8.48,0.00,0.08,33.52,11.20,6.75,33.52,17.62
413,0.00,11.32,5.66,11.32,1.56,0.00,35.52,12.36,7.41,35.52,23.22
415,0.48,11.29,5.89,11.29,3.56,0.00,37.52,13.69,8.21,37.52,23.92
417,0.00,11.29,5.65,11.29,5.56,0.00,39.52,15.02,9.01,39.52,27.67
419,0.00,11.29,5.65,11.29,7.56,0.00,41.52,16.36,9.81,41.52,22.20
421,0.00,11.29,5.65,11.29,9.56,0.00,43.52,17.69,10.61,43.52,18.50
423,0.00,7.66,3.83,7.66,11.56,0.00,45.52,19.02,11.41,45.52,32.00
425,7.88,0.00,3.94,7.88,13.56,0.00,16.87,10.14,6.09,16.87,42.83
427,10.15,0.00,5.08,10.15,15.56,0.00,1.50,5.68,3.41,15.56,44.55
429,10.15,0.00,5.07,10.15,17.56,0.00,0.00,5.85,3.51,17.56,40.50
431,8.27,0.00,4.13,8.27,8.33,0.00,0.00,2.78,1.67,8.33,44.07
433,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,2.07,10.33,30.23
435,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,0.53,2.66,23.27
437,0.19,0.00,0.09,0.19,3.03,1.32,0.00,1.45,1.40,3.03,29.05
439,9.33,0.00,4.67,9.33,5.03,3.32,0.00,2.78,3.00,5.03,38.40
441,9.59,0.00,4.79,9.59,0.00,5.32,0.00,1.77,3.19,5.32,35.43
443,9.59,0.00,4.79,9.59,0.00,7.32,0.00,2.44,4.39,7.32,28.90
445,9.59,0.00,4.79,9.59,0.00,9.32,0.00,3.11,5.59,9.32,19.80
447,9.95,0.00,4.98,9.95,0.97,11.32,0.00,4.09,6.98,11.32,9.17
449,16.21,0.00,8.11,16.21,2.97,13.32,0.00,5.43,8.58,13.32,2.63
451,18.19,0.00,9.09,18.19,4.97,15.32,0.00,6.76,10.18,15.32,0.17
453,22.86,0.00,11.43,22.86,6.97,17.32,0.00,8.09,11.78,17.32,0.00
455,22.79,0.00,11.40,22.79,8.97,19.32,0.00,9.43,13.38,19.32,9.28
457,22.79,0.00,11.40,22.79,10.97,21.32,0.00,10.76,14.98,21.32,11.78
459,22.79,0.00,11.40,22.79,12.97,23.32,0.00,12.09,16.58,23.32,22.06
461,22.79,0.00,11.40,22.79,14.97,25.32,0.00,13.43,18.18,25.32,25.44
463,22.79,0.00,11.40,22.79,16.97,27.32,0.00,14.76,19.78,27.32,23.60
465,22.79,0.00,11.40,22.79,18.97,29.32,0.00,16.09,21.38,29.32,21.80
467,22.79,0.00,11.40,22.79,20.97,31.32,0.50,17.60,23.08,31.32,21.71
469,22.79,0.00,11.40,22.79,22.97,33.32,2.50,19.60,25.08,33.32,25.83
471,25.10,0.00,12.55,25.10,24.97,35.32,4.50,21.60,27.08,35.32,26.97
473,29.71,0.00,14.86,29.71,26.97,37.32,0.00,21.43,27.78,37.32,28.58
475,21.55,0.00,10.77,21.55,28.97,25.65,0.00,18.21,21.18,28.97,28.60
477,0.00,0.00,0.00,0.00,0.00,27.65,0.00,9.22,16.59,27.65,27.80
479,0.00,0.00,0.00,0.00,0.00,8.36,0.15,2.84,5.05,8.36,12.80
481,3.87,0.87,2.37,3.87,0.00,10.36,2.15,4.17,6.65,10.36,10.72
483,15.34,5.27,10.30,15.34,0.00,12.36,4.15,5.51,8.25,12.36,24.00
485,17.76,5.17,11.47,17.76,0.00,14.36,6.15,6.84,9.85,14.36,26.13
487,17.75,5.17,11.46,17.75,0.00,16.36,8.15,8.17,11.45,16.36,24.51
489,17.75,5.17,11.46,17.75,0.00,18.36,10.15,9.51,13.05,18.36,22.11
491,17.75,5.17,11.46,17.75,0.00,20.36,12.15,10.84,14.65,20.36,19.46
493,17.75,5.17,11.46,17.75,0.00,22.36,14.15,12.17,16.25,22.36,15.28
495,18.46,14.88,16.67,18.46,0.00,24.36,16.15,13.51,17.85,24.36,12.20
497,24.30,17.93,21.12,24.30,1.76,26.36,18.15,15.43,19.80,26.36,13.61
499,24.13,17.91,21.02,24.13,3.76,28.36,20.15,17.43,21.80,28.36,9.97
501,24.13,19.79,21.96,24.13,5.76,30.36,22.15,19.43,23.80,30.36,5.99
503,25.47,24.90,25.18,25.47,7.76,32.36,24.15,21.43,25.80,32.36,7.15
505,30.20,24.82,27.51,30.20,9.76,34.36,26.15,23.43,27.80,34.36,10.41
507,30.08,25.14,27.61,30.08,11.76,36.36,28.15,25.43,29.80,36.36,13.92
509,30.08,30.59,30.34,30.59,13.76,38.36,30.15,27.43,31.80,38.36,14.84
511,30.08,30.39,30.24,30.39,15.76,40.36,32.15,29.43,33.80,40.36,15.35
513,30.04,30.39,30.21,30.39,17.76,36.80,21.89,25.49,30.01,36.80,17.29
515,14.45,14.88,14.67,14.88,19.76,35.67,21.72,25.72,29.70,35.67,20.61
517,0.00,0.00,0.00,0.00,21.76,14.88,16.16,17.60,16.51,21.76,22.26
519,0.00,0.00,0.00,0.00,0.00,16.88,11.30,9.39,12.39,16.88,22.45
521,0.00,0.00,0.00,0.00,0.00,6.88,0.00,2.29,4.13,6.88,33.00
523,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,5.33,8.88,44.63
525,0.00,0.00,0.00,0.00,0.00,8.87,0.00,2.96,5.32,8.87,56.05
527,0.00,0.00,0.00,0.00,0.00,10.02,0.00,3.34,6.01,10.02,50.75
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
531,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.40,2.00,43.63
533,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,44.65
535,0.00,3.49,1.74,3.49,0.00,0.00,2.54,0.85,0.51,2.54,46.88
537,0.00,5.93,2.97,5.93,0.00,0.00,4.54,1.51,0.91,4.54,43.63
539,0.00,5.92,2.96,5.92,0.00,0.00,6.54,2.18,1.31,6.54,36.94
541,0.00,5.92,2.96,5.92,0.00,0.04,8.54,2.86,1.73,8.54,27.39
543,2.22,5.92,4.07,5.92,0.00,2.04,10.54,4.19,3.33,10.54,21.77
545,10.64,5.92,8.28,10.64,0.81,4.04,12.54,5.80,5.09,12.54,12.37
547,11.68,5.92,8.80,11.68,2.81,6.04,14.54,7.80,7.09,14.54,5.50
549,22.60,9.15,15.88,22.60,4.81,8.04,16.54,9.80,9.09,16.54,2.01
551,37.82,11.99,24.90,37.82,6.81,10.04,18.54,11.80,11.09,18.54,0.24
553,49.85,11.98,30.91,49.85,8.81,12.04,20.54,13.80,13.09,20.54,0.00
555,49.64,11.98,30.81,49.64,10.81,14.04,22.54,15.80,15.09,22.54,0.00
557,49.64,11.98,30.81,49.64,12.81,16.04,24.54,17.80,17.09,24.54,3.80
559,49.64,11.98,30.81,49.64,14.81,18.04,26.54,19.80,19.09,26.54,8.81
561,49.64,11.98,30.81,49.64,16.81,18.95,28.54,21.43,20.44,28.54,13.53
563,49.39,11.98,30.68,49.39,18.81,16.60,30.54,21.99,19.83,30.54,17.60
565,11.95,11.98,11.96,11.98,0.00,18.60,32.54,17.05,17.67,32.54,23.08
567,0.00,11.98,5.99,11.98,0.00,20.60,34.54,18.38,19.27,34.54,21.47
569,0.00,11.98,5.99,11.98,0.00,20.47,36.54,19.00,19.59,36.54,17.00
571,3.32,11.98,7.65,11.98,0.00,22.47,38.54,20.34,21.19,38.54,10.35
573,9.37,17.29,13.33,17.29,0.00,24.47,40.54,21.67,22.79,40.54,5.80
575,11.84,17.33,14.58,17.33,0.00,26.47,42.54,23.00,24.39,42.54,2.52
577,11.83,17.33,14.58,17.33,0.00,28.47,44.54,24.34,25.99,44.54,0.38
579,17.07,17.33,17.20,17.33,0.00,30.47,46.54,25.67,27.59,46.54,0.00
581,17.68,17.33,17.50,17.68,0.00,32.47,48.54,27.00,29.19,48.54,0.00
583,17.68,17.33,17.50,17.68,0.00,34.47,50.54,28.34,30.79,50.54,0.00
585,17.68,17.33,17.50,17.68,0.00,36.47,52.54,29.67,32.39,52.54,8.46
587,17.61,17.30,17.46,17.61,0.00,38.47,54.54,31.00,33.99,54.54,22.17
589,5.76,5.82,5.79,5.82,0.00,40.66,43.97,28.21,33.19,43.97,36.53
591,0.00,0.00,0.00,0.00,0.00,15.20,22.59,12.60,13.64,22.59,50.65
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
597,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.36,0.59,30.50
599,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.56,2.59,11.90
601,2.13,0.00,1.07,2.13,0.00,4.59,0.00,1.53,2.76,4.59,1.75
