time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,0.00,0.00,0.00,0.00,0.14,2.06,0.74,0.50,2.06,8.25
167,0.00,4.45,2.22,4.45,0.00,2.14,4.06,2.07,2.10,4.06,12.60
169,4.72,5.57,5.15,5.57,0.00,4.14,6.06,3.40,3.70,6.06,23.25
171,4.70,5.57,5.13,5.57,0.00,6.14,8.06,4.74,5.30,8.06,27.15
173,4.70,5.57,5.13,5.57,0.00,8.14,10.06,6.07,6.90,10.06,34.20
175,4.70,5.57,5.13,5.57,0.00,10.14,12.06,7.40,8.50,12.06,37.27
177,4.70,5.57,5.13,5.57,0.00,12.14,14.06,8.74,10.10,14.06,34.57
179,4.70,5.57,5.13,5.57,0.00,14.14,16.06,10.07,11.70,16.06,26.40
181,4.61,5.57,5.09,5.57,1.46,16.14,18.06,11.89,13.59,18.06,27.06
183,0.00,5.57,2.78,5.57,3.46,18.14,20.06,13.89,15.59,20.06,21.84
185,0.00,5.57,2.78,5.57,5.46,6.45,22.06,11.33,9.38,22.06,19.27
187,0.00,5.57,2.78,5.57,0.00,8.45,24.06,10.84,9.88,24.06,18.80
189,0.00,5.57,2.78,5.57,0.00,6.06,26.06,10.71,8.85,26.06,18.93
191,0.00,5.57,2.78,5.57,0.00,5.71,28.06,11.26,9.04,28.06,19.73
193,0.00,5.57,2.78,5.57,0.00,5.10,30.06,11.72,9.08,30.06,11.63
195,4.25,5.57,4.91,5.57,0.00,7.10,32.06,13.06,10.68,32.06,12.35
197,5.31,5.57,5.44,5.57,0.00,9.10,34.06,14.39,12.28,34.06,18.72
199,11.03,5.57,8.30,11.03,0.00,11.10,36.06,15.72,13.88,36.06,21.06
201,10.81,5.57,8.19,10.81,0.00,13.10,38.06,17.06,15.48,38.06,23.70
203,10.81,5.57,8.19,10.81,0.00,15.10,40.06,18.39,17.08,40.06,20.92
205,10.81,5.57,8.19,10.81,0.00,17.10,42.06,19.72,18.68,42.06,20.97
207,10.81,5.57,8.19,10.81,0.00,19.10,44.06,21.06,20.28,44.06,15.18
209,12.96,5.57,9.27,12.96,0.00,21.10,46.06,22.39,21.88,46.06,17.37
211,17.48,7.72,12.60,17.48,0.00,23.10,48.06,23.72,23.48,48.06,15.70
213,17.41,12.23,14.82,17.41,0.00,25.10,50.06,25.06,25.08,50.06,12.41
215,17.41,12.16,14.79,17.41,0.00,27.10,52.06,26.39,26.68,52.06,6.91
217,18.82,12.16,15.49,18.82,1.62,29.10,54.06,28.26,28.60,54.06,5.88
219,23.91,8.75,16.33,23.91,3.62,31.10,56.06,30.26,30.60,56.06,15.50
221,23.90,0.00,11.95,23.90,5.62,28.30,11.92,15.28,20.49,28.30,23.23
223,26.56,0.00,13.28,26.56,7.62,17.73,0.00,8.45,12.16,17.73,32.73
225,0.00,0.00,0.00,0.00,9.62,0.00,0.00,3.21,1.92,9.62,44.50
227,0.00,0.00,0.00,0.00,8.42,0.00,0.00,2.81,1.68,8.42,46.75
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
231,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,39.27
233,0.00,3.26,1.63,3.26,0.00,0.00,2.25,0.75,0.45,2.25,35.40
235,0.00,5.02,2.51,5.02,0.00,0.00,4.25,1.42,0.85,4.25,30.30
237,0.00,5.00,2.50,5.00,0.93,0.00,6.25,2.39,1.43,6.25,20.23
239,0.00,5.00,2.50,5.00,2.93,0.00,8.25,3.72,2.23,8.25,18.20
241,1.96,5.00,3.48,5.00,4.93,0.26,10.25,5.15,3.19,10.25,26.90
243,0.00,5.00,2.50,5.00,0.00,2.26,12.25,4.84,3.81,12.25,31.00
245,0.00,5.00,2.50,5.00,0.00,4.26,14.25,6.17,5.41,14.25,35.97
247,0.00,5.00,2.50,5.00,0.00,0.00,16.25,5.42,3.25,16.25,43.75
249,0.00,5.00,2.50,5.00,0.00,0.80,18.25,6.35,4.13,18.25,35.93
251,0.00,5.00,2.50,5.00,0.04,2.80,20.25,7.69,5.74,20.25,30.60
253,0.00,5.00,2.50,5.00,2.04,0.00,22.25,8.09,4.86,22.25,30.90
255,0.00,5.00,2.50,5.00,4.04,0.00,24.25,9.43,5.66,24.25,25.10
257,1.96,5.00,3.48,5.00,6.04,0.00,26.25,10.76,6.46,26.25,26.47
259,0.00,5.00,2.50,5.00,0.86,0.00,28.25,9.70,5.82,28.25,26.65
261,7.91,5.00,6.46,7.91,2.86,0.00,30.25,11.04,6.62,30.25,22.52
263,10.92,5.00,7.96,10.92,4.86,0.10,32.25,12.40,7.48,32.25,16.73
265,14.19,5.00,9.60,14.19,6.86,2.10,34.25,14.40,9.48,34.25,9.90
267,17.73,5.00,11.36,17.73,8.86,4.10,36.25,16.40,11.48,36.25,4.92
269,17.69,5.00,11.35,17.69,10.86,6.10,38.25,18.40,13.48,38.25,2.30
271,21.67,5.00,13.34,21.67,12.86,8.10,40.25,20.40,15.48,40.25,12.85
273,24.08,5.00,14.54,24.08,14.86,10.10,42.25,22.40,17.48,42.25,20.02
275,1.13,5.00,3.07,5.00,0.00,12.10,44.25,18.78,16.11,44.25,24.60
277,0.00,5.00,2.50,5.00,0.00,8.47,46.25,18.24,14.33,46.25,36.33
279,0.00,5.00,2.50,5.00,0.00,0.00,48.25,16.08,9.65,48.25,40.83
281,0.00,5.00,2.50,5.00,0.00,0.00,50.25,16.75,10.05,50.25,40.95
283,0.00,5.00,2.50,5.00,0.00,0.85,52.25,17.70,10.96,52.25,37.90
285,0.00,5.00,2.50,5.00,0.00,2.85,54.25,19.03,12.56,54.25,33.90
287,4.41,5.00,4.71,5.00,0.00,4.85,56.25,20.37,14.16,56.25,27.50
289,5.44,5.00,5.22,5.44,0.00,6.85,58.25,21.70,15.76,58.25,25.86
291,0.24,5.00,2.62,5.00,0.00,8.85,60.25,23.03,17.36,60.25,20.92
293,0.00,5.00,2.50,5.00,0.00,6.79,62.25,23.01,16.52,62.25,16.03
295,0.00,7.92,3.96,7.92,0.00,4.50,64.25,22.92,15.55,64.25,17.60
297,0.00,11.84,5.92,11.84,0.00,0.00,66.25,22.08,13.25,66.25,22.36
299,0.00,11.80,5.90,11.80,1.73,0.00,68.25,23.33,14.00,68.25,28.22
301,0.00,11.80,5.90,11.80,0.00,0.00,70.25,23.42,14.05,70.25,31.06
303,0.00,11.80,5.90,11.80,0.00,0.00,72.25,24.08,14.45,72.25,35.34
305,0.00,11.80,5.90,11.80,0.00,0.00,74.25,24.75,14.85,74.25,29.88
307,0.00,11.80,5.90,11.80,0.00,0.00,76.25,25.42,15.25,76.25,17.58
309,0.00,11.80,5.90,11.80,0.00,1.75,78.25,26.66,16.70,78.25,12.37
311,4.18,11.80,7.99,11.80,1.70,3.75,80.25,28.56,18.64,80.25,9.18
313,16.15,11.80,13.98,16.15,3.70,5.75,82.25,30.56,20.64,82.25,14.05
315,18.04,11.17,14.60,18.04,5.70,7.75,84.25,32.56,22.64,84.25,24.43
317,5.10,0.00,2.55,5.10,7.70,8.57,24.96,13.75,11.68,24.96,28.95
319,0.53,0.00,0.26,0.53,9.70,0.00,0.00,3.23,1.94,9.70,12.65
321,1.93,0.00,0.97,1.93,11.70,1.70,0.00,4.47,3.36,11.70,5.80
323,4.96,0.00,2.48,4.96,13.70,3.70,0.00,5.80,4.96,13.70,0.00
325,10.60,0.00,5.30,10.60,15.70,5.70,0.00,7.13,6.56,15.70,0.00
327,10.57,0.00,5.28,10.57,17.70,7.70,0.00,8.47,8.16,17.70,0.00
329,10.57,0.00,5.28,10.57,19.70,9.70,0.00,9.80,9.76,19.70,0.00
331,10.57,0.00,5.28,10.57,21.70,11.70,0.00,11.13,11.36,21.70,0.00
333,10.57,0.00,5.28,10.57,23.70,13.70,0.00,12.47,12.96,23.70,0.00
335,10.57,0.00,5.28,10.57,25.70,15.70,0.00,13.80,14.56,25.70,0.00
337,10.57,0.00,5.28,10.57,27.70,17.70,0.00,15.13,16.16,27.70,0.00
339,10.57,0.00,5.28,10.57,29.70,19.70,0.00,16.47,17.76,29.70,0.00
341,10.57,0.00,5.28,10.57,31.70,21.70,0.00,17.80,19.36,31.70,0.00
343,10.57,0.00,5.28,10.57,33.70,23.70,0.00,19.13,20.96,33.70,0.00
345,10.57,0.00,5.28,10.57,35.70,25.70,0.00,20.47,22.56,35.70,19.90
347,10.57,0.00,5.28,10.57,37.70,27.70,0.00,21.80,24.16,37.70,24.65
349,10.57,0.00,5.28,10.57,39.70,29.70,0.00,23.13,25.76,39.70,28.90
351,10.57,0.00,5.28,10.57,41.70,31.70,0.00,24.47,27.36,41.70,30.80
353,10.57,0.00,5.28,10.57,43.70,33.70,0.00,25.80,28.96,43.70,22.20
355,10.57,0.00,5.28,10.57,45.70,35.70,0.00,27.13,30.56,45.70,21.33
357,10.57,0.00,5.28,10.57,47.70,37.70,1.11,28.84,32.38,47.70,20.27
359,10.57,2.58,6.57,10.57,49.70,39.70,3.11,30.84,34.38,49.70,30.57
361,10.57,4.70,7.64,10.57,51.70,41.70,5.11,32.84,36.38,51.70,29.75
363,10.57,4.67,7.62,10.57,53.70,43.70,7.11,34.84,38.38,53.70,23.98
365,10.57,4.67,7.62,10.57,55.70,45.70,9.11,36.84,40.38,55.70,16.32
367,9.77,4.67,7.22,9.77,0.00,47.70,11.11,19.60,30.84,47.70,14.96
369,6.68,4.67,5.68,6.68,0.89,49.70,13.11,21.23,32.62,49.70,10.46
371,15.98,4.67,10.33,15.98,2.89,51.70,15.11,23.23,34.62,51.70,18.05
373,17.74,4.67,11.21,17.74,4.89,53.70,17.11,25.23,36.62,53.70,21.84
375,17.69,4.67,11.18,17.69,6.89,55.70,19.11,27.23,38.62,55.70,24.32
377,7.48,4.67,6.08,7.48,8.89,8.88,21.11,12.96,11.33,21.11,25.48
379,0.00,4.67,2.34,4.67,0.00,10.88,23.11,11.33,11.15,23.11,26.10
381,0.00,4.67,2.34,4.67,0.00,3.27,25.11,9.46,6.98,25.11,28.07
383,0.00,4.67,2.34,4.67,0.00,0.33,27.11,9.15,5.62,27.11,23.77
385,0.00,4.67,2.34,4.67,0.00,2.33,29.11,10.48,7.22,29.11,21.53
387,4.98,4.67,4.83,4.98,0.00,4.33,31.11,11.81,8.82,31.11,16.70
389,5.25,4.67,4.96,5.25,0.00,6.33,33.11,13.15,10.42,33.11,16.57
391,5.25,4.67,4.96,5.25,0.00,8.33,35.11,14.48,12.02,35.11,21.34
393,6.39,4.67,5.53,6.39,0.00,10.33,37.11,15.81,13.62,37.11,23.32
395,12.25,4.67,8.46,12.25,0.00,12.33,39.11,17.15,15.22,39.11,23.24
397,12.11,4.67,8.39,12.11,0.00,14.33,41.11,18.48,16.82,41.11,18.50
399,12.11,4.67,8.39,12.11,0.00,16.33,43.11,19.81,18.42,43.11,10.44
401,12.11,4.67,8.39,12.11,0.00,18.33,45.11,21.15,20.02,45.11,3.68
403,16.36,4.67,10.52,16.36,0.00,20.33,47.11,22.48,21.62,47.11,7.58
405,23.78,4.67,14.23,23.78,0.00,22.33,49.11,23.81,23.22,49.11,8.93
407,24.45,4.67,14.56,24.45,0.00,24.33,51.11,25.15,24.82,51.11,16.20
409,24.45,4.67,14.56,24.45,0.00,26.33,53.11,26.48,26.42,53.11,17.85
411,24.45,4.67,14.56,24.45,0.00,28.33,55.11,27.81,28.02,55.11,18.33
413,23.92,4.67,14.30,23.92,1.24,23.38,57.11,27.24,25.70,57.11,20.32
415,1.11,4.67,2.89,4.67,3.24,15.75,59.11,26.03,21.92,59.11,25.48
417,0.00,4.67,2.34,4.67,5.24,14.66,61.11,27.00,22.07,61.11,30.46
419,0.00,4.67,2.34,4.67,7.24,0.00,63.11,23.45,14.07,63.11,33.44
421,0.00,4.67,2.34,4.67,1.96,0.00,65.11,22.36,13.41,65.11,34.55
423,0.00,4.67,2.34,4.67,0.00,0.00,67.11,22.37,13.42,67.11,38.42
425,0.00,4.67,2.34,4.67,0.00,0.00,69.11,23.04,13.82,69.11,36.14
427,0.00,4.67,2.34,4.67,0.00,1.13,71.11,24.08,14.90,71.11,29.53
429,1.21,4.67,2.94,4.67,0.00,3.13,73.11,25.41,16.50,73.11,22.90
431,10.00,4.67,7.34,10.00,0.00,5.13,75.11,26.75,18.10,75.11,16.58
433,17.20,4.67,10.94,17.20,0.00,7.13,77.11,28.08,19.70,77.11,16.73
435,17.06,4.67,10.87,17.06,0.00,9.13,79.11,29.41,21.30,79.11,12.67
437,22.68,4.67,13.68,22.68,0.00,11.13,81.11,30.75,22.90,81.11,14.28
439,27.42,4.67,16.05,27.42,0.00,13.13,83.11,32.08,24.50,83.11,17.10
441,30.03,4.67,17.35,30.03,0.00,15.13,85.11,33.41,26.10,85.11,18.73
443,30.02,4.67,17.35,30.02,0.00,17.13,87.11,34.75,27.70,87.11,15.22
445,37.23,4.67,20.95,37.23,0.00,19.13,89.11,36.08,29.30,89.11,9.40
447,36.96,4.67,20.82,36.96,0.00,21.13,91.11,37.41,30.90,91.11,7.84
449,42.81,4.60,23.70,42.81,0.00,23.13,93.11,38.75,32.50,93.11,11.80
451,53.71,0.39,27.05,53.71,1.64,25.13,95.11,40.63,34.43,95.11,13.19
453,57.10,0.00,28.55,57.10,3.64,26.76,0.00,10.13,16.78,26.76,12.18
455,57.07,0.00,28.53,57.07,5.64,27.03,0.00,10.89,17.35,27.03,14.23
457,61.45,0.00,30.72,61.45,7.64,22.08,0.00,9.91,14.77,22.08,14.23
459,66.97,0.00,33.48,66.97,9.64,21.41,0.00,10.35,14.77,21.41,17.70
461,70.32,0.00,35.16,70.32,11.64,17.51,0.00,9.72,12.84,17.51,17.90
463,69.37,0.00,34.68,69.37,13.64,19.51,0.00,11.05,14.44,19.51,18.11
465,13.50,0.00,6.75,13.50,15.64,21.51,0.00,12.38,16.04,21.51,12.15
467,20.93,0.00,10.46,20.93,17.64,23.51,0.00,13.72,17.64,23.51,7.14
469,28.39,0.00,14.20,28.39,19.64,25.51,0.00,15.05,19.24,25.51,5.84
471,35.98,0.00,17.99,35.98,21.64,27.51,0.00,16.38,20.84,27.51,4.94
473,48.64,0.00,24.32,48.64,23.64,29.51,0.00,17.72,22.44,29.51,5.28
475,52.36,0.00,26.18,52.36,25.64,31.51,0.00,19.05,24.04,31.51,5.37
477,52.34,0.00,26.17,52.34,27.64,33.51,0.00,20.38,25.64,33.51,3.88
479,52.34,0.00,26.17,52.34,29.64,35.51,0.00,21.72,27.24,35.51,5.15
481,54.24,0.00,27.12,54.24,31.64,32.06,0.00,21.23,25.57,32.06,6.40
483,58.17,0.00,29.08,58.17,18.38,34.06,0.00,17.48,24.11,34.06,9.40
485,58.10,0.00,29.05,58.10,20.38,35.26,0.00,18.54,25.23,35.26,13.78
487,57.79,0.00,28.90,57.79,22.38,28.88,0.00,17.09,21.80,28.88,21.30
489,25.14,0.00,12.57,25.14,24.38,30.88,0.00,18.42,23.40,30.88,27.65
491,0.00,0.00,0.00,0.00,26.38,29.72,0.00,18.70,23.11,29.72,26.45
493,0.79,0.00,0.39,0.79,28.38,22.38,0.00,16.92,19.10,28.38,18.43
495,8.85,0.00,4.42,8.85,30.38,24.38,0.00,18.25,20.70,30.38,17.40
497,16.67,0.00,8.33,16.67,32.38,26.38,0.00,19.59,22.30,32.38,9.23
499,16.43,0.00,8.22,16.43,34.38,28.38,0.00,20.92,23.90,34.38,12.88
501,18.09,0.00,9.05,18.09,36.38,30.38,0.00,22.25,25.50,36.38,25.47
503,22.54,0.00,11.27,22.54,38.38,32.38,0.00,23.59,27.10,38.38,31.83
505,22.46,0.00,11.23,22.46,40.38,34.38,0.00,24.92,28.70,40.38,33.92
507,22.46,0.00,11.23,22.46,42.38,36.38,0.00,26.25,30.30,42.38,27.23
509,22.46,0.00,11.23,22.46,44.38,38.38,0.00,27.59,31.90,44.38,19.54
511,22.46,0.00,11.23,22.46,46.38,40.38,1.76,29.50,33.85,46.38,12.98
513,27.71,3.83,15.77,27.71,48.38,42.38,3.76,31.50,35.85,48.38,8.63
515,29.13,5.49,17.31,29.13,50.38,44.38,5.76,33.50,37.85,50.38,6.47
517,47.40,5.48,26.44,47.40,52.38,46.38,7.76,35.50,39.85,52.38,8.83
519,54.46,5.48,29.97,54.46,54.38,48.38,9.76,37.50,41.85,54.38,7.47
521,54.40,5.48,29.94,54.40,56.38,50.38,11.76,39.50,43.85,56.38,4.87
523,59.85,5.48,32.66,59.85,58.38,52.38,13.76,41.50,45.85,58.38,2.44
525,60.91,5.48,33.20,60.91,60.38,54.38,15.76,43.50,47.85,60.38,0.68
527,63.55,5.48,34.51,63.55,62.38,56.38,17.76,45.50,49.85,62.38,0.03
529,66.98,5.48,36.23,66.98,64.38,58.38,19.76,47.50,51.85,64.38,0.00
531,66.94,5.48,36.21,66.94,66.38,60.38,21.76,49.50,53.85,66.38,0.00
533,66.94,5.48,36.21,66.94,68.38,62.38,23.76,51.50,55.85,68.38,2.57
535,66.94,5.48,36.21,66.94,24.34,64.38,25.76,38.16,48.65,64.38,5.46
537,66.94,5.48,36.21,66.94,26.34,66.38,27.76,40.16,50.65,66.38,15.69
539,66.94,5.48,36.21,66.94,28.34,58.54,29.76,38.88,46.75,58.54,18.66
541,66.94,5.48,36.21,66.94,30.34,43.51,31.76,35.20,38.53,43.51,18.12
543,66.72,5.48,36.10,66.72,32.34,28.20,33.76,31.43,30.14,33.76,16.93
545,14.70,5.48,10.09,14.70,33.97,30.20,35.76,33.31,32.06,35.76,8.94
547,15.22,5.48,10.35,15.22,35.97,32.20,37.76,35.31,34.06,37.76,8.68
549,23.84,5.48,14.66,23.84,37.97,34.20,39.76,37.31,36.06,39.76,8.58
551,29.95,5.48,17.71,29.95,39.97,36.20,41.76,39.31,38.06,41.76,9.80
553,39.69,5.48,22.59,39.69,41.97,38.20,43.76,41.31,40.06,43.76,11.68
555,41.38,5.48,23.43,41.38,43.97,40.20,45.76,43.31,42.06,45.76,9.73
557,41.37,5.40,23.38,41.37,45.97,42.20,47.76,45.31,44.06,47.76,8.35
559,41.37,0.24,20.80,41.37,43.70,44.20,49.76,45.88,45.21,49.76,9.15
561,41.37,0.00,20.68,41.37,45.70,46.20,13.79,35.23,39.62,46.20,12.57
563,41.28,0.00,20.64,41.28,17.64,48.20,14.54,26.79,35.36,48.20,19.02
565,10.05,0.25,5.15,10.05,19.64,42.14,5.62,22.47,30.34,42.14,13.90
567,4.71,4.57,4.64,4.71,21.64,44.14,7.62,24.47,32.34,44.14,12.16
569,11.68,4.44,8.06,11.68,23.64,46.14,9.62,26.47,34.34,46.14,11.84
571,17.29,4.44,10.87,17.29,25.64,48.14,11.62,28.47,36.34,48.14,11.36
573,17.10,4.44,10.77,17.10,27.64,50.14,13.62,30.47,38.34,50.14,14.62
575,17.10,4.44,10.77,17.10,29.64,52.14,15.62,32.47,40.34,52.14,12.83
577,17.10,4.44,10.77,17.10,31.64,54.14,17.62,34.47,42.34,54.14,11.00
579,22.70,4.44,13.57,22.70,33.64,56.14,19.62,36.47,44.34,56.14,14.53
581,23.79,4.44,14.12,23.79,35.64,58.14,21.62,38.47,46.34,58.14,15.50
583,23.77,4.44,14.11,23.77,37.64,60.14,23.62,40.47,48.34,60.14,19.83
585,23.19,4.44,13.81,23.19,39.64,57.49,25.62,40.92,47.54,57.49,22.80
587,5.39,4.44,4.92,5.39,41.64,11.56,27.62,26.94,20.79,41.64,25.84
589,0.00,4.44,2.22,4.44,0.00,13.56,29.62,14.39,14.06,29.62,28.15
591,0.00,4.44,2.22,4.44,0.47,8.22,31.62,13.44,11.35,31.62,20.57
593,0.00,4.44,2.22,4.44,2.47,0.00,33.62,12.03,7.22,33.62,9.50
595,0.00,4.44,2.22,4.44,0.00,0.00,35.62,11.87,7.12,35.62,1.95
597,0.00,9.16,4.58,9.16,0.00,0.00,37.62,12.54,7.52,37.62,12.23
599,0.00,11.30,5.65,11.30,0.00,0.00,39.62,13.21,7.92,39.62,15.47
601,0.00,11.29,5.65,11.29,0.00,0.00,41.62,13.87,8.32,41.62,27.45
