time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
19,0.00,0.00,0.00,0.00,0.74,0.11,0.00,0.28,0.21,0.74,52.54
21,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,1.26,2.11,50.75
23,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,45.92
25,0.00,0.00,0.00,0.00,0.66,0.09,0.00,0.25,0.19,0.66,53.71
27,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,51.85
29,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,46.31
31,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,55.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
35,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,55.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
39,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,55.47
41,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.57,2.84,52.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
45,0.00,0.00,0.00,0.00,0.52,0.30,0.00,0.27,0.28,0.52,43.83
47,0.00,0.00,0.00,0.00,2.52,2.30,0.00,1.61,1.88,2.52,41.14
49,5.03,0.00,2.52,5.03,0.00,4.30,0.00,1.43,2.58,4.30,33.97
51,5.28,0.00,2.64,5.28,0.00,6.30,0.00,2.10,3.78,6.30,24.20
53,5.27,1.09,3.18,5.27,0.00,8.30,1.36,3.22,5.25,8.30,24.76
55,9.12,4.85,6.99,9.12,1.13,10.30,3.36,4.93,7.08,10.30,20.13
57,11.27,4.74,8.00,11.27,3.13,12.30,5.36,6.93,9.08,12.30,16.12
59,11.26,4.74,8.00,11.26,5.13,14.30,7.36,8.93,11.08,14.30,12.93
61,11.26,7.84,9.55,11.26,7.13,16.30,9.36,10.93,13.08,16.30,10.49
63,11.26,11.17,11.21,11.26,9.13,18.30,11.36,12.93,15.08,18.30,6.52
65,11.26,11.14,11.20,11.26,11.13,20.30,13.36,14.93,17.08,20.30,12.88
67,7.60,11.14,9.37,11.14,13.13,22.30,15.36,16.93,19.08,22.30,25.03
69,0.00,11.14,5.57,11.14,15.13,0.00,17.36,10.83,6.50,17.36,29.88
71,0.00,11.14,5.57,11.14,4.44,0.00,19.36,7.93,4.76,19.36,31.49
73,0.00,11.14,5.57,11.14,0.00,0.00,21.36,7.12,4.27,21.36,38.66
75,0.00,11.14,5.57,11.14,0.00,0.00,23.36,7.79,4.67,23.36,40.00
77,0.00,11.14,5.57,11.14,0.00,0.00,25.36,8.45,5.07,25.36,35.75
79,0.00,11.14,5.57,11.14,0.00,1.06,27.36,9.47,6.11,27.36,26.60
81,0.00,11.14,5.57,11.14,0.00,3.06,29.36,10.81,7.71,29.36,19.99
83,8.16,11.14,9.65,11.14,1.21,5.06,31.36,12.55,9.55,31.36,12.75
85,18.93,11.14,15.03,18.93,3.21,7.06,33.36,14.55,11.55,33.36,16.56
87,25.37,11.14,18.25,25.37,5.21,9.06,35.36,16.55,13.55,35.36,21.82
89,29.92,11.14,20.53,29.92,7.21,10.44,37.36,18.34,15.18,37.36,23.08
91,14.56,11.14,12.85,14.56,9.21,10.57,39.36,19.71,16.06,39.36,23.90
93,0.00,11.14,5.57,11.14,11.21,7.26,41.36,19.94,14.87,41.36,27.76
95,0.00,11.14,5.57,11.14,3.18,9.26,43.36,18.60,14.86,43.36,31.24
97,0.00,11.14,5.57,11.14,5.18,0.00,45.36,16.85,10.11,45.36,31.73
99,0.00,11.14,5.57,11.14,0.00,1.57,47.36,16.31,10.41,47.36,32.82
101,0.00,11.14,5.57,11.14,0.00,3.57,49.36,17.64,12.01,49.36,35.44
103,0.00,11.14,5.57,11.14,1.39,0.00,51.36,17.58,10.55,51.36,34.81
105,0.00,11.14,5.57,11.14,3.39,0.00,53.36,18.92,11.35,53.36,42.05
107,0.00,8.55,4.27,8.55,0.05,0.39,55.36,18.60,11.31,55.36,46.76
109,0.00,0.00,0.00,0.00,2.05,2.39,49.50,17.98,11.74,49.50,47.52
111,0.00,0.00,0.00,0.00,0.00,4.39,0.00,1.46,2.63,4.39,51.04
113,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,46.50
115,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.58,2.64,44.00
117,2.23,0.00,1.11,2.23,0.00,3.29,0.00,1.10,1.97,3.29,38.65
119,5.15,0.00,2.57,5.15,0.00,5.29,0.00,1.76,3.17,5.29,32.30
121,8.99,0.00,4.50,8.99,0.00,7.29,0.34,2.54,4.44,7.29,29.17
123,11.77,3.57,7.67,11.77,0.00,9.29,2.34,3.88,6.04,9.29,34.81
125,11.75,5.57,8.66,11.75,0.00,11.29,4.34,5.21,7.64,11.29,35.21
127,9.60,5.55,7.58,9.60,0.00,13.29,6.34,6.54,9.24,13.29,34.49
129,0.00,7.54,3.77,7.54,1.41,11.11,8.34,6.95,8.61,11.11,34.47
131,0.00,11.65,5.83,11.65,3.41,0.64,10.34,4.80,3.13,10.34,30.54
133,0.00,11.58,5.79,11.58,0.00,2.64,12.34,4.99,4.05,12.34,25.41
135,0.00,11.58,5.79,11.58,0.00,0.00,14.34,4.78,2.87,14.34,32.59
137,0.00,8.38,4.19,8.38,0.00,1.53,16.34,5.96,4.19,16.34,34.86
139,0.00,0.00,0.00,0.00,0.00,0.00,11.01,3.67,2.20,11.01,38.14
141,0.00,0.00,0.00,0.00,0.00,0.46,5.55,2.00,1.38,5.55,56.30
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
153,1.12,0.00,0.56,1.12,0.00,1.84,0.00,0.61,1.10,1.84,44.70
155,4.95,0.00,2.47,4.95,0.00,3.84,0.00,1.28,2.30,3.84,40.27
157,5.58,0.00,2.79,5.58,0.00,5.84,0.00,1.95,3.50,5.84,31.19
159,11.73,0.00,5.87,11.73,1.89,7.84,0.00,3.24,5.08,7.84,24.49
161,14.68,0.00,7.34,14.68,3.89,9.84,0.00,4.58,6.68,9.84,13.87
163,22.99,0.00,11.50,22.99,5.89,11.84,0.00,5.91,8.28,11.84,6.29
165,25.29,0.00,12.65,25.29,7.89,13.84,1.13,7.62,10.11,13.84,10.09
167,28.53,4.27,16.40,28.53,9.89,15.84,3.13,9.62,12.11,15.84,17.31
169,32.01,4.72,18.36,32.01,11.89,8.52,5.13,8.51,8.52,11.89,24.44
171,21.95,4.72,13.33,21.95,10.54,10.52,7.13,9.40,9.85,10.54,28.28
173,0.00,4.72,2.36,4.72,0.00,12.52,9.13,7.22,9.34,12.52,31.62
175,0.00,4.72,2.36,4.72,0.00,9.77,11.13,6.97,8.09,11.13,41.86
177,0.00,4.72,2.36,4.72,0.00,0.34,13.13,4.49,2.83,13.13,47.04
179,0.00,4.72,2.36,4.72,0.00,2.34,15.13,5.83,4.43,15.13,50.65
181,0.00,4.72,2.36,4.72,0.00,4.34,17.13,7.16,6.03,17.13,44.24
183,0.00,4.72,2.36,4.72,0.00,3.66,19.13,7.60,6.02,19.13,40.89
185,0.00,4.72,2.36,4.72,0.00,0.00,21.13,7.04,4.23,21.13,36.84
187,0.00,8.47,4.24,8.47,0.00,0.00,23.13,7.71,4.63,23.13,28.64
189,0.00,11.15,5.57,11.15,0.00,0.28,25.13,8.47,5.20,25.13,19.28
191,4.50,11.13,7.82,11.13,0.68,2.28,27.13,10.03,6.93,27.13,18.39
193,11.76,11.13,11.45,11.76,2.68,4.28,29.13,12.03,8.93,29.13,14.47
195,17.55,11.13,14.34,17.55,4.68,6.28,31.13,14.03,10.93,31.13,11.38
197,18.70,11.13,14.92,18.70,6.68,8.28,33.13,16.03,12.93,33.13,9.39
199,23.45,11.13,17.29,23.45,8.68,10.28,35.13,18.03,14.93,35.13,11.71
201,25.10,11.13,18.12,25.10,10.68,12.28,37.13,20.03,16.93,37.13,14.71
203,25.10,11.13,18.12,25.10,12.68,14.28,39.13,22.03,18.93,39.13,20.03
205,29.22,11.13,20.17,29.22,14.68,16.28,41.13,24.03,20.93,41.13,24.55
207,31.59,11.13,21.36,31.59,16.68,18.28,43.13,26.03,22.93,43.13,29.10
209,31.58,11.13,21.36,31.58,18.68,17.04,45.13,26.95,22.99,45.13,30.87
211,17.07,11.13,14.10,17.07,0.00,19.04,47.13,22.06,20.85,47.13,31.77
213,0.00,11.13,5.57,11.13,0.00,16.42,49.13,21.85,19.68,49.13,32.91
215,0.00,11.13,5.57,11.13,0.42,7.23,51.13,19.59,14.65,51.13,29.26
217,0.00,11.13,5.57,11.13,2.42,2.29,53.13,19.28,12.48,53.13,26.94
219,0.00,11.13,5.57,11.13,4.42,4.29,55.13,21.28,14.48,55.13,28.63
221,0.00,11.13,5.57,11.13,3.77,6.29,57.13,22.40,15.95,57.13,32.63
223,0.00,11.13,5.57,11.13,0.00,4.49,59.13,21.21,14.52,59.13,34.04
225,0.00,11.13,5.57,11.13,0.00,6.49,61.13,22.54,16.12,61.13,41.08
227,0.00,7.53,3.76,7.53,0.00,5.94,63.13,23.03,16.19,63.13,44.18
229,0.00,0.00,0.00,0.00,0.00,0.00,45.80,15.27,9.16,45.80,40.37
231,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,47.44
233,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.23,1.14,45.41
235,0.00,0.32,0.16,0.32,0.00,0.00,1.67,0.56,0.33,1.67,42.88
237,0.00,5.79,2.89,5.79,0.00,0.00,3.67,1.22,0.73,3.67,42.66
239,0.00,5.64,2.82,5.64,0.00,0.00,5.67,1.89,1.13,5.67,42.60
241,0.00,5.64,2.82,5.64,0.00,0.00,7.67,2.56,1.53,7.67,38.50
243,0.00,5.64,2.82,5.64,0.00,0.00,9.67,3.22,1.93,9.67,33.57
245,0.00,5.64,2.82,5.64,0.00,0.00,11.67,3.89,2.33,11.67,28.84
247,0.00,9.53,4.77,9.53,0.00,0.00,13.67,4.56,2.73,13.67,27.01
249,2.39,11.74,7.07,11.74,0.53,1.76,15.67,5.99,4.30,15.67,27.71
251,11.20,11.73,11.47,11.73,2.53,3.76,17.67,7.99,6.30,17.67,26.95
253,11.89,11.73,11.81,11.89,4.53,5.76,19.67,9.99,8.30,19.67,29.11
255,11.89,11.73,11.81,11.89,6.53,7.76,21.67,11.99,10.30,21.67,32.25
257,8.59,9.08,8.84,9.08,8.53,9.76,23.67,13.99,12.30,23.67,33.98
259,0.00,0.00,0.00,0.00,10.53,2.38,14.58,9.16,6.45,14.58,42.61
261,0.00,0.00,0.00,0.00,0.24,4.38,0.51,1.71,2.78,4.38,43.15
263,0.00,0.00,0.00,0.00,2.24,0.00,2.51,1.58,0.95,2.51,42.33
265,0.00,2.15,1.08,2.15,0.00,0.00,3.22,1.07,0.64,3.22,40.07
267,0.00,5.01,2.51,5.01,0.00,0.00,5.22,1.74,1.04,5.22,42.44
269,0.00,9.64,4.82,9.64,0.00,0.00,7.22,2.41,1.44,7.22,43.03
271,0.00,10.47,5.24,10.47,0.00,0.09,9.22,3.10,1.89,9.22,44.03
273,0.00,10.47,5.24,10.47,0.00,0.00,11.22,3.74,2.24,11.22,43.07
275,0.00,10.47,5.24,10.47,0.00,0.04,13.22,4.42,2.67,13.22,39.03
277,0.00,10.47,5.24,10.47,0.00,0.00,15.22,5.07,3.04,15.22,32.30
279,0.00,10.47,5.24,10.47,0.00,0.00,17.22,5.74,3.44,17.22,27.83
281,1.94,10.47,6.21,10.47,0.00,1.96,19.22,7.06,5.02,19.22,22.66
283,5.05,17.67,11.36,17.67,0.00,3.96,21.22,8.39,6.62,21.22,15.63
285,5.00,22.35,13.67,22.35,0.00,5.96,23.22,9.73,8.22,23.22,22.40
287,8.39,23.97,16.18,23.97,0.00,7.96,25.22,11.06,9.82,25.22,26.14
289,11.31,29.76,20.54,29.76,0.00,9.96,24.13,11.36,10.80,24.13,28.04
291,11.29,18.99,15.14,18.99,0.00,11.96,10.43,7.47,9.27,11.96,29.17
293,13.43,0.00,6.71,13.43,0.00,13.96,9.32,7.76,10.24,13.96,22.61
295,17.89,0.56,9.23,17.89,0.00,15.96,8.36,8.11,11.25,15.96,16.70
297,17.79,5.01,11.40,17.79,0.00,17.96,10.36,9.44,12.85,17.96,18.14
299,5.94,4.86,5.40,5.94,0.00,14.96,12.36,9.11,11.45,14.96,22.33
301,0.00,4.86,2.43,4.86,1.04,9.97,14.36,8.45,9.06,14.36,25.88
303,0.00,4.86,2.43,4.86,3.04,6.71,16.36,8.70,7.91,16.36,25.85
305,0.00,4.86,2.43,4.86,5.04,0.00,18.36,7.80,4.68,18.36,26.56
307,0.00,4.86,2.43,4.86,6.73,0.00,20.36,9.03,5.42,20.36,31.88
309,0.00,4.86,2.43,4.86,0.00,0.00,22.36,7.45,4.47,22.36,37.39
311,0.00,4.86,2.43,4.86,0.01,0.40,24.36,8.25,5.11,24.36,38.21
313,0.00,4.86,2.43,4.86,2.01,2.40,26.36,10.25,7.11,26.36,35.00
315,0.00,4.86,2.43,4.86,4.01,4.40,28.36,12.25,9.11,28.36,32.45
317,0.00,4.86,2.43,4.86,6.01,6.40,30.36,14.25,11.11,30.36,38.23
319,0.00,4.86,2.43,4.86,0.00,0.00,32.36,10.79,6.47,32.36,39.13
321,0.00,4.86,2.43,4.86,0.00,0.00,34.36,11.45,6.87,34.36,39.28
323,0.00,4.86,2.43,4.86,0.00,1.57,36.36,12.64,8.21,36.36,29.74
325,0.00,4.86,2.43,4.86,0.00,0.00,38.36,12.79,7.67,38.36,29.63
327,0.00,4.86,2.43,4.86,0.00,0.00,40.36,13.45,8.07,40.36,19.30
329,0.00,4.86,2.43,4.86,0.00,0.00,42.36,14.12,8.47,42.36,8.28
331,0.00,4.86,2.43,4.86,0.00,0.00,44.36,14.79,8.87,44.36,1.18
333,0.00,10.65,5.33,10.65,0.00,0.00,46.36,15.45,9.27,46.36,0.00
335,0.00,11.81,5.90,11.81,0.00,0.00,48.36,16.12,9.67,48.36,16.75
337,0.00,11.81,5.90,11.81,0.00,0.00,50.36,16.79,10.07,50.36,29.14
339,0.00,11.81,5.90,11.81,0.00,0.00,52.36,17.45,10.47,52.36,30.89
341,0.00,11.81,5.90,11.81,0.00,0.00,54.36,18.12,10.87,54.36,31.34
343,0.00,11.81,5.90,11.81,0.00,0.00,56.36,18.79,11.27,56.36,30.50
345,0.00,11.81,5.90,11.81,0.00,0.00,58.36,19.45,11.67,58.36,31.24
347,0.00,11.81,5.90,11.81,0.00,0.00,60.36,20.12,12.07,60.36,24.75
349,0.00,11.81,5.90,11.81,0.00,0.91,62.36,21.09,13.02,62.36,18.02
351,3.79,11.81,7.80,11.81,0.00,2.91,64.36,22.42,14.62,64.36,14.13
353,8.44,11.81,10.12,11.81,0.00,4.91,66.36,23.76,16.22,66.36,9.20
355,11.05,11.81,11.43,11.81,0.00,6.91,68.36,25.09,17.82,68.36,7.94
357,7.97,11.81,9.89,11.81,0.00,8.91,70.36,26.42,19.42,70.36,17.24
359,0.00,11.81,5.90,11.81,0.00,8.67,72.36,27.01,19.68,72.36,28.38
361,0.00,11.81,5.90,11.81,0.00,3.63,74.36,26.00,17.05,74.36,39.31
363,0.00,11.81,5.90,11.81,0.00,0.00,76.36,25.45,15.27,76.36,43.86
365,0.00,11.81,5.90,11.81,0.00,0.00,78.36,26.12,15.67,78.36,50.03
367,0.00,9.11,4.55,9.11,0.00,0.00,80.36,26.79,16.07,80.36,51.84
369,0.00,0.00,0.00,0.00,0.00,0.00,37.70,12.57,7.54,37.70,45.52
371,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,37.45
373,3.31,0.00,1.65,3.31,0.00,2.90,0.00,0.97,1.74,2.90,31.33
375,14.08,0.00,7.04,14.08,0.00,4.90,0.00,1.63,2.94,4.90,26.15
377,25.74,0.00,12.87,25.74,0.00,6.90,0.00,2.30,4.14,6.90,20.67
379,34.35,0.00,17.17,34.35,0.00,7.47,0.00,2.49,4.48,7.47,20.22
381,46.82,0.00,23.41,46.82,0.88,9.16,0.00,3.35,5.67,9.16,17.65
383,48.44,0.00,24.22,48.44,2.88,9.05,0.00,3.98,6.01,9.05,18.08
385,14.27,0.00,7.14,14.27,4.88,9.56,0.00,4.81,6.71,9.56,24.85
387,0.00,0.00,0.00,0.00,6.88,9.62,2.00,6.17,7.55,9.62,28.24
389,0.00,0.00,0.00,0.00,8.88,11.04,4.00,7.97,9.20,11.04,32.30
391,0.00,0.00,0.00,0.00,10.88,10.59,6.00,9.15,9.73,10.88,34.69
393,0.00,0.00,0.00,0.00,0.00,12.59,8.00,6.86,9.15,12.59,32.81
395,0.00,0.00,0.00,0.00,1.92,7.52,10.00,6.48,6.89,10.00,25.42
397,0.00,4.89,2.44,4.89,3.92,9.52,12.00,8.48,8.89,12.00,12.17
399,6.71,4.64,5.68,6.71,5.92,11.52,14.00,10.48,10.89,14.00,4.84
401,10.90,4.64,7.77,10.90,7.92,13.52,16.00,12.48,12.89,16.00,17.45
403,10.85,9.04,9.95,10.85,9.92,15.52,18.00,14.48,14.89,18.00,19.13
405,10.85,11.01,10.93,11.01,11.92,17.52,20.00,16.48,16.89,20.00,19.91
407,10.85,11.00,10.93,11.00,13.92,19.52,22.00,18.48,18.89,22.00,25.18
409,10.85,11.00,10.93,11.00,15.92,21.52,24.00,20.48,20.89,24.00,23.97
411,10.85,11.00,10.93,11.00,17.92,23.52,26.00,22.48,22.89,26.00,24.10
413,10.85,11.00,10.93,11.00,19.92,25.52,28.00,24.48,24.89,28.00,19.58
415,11.18,11.00,11.09,11.18,21.92,27.52,30.00,26.48,26.89,30.00,25.85
417,21.19,7.95,14.57,21.19,23.92,29.52,32.00,28.48,28.89,32.00,34.83
419,23.03,0.00,11.51,23.03,25.92,0.00,21.67,15.86,9.52,25.92,36.20
421,2.18,0.00,1.09,2.18,6.01,1.07,,,,,38.80
423,0.00,0.00,0.00,0.00,6.47,3.07,,,,,43.83
425,0.00,0.00,0.00,0.00,2.10,5.07,,,,,47.24
427,0.00,0.00,0.00,0.00,4.10,0.93,,,,,48.68
429,0.00,0.00,0.00,0.00,0.00,2.93,,,,,56.35
431,0.00,0.00,0.00,0.00,0.00,2.94,,,,,56.28
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.76
435,0.00,0.00,0.00,0.00,0.00,1.48,,,,,54.98
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.08
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.29
441,1.33,0.00,0.66,1.33,0.00,1.41,,,,,39.52
443,4.71,0.00,2.36,4.71,0.00,3.41,,,,,35.10
445,4.53,0.00,2.26,4.53,0.00,5.41,,,,,30.90
447,0.00,0.00,0.00,0.00,0.00,7.41,,,,,25.65
449,0.00,0.00,0.00,0.00,0.00,5.02,,,,,31.03
451,0.00,5.26,2.63,5.26,0.00,6.17,,,,,34.00
453,0.00,5.29,2.65,5.29,0.00,3.12,,,,,35.35
455,0.00,5.29,2.65,5.29,0.00,0.00,,,,,36.05
457,0.00,5.29,2.65,5.29,0.00,0.65,,,,,32.67
459,1.82,5.29,3.56,5.29,0.00,2.65,,,,,25.94
461,5.51,5.29,5.40,5.51,0.00,4.65,,,,,28.51
463,5.43,5.29,5.36,5.43,0.00,6.65,,,,,29.29
465,5.34,10.03,7.68,10.03,0.00,8.65,,,,,29.42
467,0.00,11.70,5.85,11.70,0.00,10.65,,,,,27.38
469,0.00,11.70,5.85,11.70,0.00,2.08,,,,,34.15
471,0.00,11.70,5.85,11.70,0.00,0.00,,,,,39.13
473,0.00,11.70,5.85,11.70,0.00,0.94,,,,,32.62
475,0.00,11.70,5.85,11.70,0.00,0.00,,,,,29.28
477,0.00,11.70,5.85,11.70,0.84,0.00,,,,,27.03
479,0.00,11.70,5.85,11.70,2.84,0.00,,,,,33.72
481,0.00,11.70,5.85,11.70,0.00,0.00,,,,,32.55
483,0.00,11.70,5.85,11.70,0.00,0.56,,,,,34.07
485,0.00,11.70,5.85,11.70,1.86,,,,,,34.70
487,1.95,11.70,6.82,11.70,3.86,,,,,,37.06
489,0.00,11.70,5.85,11.70,5.86,,,,,,35.47
491,0.00,11.70,5.85,11.70,7.86,,,,,,32.13
493,0.00,14.08,7.04,14.08,9.86,,,,,,29.82
495,0.00,17.98,8.99,17.98,11.86,,,,,,24.44
497,0.00,20.81,10.40,20.81,2.83,,,,,,22.53
499,0.00,24.65,12.32,24.65,4.83,,,,,,24.14
501,0.00,24.60,12.30,24.60,0.65,,,,,,22.16
501,0.00,24.60,12.30,24.60,0.65,,,,,,22.16
