time,value
1.0,60.0
3.0,60.0
5.0,49.3
7.0,53.55
9.0,59.4
11.0,58.324999999999996
13.0,58.01666666666667
15.0,56.7375
17.0,54.01818181818181
19.0,53.00909090909091
21.0,49.53333333333333
23.0,52.31999999999999
25.0,49.73636363636364
27.0,46.25454545454545
29.0,39.554545454545455
31.0,39.68888888888889
33.0,41.43333333333333
35.0,39.54444444444445
37.0,38.15714285714286
39.0,41.58888888888889
41.0,40.199999999999996
43.0,40.37272727272727
45.0,43.509090909090915
47.0,41.92307692307692
49.0,42.37857142857143
51.0,38.81333333333334
53.0,37.02666666666667
55.0,37.1
57.0,39.04375
59.0,36.38823529411765
61.0,33.964705882352945
63.0,32.27777777777778
65.0,29.284999999999997
67.0,26.288888888888884
69.0,26.231578947368416
71.0,26.347058823529412
73.0,26.888235294117646
75.0,25.46875
77.0,26.493750000000002
79.0,23.25625
81.0,19.89375
83.0,16.78125
85.0,16.599999999999998
87.0,16.24
89.0,14.8
91.0,14.361538461538462
93.0,13.515384615384617
95.0,14.346153846153847
97.0,18.566666666666666
99.0,28.5625
101.0,35.58235294117647
103.0,39.67999999999999
105.0,42.35333333333333
107.0,36.493333333333325
109.0,29.29285714285714
111.0,20.414285714285715
113.0,15.486666666666666
115.0,16.573333333333338
117.0,24.68125
119.0,29.243750000000002
121.0,33.76923076923077
123.0,37.25
125.0,38.06666666666667
127.0,34.199999999999996
129.0,32.152941176470584
131.0,29.976470588235294
133.0,25.425
135.0,20.706666666666667
137.0,19.682352941176468
139.0,23.844444444444445
141.0,25.152631578947375
143.0,25.17058823529412
145.0,25.512500000000003
147.0,24.473333333333333
149.0,24.099999999999998
151.0,24.6125
153.0,22.80625
155.0,24.900000000000006
157.0,28.344444444444445
159.0,26.700000000000003
161.0,23.710526315789473
163.0,21.439999999999998
165.0,17.995238095238093
167.0,18.725
169.0,19.015
171.0,23.060000000000002
173.0,25.484999999999996
175.0,25.95
177.0,26.0
179.0,24.29375
181.0,22.823529411764707
183.0,21.555555555555557
185.0,24.48095238095238
187.0,22.76190476190476
189.0,20.657894736842106
191.0,22.68095238095238
193.0,19.60952380952381
195.0,18.005000000000003
197.0,17.18421052631579
199.0,17.242105263157896
201.0,14.576470588235296
203.0,14.52222222222222
205.0,17.675000000000004
207.0,17.47142857142857
209.0,15.442857142857147
211.0,14.552631578947368
213.0,19.425
215.0,18.935
217.0,19.845000000000002
219.0,24.572727272727274
221.0,26.890909090909087
223.0,26.59090909090909
225.0,25.040909090909096
227.0,21.361904761904764
229.0,20.921739130434784
231.0,22.382608695652173
233.0,23.085714285714282
235.0,20.755
237.0,19.384999999999998
239.0,17.834999999999997
241.0,17.123809523809523
243.0,14.673684210526316
245.0,17.676190476190477
247.0,21.095238095238095
249.0,20.95714285714286
251.0,21.07
253.0,21.157142857142862
255.0,22.771428571428572
257.0,19.86315789473684
259.0,16.80526315789474
261.0,14.625
263.0,16.37272727272727
265.0,15.4
267.0,17.004545454545454
269.0,20.891666666666666
271.0,23.113636363636363
273.0,22.96842105263158
275.0,23.62105263157895
277.0,20.341176470588234
279.0,17.35
281.0,13.686666666666667
283.0,8.264285714285714
285.0,7.8
287.0,7.3307692307692305
289.0,9.041666666666666
291.0,13.490909090909092
293.0,15.277777777777779
295.0,13.2
297.0,15.811111111111112
299.0,24.083333333333332
301.0,29.478571428571428
303.0,33.324999999999996
305.0,40.278571428571425
307.0,39.63999999999999
309.0,40.17647058823529
311.0,39.68421052631578
313.0,36.768421052631574
315.0,36.089999999999996
317.0,33.71052631578946
319.0,27.668421052631583
321.0,24.265
323.0,19.431578947368422
325.0,16.34
327.0,16.48
329.0,20.24
331.0,25.244999999999997
333.0,28.775000000000006
335.0,30.271428571428572
337.0,26.46666666666667
339.0,21.45555555555556
341.0,17.710526315789473
343.0,20.533333333333335
345.0,24.48235294117647
347.0,25.094117647058823
349.0,27.3
351.0,27.73157894736842
353.0,27.179999999999996
355.0,29.90555555555555
357.0,29.622222222222224
359.0,26.125
361.0,22.61176470588235
363.0,21.394736842105264
365.0,20.980952380952377
367.0,23.62
369.0,26.639999999999997
371.0,26.572727272727274
373.0,25.761904761904763
375.0,24.145000000000003
377.0,22.30526315789474
379.0,22.725
381.0,24.073913043478264
383.0,22.447826086956525
385.0,21.524999999999995
387.0,24.537499999999998
389.0,27.98
391.0,27.95384615384615
393.0,23.40416666666667
395.0,22.888461538461538
397.0,21.66666666666666
399.0,21.000000000000004
401.0,22.67037037037037
403.0,22.33214285714286
405.0,22.607407407407408
407.0,23.792857142857144
409.0,22.527586206896554
411.0,20.051724137931036
413.0,19.47666666666667
415.0,18.5
417.0,18.06551724137931
419.0,18.093103448275862
421.0,18.824137931034485
423.0,19.52068965517242
425.0,22.003333333333337
427.0,24.041379310344826
429.0,23.306896551724137
431.0,21.753333333333334
433.0,19.827586206896555
435.0,20.25806451612903
437.0,13.617857142857144
439.0,14.596296296296295
441.0,17.114285714285714
443.0,18.915384615384614
445.0,19.857692307692307
447.0,23.432142857142853
449.0,27.439999999999998
451.0,27.39032258064516
453.0,27.115625
455.0,24.009999999999998
457.0,21.759999999999998
459.0,19.433333333333337
461.0,16.815625
463.0,16.938709677419357
465.0,17.178125
467.0,16.11333333333333
469.0,15.10344827586207
471.0,15.876666666666663
473.0,14.866666666666669
475.0,13.503333333333334
477.0,14.412903225806454
479.0,13.569999999999999
481.0,13.83103448275862
483.0,14.072413793103449
485.0,10.665384615384616
487.0,8.851999999999999
489.0,11.981481481481481
491.0,11.238461538461538
493.0,10.128
495.0,11.86
497.0,11.816
499.0,10.575
501.0,60.0
