time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.1
25.0,0.0
27.0,0.0
29.0,0.275
31.0,1.225
33.0,1.2
35.0,1.575
37.0,2.5999999999999996
39.0,2.575
41.0,2.575
43.0,2.875
45.0,2.275
47.0,1.6749999999999998
49.0,2.5999999999999996
51.0,2.8
53.0,4.425
55.0,5.65
57.0,4.35
59.0,4.3
61.0,6.550000000000001
63.0,8.75
65.0,9.975
67.0,10.325
69.0,10.25
71.0,10.2
73.0,6.575
75.0,6.7
77.0,8.4
79.0,9.95
81.0,10.875
83.0,11.35
85.0,12.850000000000001
87.0,13.925
89.0,13.975000000000001
91.0,11.4
93.0,8.649999999999999
95.0,9.325
97.0,10.075
99.0,10.85
101.0,11.7
103.0,7.775
105.0,3.8
107.0,3.8
109.0,3.8
111.0,4.4
113.0,9.924999999999999
115.0,14.65
117.0,17.4
119.0,15.825
121.0,8.575
123.0,5.35
125.0,5.35
127.0,5.35
129.0,5.35
131.0,6.075
133.0,8.3
135.0,8.7
137.0,9.65
139.0,12.0
141.0,12.2
143.0,14.875
145.0,16.875
147.0,17.275
149.0,6.95
151.0,6.95
153.0,8.275
155.0,12.3
157.0,13.275
159.0,11.975000000000001
161.0,11.975000000000001
163.0,13.375
165.0,15.399999999999999
167.0,17.075
169.0,18.099999999999998
171.0,20.4
173.0,21.0
175.0,19.8
177.0,12.024999999999999
179.0,13.225000000000001
181.0,13.225000000000001
183.0,13.225000000000001
185.0,13.225000000000001
187.0,14.7
189.0,15.375
191.0,16.45
193.0,16.425
195.0,16.425
197.0,15.625
199.0,13.675
201.0,12.174999999999999
203.0,11.450000000000001
205.0,12.475
207.0,14.6
209.0,15.950000000000001
211.0,15.9
213.0,18.05
215.0,16.625
217.0,18.0
219.0,12.2
221.0,11.575
223.0,11.8
225.0,11.8
227.0,11.8
229.0,13.2
231.0,14.225
233.0,17.65
235.0,18.2
237.0,18.2
239.0,17.825000000000003
241.0,8.725
243.0,8.725
245.0,10.774999999999999
247.0,13.725
249.0,13.525
251.0,13.675
253.0,13.675
255.0,15.075
257.0,15.225000000000001
259.0,15.225000000000001
261.0,15.675
263.0,17.375
265.0,19.8
267.0,20.825000000000003
269.0,21.625
271.0,21.55
273.0,18.7
275.0,13.625
277.0,11.975
279.0,13.3
281.0,14.625
283.0,14.6
285.0,14.6
287.0,14.6
289.0,14.6
291.0,14.6
293.0,11.4
295.0,6.775
297.0,6.775
299.0,6.775
301.0,6.775
303.0,6.9
305.0,5.949999999999999
307.0,4.0
309.0,4.0
311.0,4.05
313.0,4.05
315.0,6.225
317.0,5.025
319.0,5.1
321.0,9.600000000000001
323.0,14.200000000000001
325.0,16.225
327.0,18.575000000000003
329.0,20.175
331.0,20.575000000000003
333.0,19.05
335.0,10.175
337.0,8.65
339.0,8.675
341.0,10.65
343.0,11.525
345.0,12.625
347.0,8.6
349.0,5.775
351.0,6.6
353.0,6.95
355.0,7.425
357.0,7.625
359.0,6.3
361.0,6.7
363.0,8.575
365.0,9.0
367.0,13.399999999999999
369.0,15.299999999999999
371.0,15.475
373.0,16.275
375.0,13.05
377.0,7.225
379.0,8.95
381.0,10.149999999999999
383.0,12.174999999999999
385.0,13.399999999999999
387.0,13.774999999999999
389.0,13.774999999999999
391.0,13.625
393.0,7.775
395.0,9.825000000000001
397.0,11.275
399.0,14.9
401.0,16.8
403.0,18.875
405.0,21.074999999999996
407.0,16.8
409.0,18.025000000000002
411.0,18.625
413.0,20.75
415.0,23.225
417.0,24.799999999999997
419.0,24.775
421.0,26.474999999999998
423.0,26.975
425.0,14.575
427.0,15.95
429.0,15.900000000000002
431.0,16.375
433.0,19.900000000000002
435.0,21.45
437.0,22.475
439.0,23.099999999999998
441.0,26.125
443.0,31.999999999999996
445.0,32.175000000000004
447.0,29.075
449.0,11.774999999999999
451.0,11.774999999999999
453.0,11.774999999999999
455.0,11.774999999999999
457.0,13.174999999999999
459.0,15.325
461.0,16.525
463.0,24.174999999999997
465.0,27.825000000000003
467.0,27.924999999999997
469.0,30.724999999999998
471.0,32.375
473.0,33.625
475.0,21.650000000000002
477.0,19.825
479.0,19.85
481.0,21.375
483.0,22.275
485.0,22.825000000000003
487.0,22.675000000000004
489.0,18.525
491.0,20.675
493.0,23.325000000000003
495.0,24.825000000000003
497.0,25.075000000000003
499.0,24.700000000000003
501.0,20.3
