time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.1
27.0,5.1
29.0,2.4
31.0,2.9
33.0,2.9
35.0,4.3
37.0,4.3
39.0,4.3
41.0,4.3
43.0,4.3
45.0,11.9
47.0,11.9
49.0,11.9
51.0,11.9
53.0,11.9
55.0,11.9
57.0,11.9
59.0,11.9
61.0,11.9
63.0,11.9
65.0,11.9
67.0,11.9
69.0,24.1
71.0,24.1
73.0,24.1
75.0,16.3
77.0,16.3
79.0,16.3
81.0,16.3
83.0,16.3
85.0,16.3
87.0,16.3
89.0,30.1
91.0,23.8
93.0,17.7
95.0,16.3
97.0,16.3
99.0,16.3
101.0,32.2
103.0,33.7
105.0,28.7
107.0,28.7
109.0,28.7
111.0,28.7
113.0,28.7
115.0,28.7
117.0,28.7
119.0,28.7
121.0,28.7
123.0,28.7
125.0,28.7
127.0,28.7
129.0,28.7
131.0,28.7
133.0,28.7
135.0,28.7
137.0,28.7
139.0,28.7
141.0,57.0
143.0,57.0
145.0,28.7
147.0,28.7
149.0,28.7
151.0,28.7
153.0,28.7
155.0,28.7
157.0,28.7
159.0,28.7
161.0,22.2
163.0,22.2
165.0,22.2
167.0,22.2
169.0,28.8
171.0,28.8
173.0,28.8
175.0,22.3
177.0,22.2
179.0,22.2
181.0,22.2
183.0,22.2
185.0,22.2
187.0,22.2
189.0,22.2
191.0,22.2
193.0,22.2
195.0,22.2
197.0,79.8
199.0,46.5
201.0,36.7
203.0,36.1
205.0,28.4
207.0,28.4
209.0,28.4
211.0,28.4
213.0,28.4
215.0,28.4
217.0,28.4
219.0,28.4
221.0,28.4
223.0,28.4
225.0,28.4
227.0,28.4
229.0,28.4
231.0,28.4
233.0,205.3
235.0,123.6
237.0,123.6
239.0,123.6
241.0,123.6
243.0,123.6
245.0,123.6
247.0,123.6
249.0,123.6
251.0,123.6
253.0,123.6
255.0,123.6
257.0,123.6
259.0,123.6
261.0,123.6
263.0,123.6
265.0,123.6
267.0,123.6
269.0,123.6
271.0,123.6
273.0,123.6
275.0,123.6
277.0,123.6
279.0,123.6
281.0,123.6
283.0,123.6
285.0,123.6
287.0,123.6
289.0,123.6
291.0,123.6
293.0,123.6
295.0,123.6
297.0,123.6
299.0,123.6
301.0,123.6
303.0,123.6
305.0,123.6
307.0,123.6
309.0,123.6
311.0,123.6
313.0,123.6
315.0,123.6
317.0,123.6
319.0,123.6
321.0,123.6
323.0,123.6
325.0,123.6
327.0,123.6
329.0,123.6
331.0,123.6
333.0,123.6
335.0,123.6
337.0,123.6
339.0,123.6
341.0,123.6
343.0,123.6
345.0,127.0
347.0,123.6
349.0,123.6
351.0,123.6
353.0,123.6
355.0,123.6
357.0,123.6
359.0,123.6
361.0,123.6
363.0,123.6
365.0,123.6
367.0,123.6
369.0,50.8
371.0,25.6
373.0,25.6
375.0,25.6
377.0,25.6
379.0,25.6
381.0,25.6
383.0,25.6
385.0,25.6
387.0,25.6
389.0,28.5
391.0,27.6
393.0,27.6
395.0,25.6
397.0,25.6
399.0,25.6
401.0,43.4
403.0,32.1
405.0,29.9
407.0,25.6
409.0,25.6
411.0,25.6
413.0,25.6
415.0,25.6
417.0,42.0
419.0,36.5
421.0,36.5
423.0,26.3
425.0,25.6
427.0,25.6
429.0,25.6
431.0,25.6
433.0,25.6
435.0,25.6
437.0,25.6
439.0,25.6
441.0,39.6
443.0,37.0
445.0,34.4
447.0,27.8
449.0,25.6
451.0,25.6
453.0,25.6
455.0,25.6
457.0,25.6
459.0,25.6
461.0,25.6
463.0,25.6
465.0,63.1
467.0,50.3
469.0,35.9
471.0,35.9
473.0,35.9
475.0,35.9
477.0,35.9
479.0,37.1
481.0,37.1
483.0,37.1
485.0,37.1
487.0,35.9
489.0,35.9
491.0,35.9
493.0,35.9
495.0,35.9
497.0,112.1
499.0,112.8
501.0,112.8
