time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,0.0
27.0,0.0
29.0,1.1
31.0,4.9
33.0,4.8
35.0,4.8
37.0,5.6
39.0,5.5
41.0,5.5
43.0,6.1
45.0,9.1
47.0,4.8
49.0,5.6
51.0,5.5
53.0,7.4
55.0,12.5
57.0,12.4
59.0,12.4
61.0,19.1
63.0,25.6
65.0,25.5
67.0,25.5
69.0,25.5
71.0,25.2
73.0,11.0
75.0,11.3
77.0,17.6
79.0,17.7
81.0,17.7
83.0,17.7
85.0,17.7
87.0,21.6
89.0,24.4
91.0,21.6
93.0,17.7
95.0,17.7
97.0,17.7
99.0,20.4
101.0,23.8
103.0,19.9
105.0,5.3
107.0,5.3
109.0,5.3
111.0,7.7
113.0,15.6
115.0,25.7
117.0,29.2
119.0,29.1
121.0,12.9
123.0,11.8
125.0,11.8
127.0,11.8
129.0,11.8
131.0,11.8
133.0,16.9
135.0,18.5
137.0,22.3
139.0,31.7
141.0,32.5
143.0,39.3
145.0,45.9
147.0,41.0
149.0,11.8
151.0,11.8
153.0,16.3
155.0,20.4
157.0,24.5
159.0,24.5
161.0,24.5
163.0,30.1
165.0,35.6
167.0,37.3
169.0,37.3
171.0,42.5
173.0,43.9
175.0,39.1
177.0,26.7
179.0,31.2
181.0,31.2
183.0,31.2
185.0,31.2
187.0,31.2
189.0,31.2
191.0,31.2
193.0,31.2
195.0,31.2
197.0,31.2
199.0,31.2
201.0,18.3
203.0,17.6
205.0,17.6
207.0,18.9
209.0,24.4
211.0,24.2
213.0,28.5
215.0,30.8
217.0,36.3
219.0,29.0
221.0,31.5
223.0,31.5
225.0,31.5
227.0,31.5
229.0,31.5
231.0,34.5
233.0,43.8
235.0,43.9
237.0,43.9
239.0,36.9
241.0,24.3
243.0,24.3
245.0,26.2
247.0,30.5
249.0,24.3
251.0,24.3
253.0,24.3
255.0,24.3
257.0,24.6
259.0,24.6
261.0,24.6
263.0,26.2
265.0,31.4
267.0,31.3
269.0,31.3
271.0,31.3
273.0,32.4
275.0,31.3
277.0,31.3
279.0,31.3
281.0,31.3
283.0,31.3
285.0,31.3
287.0,31.3
289.0,31.3
291.0,31.3
293.0,18.5
295.0,11.4
297.0,11.4
299.0,11.4
301.0,11.4
303.0,11.6
305.0,11.4
307.0,11.4
309.0,11.4
311.0,11.4
313.0,11.4
315.0,11.4
317.0,11.4
319.0,11.4
321.0,20.7
323.0,34.2
325.0,40.5
327.0,41.5
329.0,41.5
331.0,41.5
333.0,41.4
335.0,17.8
337.0,17.8
339.0,17.8
341.0,17.8
343.0,17.8
345.0,17.7
347.0,12.0
349.0,12.0
351.0,12.0
353.0,12.0
355.0,13.6
357.0,18.2
359.0,17.4
361.0,24.7
363.0,25.6
365.0,25.6
367.0,35.9
369.0,43.8
371.0,44.5
373.0,44.5
375.0,28.6
377.0,15.9
379.0,18.9
381.0,18.9
383.0,24.9
385.0,25.3
387.0,25.3
389.0,25.3
391.0,23.7
393.0,19.2
395.0,25.3
397.0,25.1
399.0,29.8
401.0,36.0
403.0,38.9
405.0,38.8
407.0,31.0
409.0,37.7
411.0,37.5
413.0,42.1
415.0,43.3
417.0,43.3
419.0,43.3
421.0,43.3
423.0,43.7
425.0,24.2
427.0,24.2
429.0,24.2
431.0,25.7
433.0,30.9
435.0,30.8
437.0,30.8
439.0,33.4
441.0,39.7
443.0,50.4
445.0,51.4
447.0,51.4
449.0,17.9
451.0,17.9
453.0,17.9
455.0,17.9
457.0,18.6
459.0,26.4
461.0,31.2
463.0,57.0
465.0,69.9
467.0,70.3
469.0,70.3
471.0,70.3
473.0,70.2
475.0,36.2
477.0,35.9
479.0,35.9
481.0,35.9
483.0,35.9
485.0,35.6
487.0,35.0
489.0,31.9
491.0,34.8
493.0,38.0
495.0,43.5
497.0,44.5
499.0,44.5
501.0,50.9
