time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,0.00,0.00,0.00,11.42,0.14,0.00,3.85,4.95,11.42,44.87
77,0.00,0.00,0.00,0.00,9.37,2.14,0.00,3.84,4.93,9.37,47.68
79,0.00,0.00,0.00,0.00,4.36,4.14,0.00,2.83,3.64,4.36,44.67
81,4.42,0.00,2.21,4.42,0.00,6.14,0.00,2.05,2.63,6.14,38.58
83,5.69,0.00,2.84,5.69,0.00,8.14,0.00,2.71,3.49,8.14,31.22
85,11.38,0.00,5.69,11.38,0.00,10.14,0.00,3.38,4.35,10.14,23.43
87,14.41,0.00,7.21,14.41,1.71,12.14,0.00,4.62,5.94,12.14,15.00
89,17.86,1.70,9.78,17.86,3.71,14.14,0.81,6.22,7.77,14.14,9.87
91,22.40,10.53,16.47,22.40,5.71,16.14,2.81,8.22,9.77,16.14,14.50
93,23.98,11.53,17.76,23.98,7.71,18.14,4.81,10.22,11.77,18.14,16.83
95,23.98,11.53,17.75,23.98,9.71,20.14,6.81,12.22,13.77,20.14,15.54
97,23.98,11.53,17.75,23.98,11.71,22.14,8.81,14.22,15.77,22.14,15.41
99,28.43,11.53,19.98,28.43,13.71,24.14,10.81,16.22,17.77,24.14,16.23
101,31.03,11.53,21.28,31.03,15.71,22.26,12.81,16.93,18.10,22.26,18.39
103,15.27,11.53,13.40,15.27,17.71,14.04,14.81,15.52,15.72,17.71,19.68
105,0.00,11.53,5.76,11.53,0.00,16.04,16.81,10.95,9.28,16.81,15.15
107,0.00,11.53,5.76,11.53,0.00,6.44,18.81,8.42,5.45,18.81,11.52
109,0.00,15.70,7.85,15.70,0.00,0.00,20.81,6.94,2.97,20.81,12.65
111,0.00,18.07,9.04,18.07,0.00,0.00,22.81,7.60,3.26,22.81,14.65
113,0.00,18.06,9.03,18.06,0.00,0.00,24.81,8.27,3.54,24.81,14.97
115,0.00,18.06,9.03,18.06,0.00,0.00,26.81,8.94,3.83,26.81,14.97
117,0.00,18.06,9.03,18.06,0.00,0.00,28.81,9.60,4.12,28.81,12.10
119,0.00,18.06,9.03,18.06,0.00,0.00,30.81,10.27,4.40,30.81,8.75
121,0.00,18.06,9.03,18.06,0.00,0.00,32.81,10.94,4.69,32.81,3.73
123,0.00,18.06,9.03,18.06,0.00,0.00,34.81,11.60,4.97,34.81,0.53
125,3.88,18.06,10.97,18.06,1.73,0.00,36.81,12.85,6.00,36.81,0.00
127,4.29,18.06,11.17,18.06,3.73,0.00,38.81,14.18,7.14,38.81,9.42
129,4.29,18.06,11.17,18.06,5.73,0.00,40.81,15.51,8.28,40.81,15.47
131,4.29,18.02,11.15,18.02,7.73,0.00,42.81,16.85,9.43,42.81,26.63
133,4.29,4.32,4.30,4.32,9.73,0.00,44.14,17.96,10.47,44.14,32.70
135,4.29,0.00,2.14,4.29,11.73,0.00,26.96,12.90,8.88,26.96,36.33
137,3.82,0.00,1.91,3.82,13.73,0.00,0.00,4.58,5.88,13.73,47.95
139,0.00,0.00,0.00,0.00,15.73,0.30,0.00,5.34,6.87,15.73,51.05
141,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.99,2.30,60.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
151,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,55.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
159,2.85,0.00,1.43,2.85,0.91,0.00,0.00,0.30,0.39,0.91,42.05
161,4.76,0.00,2.38,4.76,2.91,0.00,0.00,0.97,1.25,2.91,40.28
163,4.74,0.00,2.37,4.74,4.91,0.00,0.00,1.64,2.10,4.91,34.38
165,7.04,0.00,3.52,7.04,6.91,0.00,0.00,2.30,2.96,6.91,33.20
167,11.83,0.00,5.91,11.83,8.91,0.95,0.00,3.29,4.23,8.91,28.48
169,16.88,0.00,8.44,16.88,10.91,2.95,0.00,4.62,5.94,10.91,30.43
171,18.24,0.00,9.12,18.24,12.91,4.95,0.00,5.95,7.65,12.91,35.01
173,7.01,0.00,3.50,7.01,8.58,6.95,0.00,5.18,6.66,8.58,38.65
175,0.00,0.00,0.00,0.00,2.66,8.95,0.00,3.87,4.98,8.95,40.16
177,0.00,0.00,0.00,0.00,4.66,3.62,0.00,2.76,3.55,4.66,42.10
179,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,2.41,5.62,41.82
181,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,43.48
183,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,40.32
185,0.00,0.00,0.00,0.00,0.50,2.31,0.00,0.93,1.20,2.31,40.16
187,0.00,0.00,0.00,0.00,2.50,4.31,0.00,2.27,2.92,4.31,49.63
189,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.14,4.99,57.87
191,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.11,4.93,59.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
197,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,46.34
199,2.64,0.00,1.32,2.64,2.89,1.34,0.00,1.41,1.81,2.89,38.99
201,11.06,0.00,5.53,11.06,4.89,3.34,0.00,2.74,3.53,4.89,30.31
203,12.18,0.00,6.09,12.18,6.89,5.34,0.00,4.08,5.24,6.89,20.39
205,18.14,0.00,9.07,18.14,8.89,7.34,0.00,5.41,6.96,8.89,15.73
207,28.09,0.00,14.05,28.09,10.89,9.34,0.00,6.74,8.67,10.89,20.03
209,37.59,0.00,18.80,37.59,12.89,11.34,0.00,8.08,10.38,12.89,21.67
211,42.34,0.00,21.17,42.34,5.39,13.34,1.35,6.69,8.22,13.34,21.32
213,42.24,0.00,21.12,42.24,7.39,15.34,3.35,8.69,10.22,15.34,26.76
215,42.24,3.44,22.84,42.24,9.39,13.01,5.35,9.25,10.36,13.01,28.61
217,25.07,4.94,15.01,25.07,11.39,12.00,7.35,10.24,11.07,12.00,28.32
219,0.00,4.94,2.47,4.94,8.13,14.00,9.35,10.49,10.82,14.00,27.24
221,0.00,4.94,2.47,4.94,10.13,13.27,11.35,11.58,11.65,13.27,27.89
223,0.00,4.94,2.47,4.94,12.13,4.60,13.35,10.03,9.08,13.35,30.96
225,0.00,4.94,2.47,4.94,6.78,6.60,15.35,9.58,7.93,15.35,31.70
227,0.00,4.94,2.47,4.94,5.04,8.60,17.35,10.33,8.33,17.35,26.32
229,1.64,4.94,3.29,4.94,7.04,0.99,19.35,9.13,6.20,19.35,14.18
231,11.18,4.94,8.06,11.18,9.04,2.99,21.35,11.13,8.20,21.35,8.90
233,22.44,4.94,13.69,22.44,11.04,4.99,23.35,13.13,10.20,23.35,4.93
235,22.82,4.94,13.88,22.82,13.04,6.99,25.35,15.13,12.20,25.35,1.78
237,23.53,4.94,14.23,23.53,15.04,8.99,27.35,17.13,14.20,27.35,7.37
239,29.24,4.94,17.09,29.24,17.04,10.99,29.35,19.13,16.20,29.35,8.86
241,29.08,4.94,17.01,29.08,19.04,12.99,31.35,21.13,18.20,31.35,9.26
243,29.08,4.94,17.01,29.08,21.04,14.99,33.35,23.13,20.20,33.35,8.51
245,29.08,4.94,17.01,29.08,23.04,16.99,35.35,25.13,22.20,35.35,5.40
247,29.08,4.94,17.01,29.08,25.04,18.99,37.35,27.13,24.20,37.35,2.54
249,29.08,4.94,17.01,29.08,27.04,20.99,39.35,29.13,26.20,39.35,0.49
251,33.85,4.94,19.39,33.85,29.04,22.99,41.35,31.13,28.20,41.35,0.00
253,35.52,4.94,20.23,35.52,31.04,24.99,43.35,33.13,30.20,43.35,6.93
255,35.52,4.94,20.23,35.52,28.32,26.99,45.35,33.55,30.18,45.35,11.10
257,35.52,4.94,20.23,35.52,30.32,28.99,47.35,35.55,32.18,47.35,18.88
259,35.16,4.94,20.05,35.16,31.54,30.99,49.35,37.29,33.85,49.35,18.38
261,29.03,4.94,16.98,29.03,22.35,32.99,51.35,35.56,31.05,51.35,24.68
263,0.00,4.94,2.47,4.94,24.35,34.99,53.35,37.56,33.05,53.35,22.67
265,0.00,4.94,2.47,4.94,26.35,0.00,55.35,27.23,19.20,55.35,18.07
267,3.55,4.94,4.25,4.94,16.96,0.00,57.35,24.77,15.46,57.35,16.20
269,4.80,7.84,6.32,7.84,18.96,0.00,59.35,26.10,16.60,59.35,21.07
271,4.80,9.12,6.96,9.12,20.96,0.00,61.35,27.44,17.75,61.35,26.87
273,4.80,0.00,2.40,4.80,22.96,0.00,5.74,9.57,10.66,22.96,29.95
275,4.80,0.00,2.40,4.80,24.96,0.00,0.00,8.32,10.70,24.96,32.23
277,4.80,0.00,2.40,4.80,26.96,0.00,0.00,8.99,11.55,26.96,27.40
279,4.80,0.00,2.40,4.80,28.96,0.14,0.00,9.70,12.47,28.96,21.70
281,7.57,0.00,3.78,7.57,30.96,2.14,0.00,11.03,14.19,30.96,19.70
283,11.27,0.00,5.63,11.27,32.96,4.14,0.00,12.37,15.90,32.96,27.80
285,11.23,0.00,5.61,11.23,34.96,6.14,0.00,13.70,17.61,34.96,23.48
287,11.23,0.00,5.61,11.23,36.96,8.14,0.00,15.03,19.33,36.96,26.30
289,11.23,0.00,5.61,11.23,38.96,10.14,0.00,16.37,21.04,38.96,29.75
291,18.22,0.00,9.11,18.22,40.96,12.14,0.00,17.70,22.76,40.96,31.77
293,17.99,0.00,8.99,17.99,42.96,14.14,0.00,19.03,24.47,42.96,34.68
295,17.99,0.00,8.99,17.99,44.96,16.14,0.00,20.37,26.19,44.96,30.33
297,20.61,0.00,10.31,20.61,46.96,18.14,0.00,21.70,27.90,46.96,31.09
299,24.03,0.00,12.02,24.03,0.00,20.14,0.00,6.71,8.63,20.14,31.73
301,27.52,0.00,13.76,27.52,0.00,22.14,0.00,7.38,9.49,22.14,30.47
303,17.07,0.00,8.54,17.07,0.00,14.82,0.00,4.94,6.35,14.82,33.01
305,0.77,3.40,2.09,3.40,0.00,8.72,1.59,3.44,3.96,8.72,28.15
307,6.66,4.83,5.75,6.66,1.35,10.72,3.59,5.22,5.68,10.72,19.59
309,22.11,4.82,13.47,22.11,3.35,12.72,5.59,7.22,7.68,12.72,13.80
311,23.41,7.56,15.48,23.41,5.35,14.72,7.59,9.22,9.68,14.72,8.28
313,23.10,11.16,17.13,23.10,7.35,16.72,9.59,11.22,11.68,16.72,3.91
315,23.10,15.75,19.42,23.10,9.35,18.72,11.59,13.22,13.68,18.72,1.27
317,23.10,18.50,20.80,23.10,11.35,20.72,13.59,15.22,15.68,20.72,0.64
319,23.10,24.04,23.57,24.04,13.35,22.72,15.59,17.22,17.68,22.72,9.36
321,23.10,23.54,23.32,23.54,15.35,24.72,14.31,18.13,19.22,24.72,10.36
323,23.10,14.23,18.66,23.10,17.35,26.72,9.38,17.81,20.23,26.72,19.89
325,23.10,5.68,14.39,23.10,19.35,28.72,11.38,19.81,22.23,28.72,21.76
327,23.10,11.50,17.30,23.10,21.35,30.72,13.38,21.81,24.23,30.72,23.13
329,20.47,11.33,15.90,20.47,23.35,29.12,15.38,22.61,24.68,29.12,24.53
331,0.00,11.33,5.66,11.33,25.35,25.28,17.38,22.67,24.18,25.35,24.68
333,0.00,11.33,5.66,11.33,0.00,27.28,19.38,15.55,14.46,27.28,30.37
335,0.00,11.33,5.66,11.33,0.00,3.64,21.38,8.34,4.62,21.38,31.92
337,0.00,11.33,5.66,11.33,0.00,0.11,23.38,7.83,3.39,23.38,34.12
339,0.00,11.33,5.66,11.33,1.51,2.11,25.38,9.67,5.18,25.38,31.55
341,1.35,11.33,6.34,11.33,3.51,0.00,27.38,10.30,5.41,27.38,33.16
343,4.08,11.33,7.70,11.33,5.51,0.00,29.38,11.63,6.56,29.38,31.20
345,4.03,11.33,7.68,11.33,7.51,0.00,31.38,12.96,7.70,31.38,26.51
347,4.03,11.33,7.68,11.33,9.51,0.00,33.38,14.30,8.84,33.38,18.29
349,6.85,11.33,9.09,11.33,11.51,1.84,35.38,16.24,10.78,35.38,15.20
351,9.83,15.59,12.71,15.59,13.51,3.84,37.38,18.24,12.78,37.38,16.29
353,9.79,21.70,15.75,21.70,15.51,5.84,39.38,20.24,14.78,39.38,18.45
355,10.51,24.25,17.38,24.25,17.51,7.84,41.38,22.24,16.78,41.38,20.92
357,16.26,24.24,20.25,24.24,19.51,9.84,43.38,24.24,18.78,43.38,23.47
359,16.08,24.24,20.16,24.24,21.51,11.84,45.38,26.24,20.78,45.38,21.24
361,16.08,24.24,20.16,24.24,23.51,13.84,47.38,28.24,22.78,47.38,17.98
363,16.01,24.24,20.12,24.24,7.71,15.84,49.38,24.31,17.15,49.38,14.99
365,3.77,34.05,18.91,34.05,9.71,17.84,51.38,26.31,19.15,51.38,12.50
367,0.00,36.97,18.49,36.97,11.71,0.31,53.38,21.80,12.78,53.38,11.32
369,0.00,36.95,18.47,36.95,3.74,2.31,55.38,20.48,10.51,55.38,8.19
371,0.00,36.95,18.47,36.95,0.00,4.31,57.38,20.56,10.04,57.38,1.66
373,1.22,36.95,19.08,36.95,0.00,2.23,59.38,20.54,9.44,59.38,7.44
375,5.61,36.95,21.28,36.95,0.00,4.23,61.38,21.87,10.58,61.38,22.72
377,5.54,36.95,21.24,36.95,0.00,6.23,59.93,22.05,11.23,59.93,32.31
379,5.54,36.66,21.10,36.66,0.00,8.23,28.97,12.40,7.67,28.97,32.27
381,5.54,31.79,18.66,31.79,0.00,10.23,28.32,12.85,8.43,28.32,31.91
383,5.54,8.28,6.91,8.28,0.00,12.23,30.32,14.18,9.57,30.32,28.98
385,5.54,14.01,9.77,14.01,0.00,14.23,32.32,15.52,10.72,32.32,26.67
387,5.54,17.77,11.65,17.77,0.00,16.23,34.32,16.85,11.86,34.32,23.66
389,14.29,17.72,16.00,17.72,0.00,18.23,36.32,18.18,13.00,36.32,17.91
391,18.43,18.36,18.40,18.43,0.00,20.23,38.32,19.52,14.14,38.32,13.89
393,21.02,23.50,22.26,23.50,0.00,22.23,40.32,20.85,15.29,40.32,19.22
395,27.71,23.32,25.51,27.71,0.42,24.23,42.32,22.32,16.61,42.32,18.21
397,31.07,23.32,27.19,31.07,2.42,12.09,44.32,19.61,12.55,44.32,17.95
399,19.71,23.32,21.52,23.32,4.42,12.95,46.32,21.23,14.06,46.32,16.66
401,0.00,23.32,11.66,23.32,6.42,10.18,48.32,21.64,14.02,48.32,15.00
403,0.00,23.32,11.66,23.32,8.42,6.01,50.32,21.58,13.37,50.32,14.61
405,0.00,23.32,11.66,23.32,0.00,8.01,52.32,20.11,10.91,52.32,16.99
407,0.00,23.32,11.66,23.32,1.55,7.07,54.32,20.98,11.45,54.32,19.46
409,0.00,23.32,11.66,23.32,3.55,0.00,56.32,19.96,9.57,56.32,18.47
411,0.00,23.32,11.66,23.32,3.72,0.00,58.32,20.68,9.93,58.32,22.17
413,0.00,23.32,11.66,23.32,0.00,0.00,60.32,20.11,8.62,60.32,28.90
415,0.00,23.32,11.66,23.32,0.00,0.00,62.32,20.77,8.90,62.32,28.31
417,0.00,23.32,11.66,23.32,0.00,0.00,64.32,21.44,9.19,64.32,25.12
419,0.00,23.32,11.66,23.32,0.00,0.00,66.32,22.11,9.47,66.32,18.75
421,0.00,23.32,11.66,23.32,0.00,0.00,68.32,22.77,9.76,68.32,12.15
423,3.29,23.32,13.30,23.32,1.77,0.00,70.32,24.03,10.80,70.32,6.08
425,11.59,23.32,17.45,23.32,3.77,0.00,72.32,25.36,11.95,72.32,2.26
427,15.78,23.32,19.55,23.32,5.77,0.87,74.32,26.99,13.46,74.32,0.19
429,31.16,23.32,27.24,31.16,7.77,2.87,76.32,28.99,15.46,76.32,0.11
431,30.88,23.32,27.10,30.88,9.77,4.87,78.32,30.99,17.46,78.32,0.00
433,30.64,23.32,26.98,30.64,11.77,6.87,80.32,32.99,19.46,80.32,5.04
435,30.64,23.32,26.98,30.64,13.77,8.87,82.32,34.99,21.46,82.32,10.76
437,30.64,23.32,26.98,30.64,15.77,10.87,84.32,36.99,23.46,84.32,12.09
439,30.64,23.32,26.98,30.64,17.77,12.87,86.32,38.99,25.46,86.32,16.87
441,30.41,23.32,26.86,30.41,19.44,14.87,88.32,40.88,27.32,88.32,18.33
443,2.92,23.32,13.12,23.32,17.51,16.87,90.32,41.57,27.64,90.32,18.34
445,0.00,23.32,11.66,23.32,0.00,18.87,92.32,37.06,21.28,92.32,21.28
447,0.00,23.32,11.66,23.32,0.00,20.87,94.32,38.40,22.42,94.32,26.04
449,0.00,23.32,11.66,23.32,0.00,4.71,96.32,33.68,15.78,96.32,25.38
451,0.00,23.32,11.66,23.32,1.45,0.00,98.32,33.26,14.67,98.32,24.62
453,2.97,23.32,13.15,23.32,3.45,0.00,100.32,34.59,15.81,100.32,23.47
455,5.13,23.32,14.22,23.32,5.45,1.84,102.32,36.54,17.74,102.32,21.35
457,7.22,23.32,15.27,23.32,7.45,3.84,104.32,38.54,19.74,104.32,15.59
459,11.60,23.32,17.46,23.32,9.45,5.84,106.32,40.54,21.74,106.32,10.56
461,17.05,23.32,20.18,23.32,11.45,7.84,108.32,42.54,23.74,108.32,7.19
463,25.87,23.32,24.59,25.87,13.45,9.84,110.32,44.54,25.74,110.32,5.59
465,31.06,23.32,27.19,31.06,15.45,11.84,112.32,46.54,27.74,112.32,3.34
467,30.99,23.32,27.15,30.99,17.45,13.84,114.32,48.54,29.74,114.32,1.38
469,30.99,23.32,27.15,30.99,19.45,15.84,116.32,50.54,31.74,116.32,0.57
471,30.99,29.25,30.12,30.99,21.45,17.84,118.32,52.54,33.74,118.32,5.09
473,30.98,29.65,30.31,30.98,15.31,19.84,120.32,51.82,32.25,120.32,9.69
475,30.46,29.65,30.05,30.46,17.31,21.84,122.32,53.82,34.25,122.32,11.31
477,28.72,29.65,29.19,29.65,19.31,23.84,124.32,55.82,36.25,124.32,17.16
479,26.08,29.65,27.87,29.65,21.31,25.84,126.32,57.82,38.25,126.32,22.91
481,24.51,29.64,27.08,29.64,23.31,27.84,116.73,55.96,38.59,116.73,26.75
483,24.43,18.72,21.57,24.43,25.31,29.84,119.85,58.33,40.75,119.85,22.56
485,24.43,1.23,12.83,24.43,27.31,31.84,,,,,20.94
487,30.53,5.18,17.85,30.53,29.31,33.84,,,,,21.95
489,36.81,10.93,23.87,36.81,31.31,30.19,,,,,24.20
491,43.46,10.73,27.10,43.46,27.60,32.19,,,,,23.47
493,46.85,10.73,28.79,46.85,29.60,6.60,,,,,21.67
495,24.24,10.73,17.49,24.24,9.14,8.60,,,,,19.74
497,0.00,10.73,5.37,10.73,6.47,10.60,,,,,23.27
499,0.00,10.73,5.37,10.73,8.47,,,,,,24.10
501,0.00,10.73,5.37,10.73,,,,,,,24.29
