time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.8
35.0,0.8
37.0,0.8
39.0,0.8
41.0,0.8
43.0,0.8
45.0,0.8
47.0,0.8
49.0,2.9
51.0,2.9
53.0,2.9
55.0,2.9
57.0,5.1
59.0,5.1
61.0,5.1
63.0,5.1
65.0,5.1
67.0,7.3
69.0,10.3
71.0,10.3
73.0,10.3
75.0,10.3
77.0,10.3
79.0,10.3
81.0,10.3
83.0,10.3
85.0,11.1
87.0,11.1
89.0,11.1
91.0,11.1
93.0,11.1
95.0,11.1
97.0,11.1
99.0,11.1
101.0,11.1
103.0,11.1
105.0,11.1
107.0,11.1
109.0,18.1
111.0,11.1
113.0,11.1
115.0,22.7
117.0,22.7
119.0,22.7
121.0,22.7
123.0,22.7
125.0,22.7
127.0,22.7
129.0,22.7
131.0,22.7
133.0,30.3
135.0,22.7
137.0,22.7
139.0,22.7
141.0,24.5
143.0,22.7
145.0,22.7
147.0,22.7
149.0,41.1
151.0,22.7
153.0,22.7
155.0,22.7
157.0,18.4
159.0,18.4
161.0,18.4
163.0,18.4
165.0,11.6
167.0,11.6
169.0,11.6
171.0,11.6
173.0,11.6
175.0,11.6
177.0,11.6
179.0,11.6
181.0,11.6
183.0,11.6
185.0,14.8
187.0,11.6
189.0,11.6
191.0,11.6
193.0,26.7
195.0,26.7
197.0,26.7
199.0,26.7
201.0,65.8
203.0,65.8
205.0,65.8
207.0,65.8
209.0,65.8
211.0,65.8
213.0,65.8
215.0,65.8
217.0,65.8
219.0,65.8
221.0,65.8
223.0,65.8
225.0,65.8
227.0,65.8
229.0,65.8
231.0,65.8
233.0,65.8
235.0,65.8
237.0,65.8
239.0,65.8
241.0,65.8
243.0,65.8
245.0,28.9
247.0,20.7
249.0,20.7
251.0,20.7
253.0,30.2
255.0,30.2
257.0,30.2
259.0,22.2
261.0,20.7
263.0,20.7
265.0,20.7
267.0,20.7
269.0,20.7
271.0,20.7
273.0,42.4
275.0,38.3
277.0,38.3
279.0,20.7
281.0,20.7
283.0,20.7
285.0,20.7
287.0,42.6
289.0,42.6
291.0,26.4
293.0,20.7
295.0,20.7
297.0,20.7
299.0,20.7
301.0,23.8
303.0,16.3
305.0,16.3
307.0,22.8
309.0,22.8
311.0,21.4
313.0,21.4
315.0,21.4
317.0,21.4
319.0,21.4
321.0,37.6
323.0,21.4
325.0,21.4
327.0,21.4
329.0,26.0
331.0,26.8
333.0,26.8
335.0,21.4
337.0,21.4
339.0,17.8
341.0,19.4
343.0,17.8
345.0,17.8
347.0,17.8
349.0,17.8
351.0,17.8
353.0,17.8
355.0,17.8
357.0,17.8
359.0,17.8
361.0,31.2
363.0,31.2
365.0,31.2
367.0,31.2
369.0,31.2
371.0,31.2
373.0,31.2
375.0,31.2
377.0,31.2
379.0,31.2
381.0,31.2
383.0,31.2
385.0,31.2
387.0,31.2
389.0,50.2
391.0,31.2
393.0,31.2
395.0,31.2
397.0,31.2
399.0,31.2
401.0,31.2
403.0,31.2
405.0,21.5
407.0,21.5
409.0,21.5
411.0,21.5
413.0,19.0
415.0,19.6
417.0,19.6
419.0,19.6
421.0,35.5
423.0,35.5
425.0,35.5
427.0,35.5
429.0,35.5
431.0,35.5
433.0,35.5
435.0,35.5
437.0,35.5
439.0,35.5
441.0,35.5
443.0,35.5
445.0,12.0
447.0,12.0
449.0,12.0
451.0,12.0
453.0,15.3
455.0,12.7
457.0,12.7
459.0,12.7
461.0,12.7
463.0,12.7
465.0,12.7
467.0,12.7
469.0,12.7
471.0,12.7
473.0,25.6
475.0,25.6
477.0,12.7
479.0,12.7
481.0,12.7
483.0,12.7
485.0,27.4
487.0,27.4
489.0,19.8
491.0,19.8
493.0,23.6
495.0,23.6
497.0,23.6
499.0,23.6
501.0,23.6
