time,calculation_time
21.0,0.015301227569580078
25.0,0.0
29.0,0.019699811935424805
33.0,0.015689611434936523
37.0,0.019642114639282227
41.0,0.015870332717895508
45.0,0.03180050849914551
49.0,0.01586461067199707
53.0,0.026167869567871094
57.0,0.01570749282836914
61.0,0.012090206146240234
65.0,0.03293180465698242
69.0,0.011606693267822266
73.0,0.017943382263183594
77.0,0.03352522850036621
81.0,0.023038148880004883
85.0,0.0433039665222168
89.0,0.03450465202331543
93.0,0.04513049125671387
97.0,0.02772808074951172
101.0,0.03780198097229004
105.0,0.03290605545043945
109.0,0.04702591896057129
113.0,0.04409360885620117
117.0,0.047205209732055664
121.0,0.04978132247924805
125.0,0.041860342025756836
129.0,0.03145861625671387
133.0,0.023407936096191406
137.0,0.015950441360473633
141.0,0.035451650619506836
145.0,0.04228544235229492
149.0,0.04979372024536133
153.0,0.03157162666320801
157.0,0.03167557716369629
161.0,0.05893754959106445
165.0,0.05137968063354492
169.0,0.09065794944763184
173.0,0.047185659408569336
177.0,0.04739236831665039
181.0,0.041986942291259766
185.0,0.042469024658203125
189.0,0.06006360054016113
193.0,0.03696131706237793
197.0,0.024908781051635742
201.0,0.030536174774169922
205.0,0.03088688850402832
209.0,0.03921103477478027
213.0,0.051782846450805664
217.0,0.045485734939575195
221.0,0.07952690124511719
225.0,0.031523704528808594
229.0,0.09430575370788574
233.0,0.07893657684326172
237.0,0.05611443519592285
241.0,0.09501051902770996
245.0,0.04746603965759277
249.0,0.11315298080444336
253.0,0.12280774116516113
257.0,0.10770916938781738
261.0,0.1453845500946045
265.0,0.03132367134094238
269.0,0.13013291358947754
273.0,0.13242554664611816
277.0,0.09602069854736328
281.0,0.05701947212219238
285.0,0.07888627052307129
289.0,0.028506040573120117
293.0,0.049657583236694336
297.0,0.03777122497558594
301.0,0.04770851135253906
305.0,0.10247159004211426
309.0,0.12642383575439453
313.0,0.03168964385986328
317.0,0.04852104187011719
321.0,0.03627920150756836
325.0,0.07875967025756836
329.0,0.0637362003326416
333.0,0.03599905967712402
337.0,0.06287336349487305
341.0,0.06297087669372559
345.0,0.024817228317260742
349.0,0.04699444770812988
353.0,0.015763044357299805
357.0,0.0529637336730957
361.0,0.06517982482910156
365.0,0.11282992362976074
369.0,0.04523277282714844
373.0,0.07890701293945312
377.0,0.04234671592712402
381.0,0.04479336738586426
385.0,0.050614118576049805
389.0,0.06477618217468262
393.0,0.04150819778442383
397.0,0.06322908401489258
401.0,0.03545808792114258
405.0,0.04124045372009277
409.0,0.03693413734436035
413.0,0.03779268264770508
417.0,0.03808331489562988
421.0,0.034670352935791016
425.0,0.015671491622924805
429.0,0.03156447410583496
433.0,0.11453509330749512
437.0,0.02998042106628418
441.0,0.07835721969604492
445.0,0.03386187553405762
449.0,0.06750011444091797
453.0,0.06368851661682129
457.0,0.16135263442993164
461.0,0.10354995727539062
465.0,0.09374809265136719
469.0,0.1608734130859375
473.0,0.09116101264953613
477.0,0.0396881103515625
481.0,0.07758331298828125
485.0,0.03206372261047363
489.0,0.05451631546020508
493.0,0.03327178955078125
497.0,0.0400853157043457
