time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
223,63.49,120.12,23.66,58.86,10.73,4
225,51.73,62.41,24.98,60.86,9.45,4
227,47.67,67.62,24.95,62.86,10.59,4
229,54.54,75.04,26.62,64.86,11.60,4
231,59.17,81.18,24.17,58.33,10.07,4
233,64.25,81.01,22.61,49.76,8.06,1
235,67.60,80.70,22.49,51.76,7.45,1
237,66.57,75.60,23.99,53.76,7.37,1
239,65.38,87.73,25.60,55.76,8.14,1
241,67.56,90.42,26.55,50.81,7.54,1
243,72.13,96.66,27.74,48.67,6.11,1
245,61.26,97.49,28.48,50.50,6.02,1
247,52.62,97.49,26.27,52.50,6.32,3
249,58.17,97.49,27.77,54.50,5.69,3
251,61.17,97.49,27.64,56.50,7.29,3
253,64.25,97.49,29.14,58.50,9.99,3
255,65.60,101.35,29.05,60.50,11.19,3
257,65.90,102.54,28.91,62.50,11.15,3
259,55.16,60.75,30.20,64.50,10.59,3
261,45.83,63.26,30.24,66.50,9.89,2
263,49.64,69.76,31.91,68.50,9.28,2
265,42.09,75.73,30.92,70.50,9.29,2
267,47.31,83.30,32.54,72.50,8.07,2
269,52.68,87.17,33.40,74.50,5.97,2
271,57.70,93.66,35.10,76.50,3.92,2
273,61.28,96.41,36.62,78.50,6.39,2
275,66.14,100.40,37.90,80.50,8.35,4
277,67.83,100.36,38.90,82.50,7.29,4
279,67.80,100.36,36.21,84.50,6.45,4
281,69.53,100.89,37.71,86.50,5.37,4
283,71.83,107.80,37.00,71.25,5.68,4
285,73.38,113.59,37.82,73.25,5.91,4
287,55.97,119.42,38.18,75.25,6.19,1
289,57.82,124.31,39.03,77.25,5.80,1
291,58.28,126.16,39.10,79.25,6.98,1
293,60.58,126.15,39.53,81.25,9.09,1
295,63.94,126.15,39.36,80.47,9.80,1
297,64.80,126.15,41.05,69.67,11.22,3
299,66.37,132.49,41.34,71.67,10.66,3
301,69.87,138.42,42.80,73.67,9.81,3
303,73.30,138.47,44.47,75.67,11.33,3
305,75.57,138.47,46.07,77.67,9.93,2
307,78.14,138.44,44.61,79.67,9.97,2
309,77.91,137.52,46.28,81.67,10.07,2
311,76.85,133.94,48.10,83.67,10.85,2
313,57.65,94.85,44.88,79.35,11.91,2
315,50.40,81.68,45.73,81.35,12.04,2
317,49.84,81.65,47.40,83.35,10.67,2
319,56.80,89.81,48.51,85.35,9.85,4
321,62.23,94.54,46.60,87.35,12.21,4
323,65.32,94.46,48.43,89.35,12.21,4
325,67.73,94.35,50.26,91.35,12.53,4
327,46.69,73.26,44.02,90.66,9.79,4
329,35.96,82.19,43.03,86.97,8.40,4
331,42.82,97.54,43.71,88.97,8.56,4
333,45.18,104.93,43.37,90.97,6.69,1
335,47.28,104.78,44.87,92.97,4.01,1
337,51.00,104.78,43.71,94.97,3.36,1
339,53.64,104.78,45.55,96.97,3.87,1
341,57.37,104.78,39.88,85.85,6.84,1
343,58.75,110.09,40.54,82.24,8.89,1
345,58.88,110.63,39.73,79.47,10.61,3
347,58.66,109.73,38.13,81.47,11.91,3
349,57.36,104.52,38.63,83.47,12.50,3
351,55.06,93.42,40.13,85.47,13.44,3
353,56.58,93.40,39.58,70.08,13.16,3
355,56.52,94.04,33.21,69.61,12.54,2
357,58.98,113.60,30.51,69.23,13.61,2
359,67.17,135.17,29.58,71.23,13.21,2
361,69.85,135.68,30.91,73.23,12.81,2
363,73.74,140.76,31.94,74.28,13.54,2
365,77.00,144.52,32.19,72.35,14.65,4
367,65.76,148.11,29.36,61.66,12.22,4
369,60.81,149.96,26.14,62.17,9.08,4
371,64.68,154.46,27.81,64.17,8.76,4
373,69.48,159.46,36.62,100.55,8.40,4
375,70.31,159.98,29.42,68.17,8.57,1
377,64.75,158.43,31.08,70.17,7.23,1
379,35.14,79.80,31.18,72.17,6.64,1
381,37.96,82.41,32.85,74.17,7.60,1
383,44.91,91.76,34.07,71.83,8.18,1
385,51.36,101.06,32.63,70.33,8.31,1
387,54.76,114.78,31.77,67.92,7.67,1
389,57.48,125.64,33.12,69.92,7.54,1
391,58.34,129.11,32.36,71.92,7.50,1
393,60.09,129.08,30.98,73.92,6.52,3
395,63.09,131.01,31.80,75.92,6.40,3
397,66.83,137.43,32.59,77.92,6.69,3
399,70.24,144.71,33.92,79.92,7.92,3
401,74.06,154.89,34.03,81.92,9.34,3
403,69.84,148.25,32.73,83.92,10.39,3
405,68.97,154.94,32.63,85.92,9.53,2
407,72.80,162.12,33.40,87.92,6.79,2
409,74.04,160.62,29.53,89.92,7.32,2
411,75.26,160.56,30.83,91.92,8.12,2
413,78.63,160.56,28.64,60.50,8.67,2
415,80.32,160.55,28.95,60.18,8.53,4
417,76.94,160.17,30.02,60.50,7.82,4
419,55.95,122.92,29.59,62.50,6.83,4
421,54.52,126.75,31.09,64.50,6.12,4
423,54.30,126.72,29.37,66.36,6.93,4
425,57.23,126.72,29.16,68.36,7.67,1
427,59.00,126.72,27.80,70.36,6.26,1
429,61.28,126.72,29.33,72.36,4.71,1
431,65.96,126.72,30.99,74.36,5.04,1
433,69.11,126.70,32.38,74.54,8.73,1
435,57.31,117.49,33.28,76.06,9.33,1
437,45.21,117.49,32.42,77.21,10.33,1
439,48.36,123.58,30.02,79.21,10.48,1
441,52.92,134.58,31.01,81.21,9.65,1
443,60.91,142.90,31.86,83.21,9.79,3
445,67.59,149.85,32.80,85.21,10.39,3
447,71.87,156.77,34.06,87.21,9.95,3
449,71.43,157.16,35.60,89.21,11.06,3
451,71.34,157.16,36.53,91.21,9.51,3
453,74.82,157.16,34.34,93.21,9.77,2
455,76.17,157.16,35.91,95.21,10.12,2
457,76.74,157.16,37.57,97.21,8.76,2
459,77.63,157.16,39.24,99.21,6.92,2
461,77.80,157.16,39.87,97.93,6.94,2
463,77.51,157.04,36.49,95.34,7.76,2
465,65.23,121.07,37.16,91.86,6.49,4
467,49.28,121.99,35.75,75.81,5.00,4
469,52.19,125.71,36.98,77.81,5.02,4
471,55.61,128.38,38.41,79.04,7.65,4
473,56.97,128.37,39.44,81.04,10.12,4
475,54.49,128.37,40.54,83.04,10.96,1
477,54.51,128.37,41.45,85.04,10.34,1
479,59.39,128.37,43.01,87.04,10.06,1
481,64.39,134.50,44.68,89.04,9.19,1
483,67.48,141.53,44.10,81.80,8.56,1
485,72.32,147.20,43.42,83.80,9.44,1
487,75.75,148.84,40.88,85.80,9.48,3
489,79.95,150.98,40.23,87.80,9.59,3
491,82.59,154.70,39.85,89.80,9.42,3
493,81.39,158.94,41.35,91.80,10.39,3
495,58.62,160.53,41.08,93.80,11.15,3
497,61.02,160.52,39.61,95.80,12.67,3
499,63.82,160.52,40.39,97.80,11.03,3
501,65.73,160.52,41.61,99.80,8.95,3
503,69.48,160.52,43.16,101.80,7.14,3
505,71.78,160.52,44.64,103.80,7.05,2
507,74.65,160.52,45.85,105.80,5.20,2
509,77.08,160.51,44.97,107.80,5.17,2
511,79.43,160.29,46.78,109.80,3.92,2
513,80.04,160.19,47.01,105.17,5.19,2
515,79.88,159.55,48.07,107.17,5.68,4
517,76.38,147.22,46.73,109.17,5.12,4
519,52.30,108.32,41.48,111.17,5.44,4
521,53.84,108.32,43.31,113.17,6.44,4
523,54.37,108.32,42.32,106.80,7.66,4
525,55.33,108.32,43.00,100.92,8.60,4
527,57.62,108.32,42.69,90.21,9.17,4
529,61.65,109.73,42.17,92.21,7.42,4
531,64.78,121.86,42.62,94.21,6.02,4
533,71.02,132.35,44.17,96.21,5.42,1
535,77.54,143.42,43.27,98.21,6.68,1
537,79.78,150.53,44.94,100.21,6.43,1
539,81.86,156.90,46.60,102.21,6.84,1
541,84.49,159.37,46.49,91.32,7.96,1
543,85.12,159.36,43.06,93.32,9.00,1
545,86.68,159.36,38.14,95.32,10.74,3
547,86.63,159.36,39.67,97.32,10.41,3
549,86.53,159.36,40.37,99.32,11.63,3
551,79.53,159.36,41.93,101.32,9.82,3
553,61.29,159.36,39.78,103.32,7.74,3
555,65.88,159.36,41.19,105.32,7.38,3
557,69.04,159.36,42.60,107.32,6.19,3
559,77.04,159.36,44.60,109.32,4.69,2
561,80.61,159.36,45.99,111.32,3.81,2
563,83.34,159.36,47.24,113.32,4.86,2
565,83.28,159.36,49.07,115.32,5.11,2
567,83.28,159.36,50.15,108.97,5.98,2
569,84.85,159.36,48.54,94.51,7.51,4
571,84.94,159.30,43.84,84.69,8.17,4
573,84.78,158.28,44.87,86.69,9.51,4
575,65.01,95.58,46.54,88.69,10.87,4
577,51.86,93.78,47.97,90.69,11.88,4
579,54.62,95.84,49.24,92.69,12.91,4
581,57.38,101.00,49.32,94.69,14.20,1
583,59.81,98.10,48.41,96.69,11.44,1
585,52.60,98.46,48.02,98.69,9.88,1
587,52.13,114.43,49.63,100.69,11.09,1
589,60.39,126.86,50.42,101.40,9.06,1
591,66.14,137.78,51.39,98.66,7.10,1
593,70.28,147.27,52.97,99.65,6.76,1
595,73.33,155.16,51.12,98.82,6.31,1
597,77.89,162.09,48.10,100.82,4.45,3
599,81.57,163.68,43.58,102.82,3.44,3
601,82.91,163.21,44.82,104.82,3.60,3
603,84.95,163.21,46.65,106.82,4.86,3
605,84.14,163.21,44.72,108.82,5.86,3
607,84.12,163.21,45.61,110.82,5.94,3
609,84.74,163.21,46.82,112.82,6.16,2
611,85.76,163.21,48.33,114.82,5.54,2
613,87.02,163.21,49.67,116.82,5.29,2
615,88.70,163.21,51.34,118.82,7.09,2
617,88.72,163.21,51.41,113.88,8.73,2
619,88.72,163.21,45.19,109.37,9.76,2
621,88.71,163.14,42.12,84.64,11.20,4
623,86.77,155.40,56.75,201.20,11.37,4
625,56.82,104.34,43.98,88.64,11.37,4
627,58.15,104.34,45.65,90.64,12.45,4
629,59.17,104.34,47.34,92.64,12.42,4
631,48.63,104.34,46.51,94.64,13.23,1
633,47.82,103.97,46.63,96.64,12.74,1
635,34.69,51.91,48.46,98.64,11.48,1
637,36.57,57.55,50.30,100.64,11.20,1
639,45.34,69.93,50.12,101.28,10.94,1
641,50.08,84.42,47.19,95.68,10.58,1
643,52.30,96.18,47.65,97.68,9.87,1
645,56.37,109.49,49.11,99.68,8.29,1
647,61.30,122.09,50.46,101.68,5.67,3
649,66.28,134.44,48.43,103.68,4.44,3
651,72.80,144.89,49.42,105.68,3.56,3
653,77.40,151.17,51.11,107.68,4.34,3
655,75.92,155.84,51.59,108.82,4.02,3
657,76.74,160.43,49.68,110.82,3.63,3
659,79.20,160.33,50.48,112.82,3.93,3
661,80.63,160.33,51.73,114.82,4.52,2
663,82.20,160.29,53.40,116.82,6.28,2
665,79.71,144.09,54.35,118.82,7.84,2
667,76.30,128.44,56.02,120.82,10.00,2
669,80.33,144.54,57.22,118.99,10.55,2
671,82.46,152.73,56.03,88.76,9.33,2
673,86.00,159.41,54.66,87.79,9.18,2
675,89.01,159.45,49.73,82.52,9.91,4
677,92.10,159.45,51.22,84.52,9.43,4
679,94.50,159.45,51.09,86.52,9.77,4
681,92.10,159.45,52.92,88.52,10.77,4
683,81.13,159.45,49.50,85.60,11.90,1
685,82.76,159.44,49.56,87.60,9.69,1
687,84.10,158.84,47.61,89.60,10.48,1
689,79.11,132.34,48.01,91.60,11.29,1
691,66.56,129.62,49.70,93.60,10.14,1
693,70.56,133.93,48.47,95.60,9.66,1
695,73.64,141.59,47.69,97.60,8.63,1
697,75.68,142.79,49.07,99.60,6.79,3
699,83.47,150.33,49.91,101.60,6.13,3
701,88.19,149.65,50.45,103.60,6.16,3
703,84.58,141.92,52.28,105.60,6.03,3
705,82.91,149.28,43.42,107.60,6.69,3
707,86.98,156.20,44.52,109.60,6.56,2
709,84.76,158.07,45.63,111.60,5.14,2
711,83.70,158.06,46.96,113.60,4.60,2
713,87.51,158.06,48.80,115.60,5.45,2
715,90.09,158.06,47.35,117.19,6.48,4
717,91.97,158.06,48.31,111.87,7.73,4
719,91.20,158.06,45.06,70.94,9.79,4
721,81.87,157.98,46.89,72.94,10.42,4
723,78.56,139.19,48.24,74.94,11.44,4
725,68.66,139.06,47.89,76.94,12.77,1
727,71.16,139.06,46.99,78.94,11.75,1
729,74.14,139.06,44.43,80.94,11.37,1
731,76.92,139.06,44.10,82.94,10.17,1
733,80.44,139.06,42.39,84.94,8.50,1
735,85.28,139.06,40.88,86.94,7.70,1
737,91.29,143.20,42.71,88.94,7.49,1
739,96.70,150.16,44.55,90.94,6.67,3
741,98.70,157.33,46.38,92.94,5.41,3
743,88.80,158.01,48.21,94.94,5.75,3
745,90.71,158.01,49.37,96.94,4.97,3
747,95.02,158.01,50.15,98.94,5.16,3
749,97.65,158.01,51.16,100.94,6.22,3
751,101.81,157.95,50.12,102.94,6.34,3
753,104.45,156.20,51.95,104.94,6.44,2
755,92.82,128.79,52.96,106.94,6.40,2
757,82.41,138.36,52.25,108.94,5.65,2
759,86.08,140.42,54.08,110.94,6.38,2
761,88.26,140.42,54.69,112.48,6.92,2
763,91.48,140.42,53.93,104.14,7.01,2
765,95.78,140.42,53.49,106.14,6.53,2
767,98.70,143.68,53.87,104.30,6.75,4
769,101.80,150.82,54.07,104.05,5.91,4
771,104.69,162.49,53.61,101.09,4.60,4
773,107.14,162.36,55.49,103.09,6.61,4
775,111.22,161.61,56.26,105.09,6.50,4
777,109.75,161.60,54.90,107.09,6.66,1
779,111.27,160.73,56.91,109.09,7.49,1
781,94.39,153.41,57.66,111.09,7.46,1
783,81.22,155.88,59.66,113.09,6.33,1
785,93.51,185.81,61.52,115.09,8.17,1
787,97.66,189.01,62.38,117.09,8.08,1
789,104.26,200.04,62.47,119.09,6.46,1
791,100.05,206.02,64.06,121.09,6.79,1
793,105.38,205.82,63.68,123.09,5.56,1
795,110.17,209.91,62.75,125.09,6.24,1
797,110.71,212.32,60.38,127.09,6.07,3
799,113.21,222.34,62.05,129.09,6.14,3
801,115.79,232.68,61.23,131.09,6.36,3
803,117.55,239.73,62.90,133.09,8.02,3
805,118.94,245.74,53.36,112.47,8.53,3
807,115.85,252.99,52.90,114.47,8.96,2
809,116.40,259.36,53.53,116.47,10.31,2
811,102.60,273.83,55.20,118.47,11.21,2
813,109.64,287.25,56.87,120.47,11.18,2
815,116.27,297.51,57.25,114.61,11.27,2
817,122.42,310.88,58.17,116.61,8.60,2
819,128.92,322.66,58.05,113.96,7.16,2
821,135.71,330.91,59.82,115.96,5.41,2
823,141.05,337.07,58.97,117.96,3.66,4
825,145.37,342.54,58.59,119.96,3.09,4
827,148.31,343.79,60.42,121.96,2.75,4
829,150.74,342.67,62.25,123.96,3.55,4
831,151.69,340.89,63.54,125.96,3.94,1
833,151.12,338.82,64.22,127.96,4.66,1
835,152.17,343.00,62.92,129.96,6.39,1
837,150.56,345.06,64.76,131.96,8.25,1
839,132.97,345.06,65.49,133.96,8.11,1
841,134.71,344.93,67.16,135.96,7.16,3
843,134.19,344.64,64.92,137.96,6.35,3
845,128.61,344.61,60.96,139.96,6.53,3
847,132.35,344.61,62.48,141.96,6.29,3
849,135.49,344.48,60.60,143.96,5.52,3
851,130.03,308.56,60.24,145.96,5.00,3
853,110.62,208.88,60.92,147.96,4.93,3
855,117.96,225.90,62.03,149.96,5.93,2
857,126.36,247.81,62.65,151.96,6.47,2
859,131.35,258.22,63.08,153.96,5.91,2
861,133.87,269.13,64.75,155.96,6.51,2
863,124.94,277.01,65.88,152.77,7.28,2
865,130.44,291.38,63.83,146.15,6.58,2
867,135.65,303.30,62.36,118.14,5.66,2
869,140.86,314.03,64.20,120.14,5.96,2
871,147.50,324.06,63.40,122.14,5.88,2
873,152.24,334.05,64.47,120.56,5.02,4
875,155.40,340.48,66.31,122.56,3.79,4
877,157.60,343.53,68.14,124.56,4.94,4
879,158.91,343.50,69.97,126.56,5.61,4
881,158.88,343.50,65.31,122.99,8.02,4
883,158.75,343.47,62.81,124.99,9.22,4
885,155.91,343.26,64.00,126.99,10.38,1
887,137.68,343.12,65.58,128.99,10.08,1
889,140.93,343.12,66.65,130.99,9.55,1
891,145.26,343.12,68.48,132.99,8.37,1
893,149.17,343.12,69.81,134.99,7.86,1
895,153.63,343.12,71.36,136.99,7.50,1
897,158.43,343.12,70.35,138.99,8.19,1
899,162.55,343.12,69.24,140.99,6.85,1
901,159.32,343.12,68.06,142.99,6.35,1
903,147.87,343.12,69.63,144.99,5.30,1
905,144.07,343.12,71.44,146.99,3.52,3
907,146.02,342.99,73.31,148.99,2.69,3
909,147.81,341.42,73.86,150.99,2.00,3
911,137.81,293.92,75.86,152.99,1.61,3
913,137.18,274.54,75.97,154.99,2.35,3
915,140.10,280.80,76.93,156.99,2.41,3
917,141.89,288.03,76.48,158.99,2.96,3
919,144.46,298.35,76.56,160.99,4.00,3
921,144.27,311.91,77.86,162.99,4.32,3
923,140.05,322.31,77.47,164.99,3.27,2
925,132.93,331.90,78.28,166.99,3.39,2
927,135.94,338.46,80.00,168.99,3.76,2
929,141.97,352.84,80.04,170.99,5.00,2
931,145.31,354.67,82.04,172.99,6.17,4
933,147.90,354.10,83.15,174.99,6.74,4
935,150.98,354.09,85.15,176.99,8.31,4
937,151.35,354.09,87.15,178.99,8.05,4
939,152.77,354.09,,,8.46,4
941,153.40,354.09,,,7.95,4
943,155.43,354.09,,,6.67,4
945,158.23,354.09,,,6.53,4
947,156.21,353.67,,,6.56,4
949,133.17,330.57,,,4.72,1
951,106.41,208.64,,,5.65,1
953,109.99,208.64,,,6.17,1
955,119.35,226.79,,,5.81,1
957,123.84,235.19,,,5.05,1
959,130.39,242.30,,,5.47,1
961,136.92,247.97,,,5.40,3
963,140.22,248.38,,,4.26,3
965,128.40,268.53,,,4.61,3
967,119.12,285.33,,,3.28,3
969,126.38,300.22,,,2.90,3
971,133.75,311.37,,,2.63,3
973,139.88,322.90,,,2.25,2
975,143.33,333.38,,,3.58,2
977,145.11,340.53,,,3.88,2
979,145.79,343.24,,,3.88,2
981,145.78,343.21,,,4.51,2
983,145.76,343.21,,,4.25,4
985,145.38,343.21,,,5.55,4
987,139.71,343.21,,,7.47,4
989,138.62,343.21,,,8.69,4
991,140.67,343.21,,,7.79,4
993,139.36,343.21,,,6.56,1
995,139.46,343.21,,,4.90,1
997,146.95,343.21,,,5.31,1
999,151.43,343.21,,,6.02,1
1001,152.32,343.21,,,6.91,1
