time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,32.55
21,0.00,1.14,0.57,1.14,0.00,0.00,2.93,0.98,1.76,2.93,33.88
23,0.00,5.11,2.55,5.11,0.00,0.00,4.93,1.64,2.96,4.93,37.30
25,0.00,4.99,2.49,4.99,0.00,0.00,6.93,2.31,4.16,6.93,39.75
27,0.00,4.99,2.49,4.99,0.00,0.00,8.93,2.98,5.36,8.93,39.29
29,0.00,4.99,2.49,4.99,0.00,0.00,10.93,3.64,6.56,10.93,38.69
31,0.00,8.45,4.22,8.45,0.00,0.00,12.93,4.31,7.76,12.93,40.17
33,0.00,12.23,6.12,12.23,0.00,0.00,14.93,4.98,8.96,14.93,33.61
35,0.00,12.20,6.10,12.20,0.00,0.00,16.93,5.64,10.16,16.93,24.16
37,0.00,16.83,8.42,16.83,0.00,1.30,18.93,6.74,11.62,18.93,18.19
39,3.35,22.78,13.07,22.78,0.00,3.30,20.93,8.08,13.22,20.93,11.52
41,4.41,28.18,16.29,28.18,0.00,5.30,22.93,9.41,14.82,22.93,12.98
43,4.40,41.50,22.95,41.50,0.00,7.30,24.93,10.74,16.42,24.93,15.30
45,4.31,43.86,24.08,43.86,0.00,9.30,26.93,12.08,18.02,26.93,15.39
47,0.00,43.84,21.92,43.84,0.00,11.30,28.93,13.41,19.62,28.93,11.12
49,0.00,43.84,21.92,43.84,0.00,1.23,30.93,10.72,18.80,30.93,9.68
51,0.00,43.84,21.92,43.84,0.00,0.00,32.93,10.98,19.76,32.93,9.23
53,0.00,43.84,21.92,43.84,0.57,0.00,34.93,11.83,21.07,34.93,7.45
55,0.00,43.84,21.92,43.84,0.00,0.00,36.93,12.31,22.16,36.93,5.93
57,0.00,43.84,21.92,43.84,1.13,0.00,38.93,13.35,23.58,38.93,6.10
59,0.00,43.84,21.92,43.84,0.00,0.00,40.93,13.64,24.56,40.93,6.28
61,0.00,43.84,21.92,43.84,0.00,0.00,42.93,14.31,25.76,42.93,5.62
63,0.00,43.84,21.92,43.84,0.00,0.00,44.93,14.98,26.96,44.93,6.53
65,0.00,43.84,21.92,43.84,1.67,0.00,46.93,16.20,28.49,46.93,8.28
67,1.71,43.84,22.77,43.84,3.67,0.00,48.93,17.53,30.09,48.93,12.81
69,0.00,43.84,21.92,43.84,5.67,0.00,50.93,18.87,31.69,50.93,19.92
71,0.00,43.84,21.92,43.84,7.67,0.00,42.90,16.86,27.27,42.90,21.28
