time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9583333333333333
23.0,1.1083333333333334
25.0,1.1083333333333334
27.0,1.1083333333333334
29.0,1.5916666666666668
31.0,1.6833333333333336
33.0,1.6833333333333336
35.0,1.6833333333333336
37.0,3.808333333333333
39.0,3.766666666666667
41.0,3.2500000000000004
43.0,2.166666666666667
45.0,2.166666666666667
47.0,2.166666666666667
49.0,2.1333333333333333
51.0,2.1333333333333333
53.0,2.091666666666667
55.0,1.9
57.0,5.991666666666667
59.0,4.191666666666666
61.0,2.9416666666666664
63.0,2.5250000000000004
65.0,2.5250000000000004
67.0,2.5250000000000004
69.0,8.166666666666668
71.0,5.191666666666666
73.0,5.216666666666667
75.0,5.016666666666667
77.0,4.883333333333333
79.0,4.883333333333333
81.0,12.133333333333335
83.0,11.083333333333334
85.0,14.291666666666666
87.0,12.750000000000002
89.0,12.341666666666667
91.0,12.108333333333333
93.0,11.866666666666669
95.0,11.783333333333333
97.0,11.825000000000001
99.0,9.1
101.0,9.1
103.0,9.1
105.0,16.616666666666667
107.0,15.516666666666667
109.0,13.200000000000001
111.0,13.116666666666669
113.0,13.208333333333334
115.0,13.208333333333334
117.0,14.183333333333334
119.0,17.058333333333337
121.0,15.425
123.0,14.208333333333334
125.0,13.241666666666665
127.0,13.241666666666665
129.0,13.299999999999999
131.0,13.299999999999999
133.0,22.416666666666668
135.0,19.666666666666668
137.0,18.416666666666664
139.0,18.25
141.0,18.258333333333333
143.0,18.258333333333333
145.0,24.14166666666667
147.0,24.025000000000002
149.0,23.933333333333337
151.0,23.200000000000003
153.0,21.99166666666667
155.0,21.908333333333335
157.0,21.0
159.0,21.0
161.0,23.725
163.0,23.4
165.0,23.416666666666664
167.0,23.516666666666666
169.0,22.699999999999996
171.0,22.699999999999996
173.0,29.249999999999996
175.0,28.15833333333333
177.0,25.775
179.0,24.199999999999996
181.0,23.33333333333333
183.0,22.45
185.0,20.866666666666667
187.0,20.866666666666667
189.0,26.375000000000004
191.0,26.11666666666667
193.0,26.041666666666668
195.0,24.658333333333335
197.0,21.89166666666667
199.0,19.96666666666667
201.0,19.26666666666667
203.0,19.34166666666667
205.0,23.874999999999996
207.0,23.183333333333334
209.0,23.066666666666666
211.0,22.15
213.0,21.549999999999997
215.0,20.974999999999998
217.0,19.599999999999998
219.0,20.224999999999998
221.0,23.416666666666664
223.0,24.8
225.0,28.958333333333332
227.0,27.116666666666667
229.0,26.849999999999998
231.0,23.566666666666666
233.0,22.64166666666667
235.0,22.64166666666667
237.0,29.975
239.0,27.71666666666667
241.0,25.450000000000003
243.0,24.600000000000005
245.0,24.275000000000002
247.0,22.333333333333336
249.0,22.333333333333336
251.0,22.333333333333336
253.0,27.350000000000005
255.0,26.366666666666667
257.0,28.008333333333336
259.0,26.66666666666667
261.0,26.400000000000006
263.0,25.750000000000004
265.0,24.333333333333336
267.0,24.333333333333336
269.0,35.05833333333333
271.0,30.78333333333333
273.0,30.28333333333333
275.0,29.33333333333333
277.0,27.2
279.0,28.441666666666666
281.0,33.19166666666667
283.0,32.59166666666667
285.0,30.608333333333334
287.0,30.650000000000002
289.0,28.425000000000004
291.0,28.425000000000004
293.0,34.975
295.0,33.650000000000006
297.0,33.641666666666666
299.0,33.00833333333334
301.0,31.991666666666664
303.0,31.233333333333334
305.0,27.525000000000002
307.0,27.525000000000002
309.0,31.008333333333333
311.0,29.316666666666663
313.0,27.125
315.0,28.008333333333333
317.0,27.516666666666666
319.0,27.516666666666666
321.0,29.98333333333333
323.0,25.799999999999997
325.0,26.191666666666666
327.0,26.15833333333333
329.0,26.15833333333333
331.0,26.15833333333333
333.0,28.449999999999996
335.0,27.84166666666666
337.0,27.09166666666667
339.0,26.716666666666665
341.0,26.566666666666666
343.0,26.566666666666666
345.0,27.025
347.0,27.175
349.0,27.4
351.0,26.71666666666667
353.0,24.341666666666665
355.0,24.341666666666665
357.0,30.591666666666665
359.0,30.324999999999996
361.0,28.958333333333332
363.0,28.558333333333334
365.0,27.733333333333334
367.0,26.541666666666668
369.0,25.975
371.0,25.083333333333332
373.0,24.21666666666667
375.0,23.958333333333336
377.0,26.96666666666667
379.0,25.858333333333334
381.0,25.799999999999997
383.0,26.875
385.0,32.349999999999994
387.0,30.93333333333333
389.0,30.916666666666664
391.0,30.341666666666665
393.0,29.749999999999996
395.0,30.324999999999996
397.0,38.925
399.0,36.891666666666666
401.0,32.86666666666666
403.0,33.00833333333333
405.0,30.266666666666666
407.0,30.424999999999997
409.0,30.074999999999996
411.0,30.05833333333333
413.0,31.691666666666663
415.0,31.766666666666666
417.0,30.90833333333333
419.0,30.05833333333333
421.0,28.316666666666663
423.0,28.28333333333333
425.0,27.73333333333333
427.0,27.73333333333333
429.0,32.641666666666666
431.0,29.525
433.0,26.858333333333327
435.0,26.875
437.0,26.166666666666664
439.0,25.699999999999996
441.0,31.141666666666666
443.0,30.916666666666668
445.0,32.85
447.0,30.95
449.0,30.95
451.0,30.95
453.0,34.983333333333334
455.0,37.483333333333334
457.0,36.99166666666666
459.0,36.83333333333333
461.0,35.849999999999994
