time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,6.0
23.0,6.3
25.0,6.3
27.0,6.3
29.0,6.3
31.0,6.9
33.0,6.9
35.0,6.9
37.0,14.6
39.0,14.4
41.0,10.4
43.0,6.9
45.0,6.9
47.0,6.9
49.0,6.9
51.0,6.9
53.0,6.9
55.0,6.9
57.0,28.3
59.0,16.7
61.0,7.1
63.0,6.9
65.0,6.9
67.0,6.9
69.0,39.7
71.0,25.9
73.0,26.4
75.0,26.4
77.0,26.4
79.0,26.4
81.0,45.6
83.0,46.2
85.0,46.2
87.0,38.5
89.0,38.5
91.0,38.5
93.0,38.5
95.0,38.5
97.0,38.5
99.0,38.5
101.0,38.5
103.0,38.5
105.0,52.3
107.0,45.0
109.0,44.4
111.0,43.4
113.0,44.5
115.0,44.5
117.0,44.5
119.0,44.5
121.0,44.5
123.0,44.5
125.0,44.5
127.0,44.5
129.0,44.5
131.0,44.5
133.0,59.0
135.0,51.8
137.0,44.5
139.0,44.5
141.0,44.5
143.0,44.5
145.0,44.5
147.0,44.5
149.0,44.5
151.0,44.5
153.0,44.5
155.0,44.5
157.0,44.5
159.0,44.5
161.0,48.0
163.0,48.3
165.0,48.5
167.0,49.7
169.0,50.4
171.0,50.4
173.0,74.2
175.0,68.5
177.0,52.3
179.0,50.4
181.0,50.4
183.0,50.4
185.0,50.4
187.0,50.4
189.0,71.4
191.0,71.0
193.0,71.0
195.0,64.2
197.0,50.4
199.0,50.4
201.0,50.4
203.0,50.4
205.0,66.1
207.0,61.6
209.0,58.7
211.0,56.7
213.0,50.4
215.0,50.4
217.0,50.4
219.0,50.4
221.0,88.7
223.0,75.7
225.0,75.7
227.0,73.3
229.0,73.3
231.0,73.3
233.0,73.3
235.0,73.3
237.0,73.3
239.0,73.3
241.0,73.3
243.0,73.3
245.0,73.3
247.0,73.3
249.0,73.3
251.0,73.3
253.0,73.3
255.0,73.3
257.0,73.3
259.0,73.3
261.0,73.3
263.0,73.3
265.0,73.3
267.0,73.3
269.0,96.4
271.0,93.7
273.0,87.7
275.0,76.3
277.0,73.3
279.0,73.3
281.0,73.3
283.0,73.3
285.0,73.3
287.0,73.3
289.0,73.3
291.0,73.3
293.0,102.4
295.0,86.5
297.0,86.4
299.0,78.8
301.0,73.3
303.0,73.3
305.0,57.5
307.0,57.5
309.0,60.7
311.0,57.5
313.0,57.5
315.0,57.5
317.0,57.5
319.0,57.5
321.0,75.4
323.0,69.4
325.0,70.7
327.0,70.3
329.0,70.3
331.0,70.3
333.0,70.3
335.0,70.3
337.0,70.3
339.0,70.3
341.0,70.3
343.0,70.3
345.0,70.3
347.0,70.3
349.0,70.3
351.0,70.3
353.0,70.3
355.0,70.3
357.0,93.9
359.0,92.8
361.0,81.7
363.0,81.7
365.0,70.3
367.0,70.3
369.0,70.3
371.0,70.3
373.0,70.3
375.0,70.3
377.0,70.3
379.0,70.3
381.0,70.3
383.0,70.3
385.0,124.5
387.0,110.1
389.0,110.1
391.0,104.6
393.0,97.5
395.0,97.5
397.0,97.5
399.0,97.5
401.0,97.5
403.0,97.5
405.0,97.5
407.0,97.5
409.0,97.5
411.0,97.5
413.0,97.5
415.0,97.5
417.0,97.5
419.0,97.5
421.0,97.5
423.0,97.5
425.0,97.5
427.0,97.5
429.0,129.6
431.0,120.3
433.0,88.3
435.0,88.5
437.0,80.0
439.0,74.4
441.0,99.0
443.0,96.3
445.0,96.3
447.0,81.7
449.0,81.7
451.0,81.7
453.0,81.7
455.0,81.7
457.0,81.7
459.0,81.7
461.0,81.7
463.0,81.7
465.0,81.7
467.0,81.7
469.0,81.7
471.0,81.7
473.0,81.7
475.0,75.7
477.0,76.9
479.0,76.8
481.0,75.3
483.0,74.4
485.0,74.4
487.0,74.4
489.0,116.7
491.0,114.7
493.0,115.5
495.0,109.7
497.0,106.9
499.0,106.9
501.0,106.9
