time,value
1.0,43.6
3.0,53.06666666666666
5.0,61.525000000000006
7.0,63.52
9.0,58.699999999999996
11.0,57.18749999999999
13.0,52.92999999999999
15.0,48.98333333333333
17.0,45.0
19.0,46.708333333333336
21.0,44.82857142857142
23.0,42.814285714285724
25.0,38.64666666666666
27.0,36.73125
29.0,31.147058823529413
31.0,29.166666666666668
33.0,29.68095238095238
35.0,27.457894736842107
37.0,27.463157894736845
39.0,28.999999999999993
41.0,31.27368421052632
43.0,29.900000000000006
45.0,25.93809523809524
47.0,26.277272727272727
49.0,28.567999999999998
51.0,28.166666666666668
53.0,25.123076923076926
55.0,25.48846153846154
57.0,24.196000000000005
59.0,23.63076923076923
61.0,22.8
63.0,21.275
65.0,19.52068965517242
67.0,19.78965517241379
69.0,18.148275862068964
71.0,16.048148148148147
73.0,14.711538461538462
75.0,12.530769230769229
77.0,9.323076923076924
79.0,7.791304347826087
81.0,10.368181818181817
83.0,13.840909090909092
85.0,18.412499999999998
87.0,23.115384615384617
89.0,26.011111111111113
91.0,28.575862068965513
93.0,29.773333333333333
95.0,27.934482758620685
97.0,26.16774193548387
99.0,26.600000000000005
101.0,25.66153846153846
103.0,25.7575
105.0,27.374999999999993
107.0,27.112500000000004
109.0,23.829268292682926
111.0,19.659523809523805
113.0,15.056818181818182
115.0,11.373809523809523
117.0,11.054545454545453
119.0,10.979069767441862
121.0,10.487804878048781
123.0,8.397499999999999
125.0,7.982926829268293
127.0,7.785365853658536
129.0,7.2024390243902445
131.0,11.745454545454548
133.0,14.265909090909092
135.0,16.020454545454548
137.0,17.09347826086957
139.0,17.7304347826087
141.0,15.334042553191493
143.0,16.516326530612243
145.0,16.840816326530614
147.0,14.818750000000001
149.0,11.804444444444446
151.0,10.16
153.0,9.413333333333332
155.0,10.100000000000001
157.0,10.644444444444446
159.0,12.8
161.0,12.751111111111115
163.0,11.488888888888889
165.0,13.019148936170215
167.0,12.047826086956523
169.0,10.448936170212766
171.0,10.408510638297873
173.0,10.814893617021276
175.0,12.110638297872338
177.0,15.899999999999999
179.0,16.822916666666664
181.0,15.744680851063832
183.0,14.168888888888889
185.0,11.821739130434784
187.0,12.372340425531915
189.0,12.719565217391303
191.0,12.291111111111109
193.0,11.874418604651162
195.0,11.764285714285716
197.0,10.315000000000001
199.0,10.732499999999998
201.0,9.146153846153846
203.0,8.638461538461538
205.0,10.792682926829269
207.0,14.2
209.0,15.27142857142857
211.0,13.5
213.0,14.9275
215.0,17.726190476190478
217.0,17.540476190476188
219.0,16.00487804878049
221.0,15.485714285714286
223.0,16.78863636363636
225.0,18.106976744186046
227.0,17.940476190476186
229.0,16.399999999999995
231.0,15.751219512195124
233.0,14.8952380952381
235.0,15.173809523809522
237.0,15.930232558139535
239.0,17.254545454545454
241.0,17.658139534883723
243.0,16.475
245.0,15.2075
247.0,11.256097560975611
249.0,8.5
251.0,8.747619047619047
253.0,8.678571428571429
255.0,9.707142857142857
257.0,11.053658536585365
259.0,9.113513513513515
261.0,9.549999999999999
263.0,8.772972972972974
265.0,9.455263157894736
267.0,10.624324324324325
269.0,12.797297297297296
271.0,12.05945945945946
273.0,12.713157894736842
275.0,11.527027027027026
277.0,10.921052631578945
279.0,11.350000000000001
281.0,12.04
283.0,11.708823529411765
285.0,10.435294117647059
287.0,10.058823529411766
289.0,10.241666666666667
291.0,8.934285714285714
293.0,9.467567567567567
295.0,11.494736842105263
297.0,13.907500000000002
299.0,13.68421052631579
301.0,14.664102564102564
303.0,15.385365853658538
305.0,14.304878048780488
307.0,15.952380952380949
309.0,17.359523809523807
311.0,20.35
313.0,21.447727272727278
315.0,20.535555555555554
317.0,20.18913043478261
319.0,19.19782608695652
321.0,17.808888888888887
323.0,16.337209302325583
325.0,14.04047619047619
327.0,11.365116279069767
329.0,10.934782608695654
331.0,11.241304347826087
333.0,15.215686274509807
335.0,16.181632653061225
337.0,16.275000000000002
339.0,14.272340425531914
341.0,11.506382978723403
343.0,9.334782608695651
345.0,8.522727272727273
347.0,8.570454545454545
349.0,11.269565217391303
351.0,15.060416666666669
353.0,15.230612244897959
355.0,13.993617021276599
357.0,14.52173913043478
359.0,12.706521739130435
361.0,13.979166666666666
363.0,15.53125
365.0,16.322448979591833
367.0,14.327659574468088
369.0,13.123913043478263
371.0,13.14255319148936
373.0,10.993617021276597
375.0,11.902083333333335
377.0,12.042
379.0,13.631372549019607
381.0,12.746000000000004
383.0,10.875
385.0,10.306122448979592
387.0,12.321153846153846
389.0,13.33076923076923
391.0,12.298113207547173
393.0,10.932727272727272
395.0,10.124074074074072
397.0,8.415094339622641
399.0,9.173076923076923
401.0,10.175
403.0,9.898113207547171
405.0,9.432692307692307
407.0,9.809615384615386
409.0,8.271153846153844
411.0,7.6196078431372545
413.0,8.476470588235292
415.0,11.637037037037034
417.0,10.811538461538463
419.0,11.251923076923076
421.0,12.163461538461538
423.0,13.435849056603773
425.0,11.184615384615386
427.0,10.203846153846152
429.0,9.4078431372549
431.0,8.562745098039217
433.0,8.354901960784314
435.0,7.807843137254902
437.0,6.125490196078432
439.0,7.620370370370373
441.0,8.007547169811321
443.0,8.144444444444444
445.0,7.8188679245283
447.0,7.926415094339623
449.0,9.35925925925926
451.0,9.105555555555554
453.0,9.511538461538462
455.0,9.847058823529412
457.0,9.075999999999999
459.0,8.763265306122449
461.0,7.76938775510204
463.0,6.9104166666666655
465.0,6.948936170212766
467.0,9.345833333333335
469.0,8.99375
471.0,9.625
473.0,10.785106382978723
475.0,13.091666666666663
477.0,12.291304347826085
479.0,14.417021276595746
481.0,12.882608695652172
483.0,11.251063829787235
485.0,11.156
487.0,10.666666666666666
489.0,10.442
491.0,10.084615384615383
493.0,9.349999999999998
495.0,8.8188679245283
497.0,6.677358490566038
499.0,6.083018867924528
501.0,60.0
