time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.55,18.93,15.50,83.62,22.38,3,
287,13.54,18.93,16.88,85.62,24.35,3,
289,10.88,18.93,13.83,57.98,24.71,3,1.98
291,11.81,18.93,11.37,46.75,22.51,3,
293,14.20,18.93,11.01,48.75,18.00,2,
295,16.87,20.15,12.19,50.75,15.85,2,
297,19.26,25.05,13.58,52.75,13.68,2,
299,24.38,36.60,13.64,54.75,15.50,2,1.30
301,25.59,41.64,14.98,56.75,14.84,2,
303,27.11,41.24,16.16,58.75,16.69,1,
305,27.78,38.73,17.49,60.75,19.84,1,
307,26.09,38.63,18.99,62.75,20.36,1,
309,24.49,38.63,19.63,64.75,18.15,1,1.78
311,22.02,38.39,19.54,66.75,17.52,1,
313,22.68,41.21,16.75,68.75,16.65,4,
315,17.18,33.17,17.82,70.75,18.03,4,
317,18.31,36.48,17.99,72.75,19.30,4,
319,15.33,36.45,12.77,52.05,17.56,4,2.10
321,15.43,36.45,15.60,76.75,16.11,4,
323,17.00,38.65,10.35,27.45,16.27,6,
325,19.70,47.86,11.96,29.45,18.50,6,
327,20.28,49.87,13.23,31.45,17.35,6,
329,20.21,49.86,12.38,33.45,17.72,6,1.50
331,20.21,49.86,13.49,35.45,17.09,6,
333,21.12,49.86,14.63,37.45,15.07,7,
335,22.21,52.21,15.86,39.45,13.04,7,
337,24.31,56.05,17.42,41.45,13.12,7,
339,24.52,55.99,16.63,43.45,11.82,7,1.01
341,24.64,62.95,15.74,45.45,11.03,7,
343,25.34,65.75,15.30,47.45,10.20,5,
345,26.15,68.99,16.63,49.45,10.30,5,
347,28.41,72.95,17.96,51.45,12.72,5,
349,29.07,75.81,17.39,51.17,12.96,5,1.83
351,23.10,75.80,17.08,52.70,12.33,5,
353,23.84,75.80,17.42,54.70,11.57,2,
355,25.33,75.80,22.96,68.39,13.41,2,
357,30.38,75.80,24.63,70.39,16.67,2,
359,30.85,75.62,23.77,72.39,18.90,2,2.53
361,24.81,74.76,21.71,74.39,23.13,2,
363,13.44,29.30,24.72,76.39,24.65,2,
365,9.35,19.78,25.33,78.39,23.80,2,
367,11.58,25.36,21.53,80.39,22.80,2,
369,13.96,25.24,19.49,82.39,20.50,2,1.52
371,13.92,25.24,20.97,84.39,17.27,2,
373,15.31,30.80,21.94,86.39,13.93,1,
375,17.41,35.45,21.44,88.39,16.42,1,
377,19.34,37.93,22.94,90.39,16.91,1,
379,22.45,37.92,20.93,92.39,18.11,1,2.54
381,23.08,42.72,19.96,94.39,20.01,1,
383,20.89,45.47,19.64,96.39,20.73,9,
385,21.98,48.89,19.41,98.39,21.76,9,
387,9.76,22.91,19.96,100.39,22.43,9,
389,9.95,23.67,19.81,102.39,24.51,9,2.33
391,9.94,23.65,21.31,104.39,25.41,9,
393,9.98,23.65,21.21,106.39,22.49,4,
395,10.55,23.65,20.83,108.39,21.75,4,
397,11.39,23.65,22.33,110.39,19.59,4,
399,12.07,23.44,20.57,112.39,17.66,4,2.12
401,11.64,15.51,20.79,114.39,19.29,4,
403,13.60,19.38,21.81,116.39,18.73,3,
405,13.76,19.33,19.64,118.39,22.31,3,
407,15.10,19.28,21.14,120.39,23.65,3,
409,13.10,17.88,9.10,23.94,24.46,3,2.11
411,9.29,15.36,9.47,25.94,23.13,3,
413,11.14,21.05,10.06,27.94,20.87,2,
415,13.88,26.04,10.56,29.94,21.68,2,
417,15.43,26.67,11.35,31.94,20.01,2,
419,18.53,32.35,10.64,33.94,20.33,2,1.89
421,18.20,31.64,11.28,35.94,17.97,2,
423,20.16,36.39,11.51,37.94,18.66,1,
425,18.25,38.56,12.44,39.94,20.60,1,
427,16.13,42.54,13.84,41.94,22.11,1,
429,18.66,44.78,21.56,135.93,19.40,1,1.90
431,21.39,49.94,21.44,137.93,16.48,1,
433,21.79,50.88,12.02,47.94,14.34,2,
435,27.18,54.29,13.19,49.94,12.93,2,
437,30.60,61.30,14.50,51.94,11.51,2,
439,31.88,66.64,14.84,53.94,13.42,2,1.83
441,32.47,71.47,14.44,55.94,13.50,2,
443,27.15,81.03,13.73,57.94,15.67,11,
445,27.50,82.45,14.55,59.94,14.76,11,
447,26.94,77.89,14.71,61.94,12.96,11,
449,25.08,63.67,15.56,63.94,14.66,11,1.98
451,28.90,73.73,15.77,65.94,17.83,11,
453,29.49,75.71,16.66,67.94,21.80,1,
455,29.68,75.70,17.42,69.94,21.73,1,
457,31.27,75.70,18.68,71.94,22.93,1,
459,31.74,75.56,19.97,73.94,23.59,1,1.89
461,18.66,26.07,20.99,75.94,21.83,1,
463,14.61,26.07,20.50,77.94,17.19,2,
465,16.24,26.07,21.48,79.94,15.59,2,
467,19.47,30.93,23.18,81.94,13.54,2,
469,20.12,30.72,22.92,83.94,15.86,2,1.51
471,21.81,35.21,23.41,85.94,15.82,2,
473,19.70,34.77,23.85,87.94,15.66,6,
475,17.70,34.68,24.18,89.94,14.36,6,
477,21.22,34.68,25.45,91.94,10.84,6,
479,24.89,42.47,23.28,93.94,9.75,6,1.44
481,25.54,44.82,24.44,95.94,10.73,6,
483,28.08,52.00,25.99,97.94,10.14,7,
485,29.71,57.59,27.36,99.94,11.83,7,
487,30.88,62.27,28.63,101.94,12.01,7,
489,30.85,62.17,29.37,103.94,12.55,7,1.64
491,31.98,66.68,26.11,105.94,13.60,7,
493,33.99,68.28,27.50,107.94,13.97,1,
495,35.59,71.31,27.98,109.94,13.69,1,
497,38.38,74.58,28.11,111.94,12.19,1,
499,40.20,74.42,28.90,113.94,12.05,1,1.86
501,29.87,46.30,27.31,115.94,14.32,1,
503,27.99,53.48,28.27,117.94,13.28,8,
505,29.48,54.14,45.40,209.96,11.11,8,
507,31.72,54.14,46.90,211.96,7.80,8,
509,35.83,56.08,41.86,213.96,8.32,8,1.40
511,40.10,62.02,39.16,215.96,10.66,8,
513,43.26,67.14,39.62,217.96,12.83,2,
515,45.42,67.05,40.29,219.96,14.21,2,
517,46.41,66.83,39.03,221.96,13.28,2,
519,45.97,65.15,39.14,223.96,12.60,2,1.65
521,33.15,54.12,39.55,225.96,12.61,2,
523,27.19,58.60,40.14,227.96,13.35,5,
525,29.64,63.24,39.82,229.96,14.55,5,
527,33.04,63.14,41.34,231.96,14.79,5,
529,33.71,63.14,25.66,105.02,14.44,5,2.12
531,37.84,69.06,31.33,168.83,14.34,5,
533,41.96,74.94,26.15,86.58,12.66,1,
535,44.61,80.92,26.95,88.58,10.49,1,
537,48.25,84.98,28.62,90.58,8.54,1,
539,51.74,88.58,27.83,92.58,8.96,1,1.84
541,44.06,69.61,27.75,94.58,11.03,1,
543,36.65,69.61,28.64,96.58,12.67,2,
545,37.57,69.61,28.00,98.58,14.33,2,
547,40.72,69.46,29.67,100.58,14.77,2,
549,42.74,67.84,29.72,102.58,15.52,2,1.75
551,28.66,49.61,28.99,104.58,13.67,2,
553,29.72,49.07,29.52,106.58,12.14,1,
555,23.02,53.63,33.78,108.58,11.46,1,
557,32.41,65.45,35.45,110.58,10.56,1,
559,38.14,68.96,44.81,154.46,10.92,1,2.49
561,42.61,75.32,34.86,114.58,12.03,1,
563,46.50,80.02,34.35,116.58,12.62,1,
565,49.96,82.35,35.77,118.58,15.00,1,
567,51.22,86.29,35.06,120.58,16.55,1,
569,53.71,91.99,36.14,122.58,17.05,1,2.09
571,54.57,95.51,35.70,124.58,18.38,1,
573,36.50,83.17,35.87,126.58,19.37,1,
575,15.13,29.77,36.76,128.58,19.23,1,
577,16.43,29.59,37.80,130.58,17.70,1,
579,20.58,33.77,38.97,132.58,16.69,1,1.56
581,24.63,42.70,39.65,134.58,15.84,1,
583,26.46,48.44,40.72,136.58,15.64,3,
585,29.15,54.89,41.26,138.58,17.01,3,
587,32.81,54.65,42.93,140.58,14.80,3,
589,33.95,54.65,38.51,99.38,15.19,3,1.05
591,30.27,54.65,34.00,101.38,12.91,3,
593,28.82,54.64,35.10,103.38,13.62,2,
595,36.10,56.48,35.62,105.38,12.86,2,
597,41.94,60.42,37.45,107.38,11.14,2,
599,44.56,59.58,34.20,77.67,8.20,2,1.76
601,45.80,61.99,30.90,79.67,8.73,2,
603,50.16,64.59,29.74,81.67,9.93,2,
605,54.05,69.24,31.13,83.67,10.03,2,
607,55.48,69.18,30.30,85.67,10.62,2,
609,50.59,68.73,29.92,87.67,10.68,2,1.66
611,29.05,51.26,30.80,89.67,11.25,2,
613,31.08,59.39,31.42,91.67,13.27,1,
615,33.30,63.11,32.33,93.67,14.88,1,
617,33.75,63.04,34.00,95.67,15.32,1,
619,34.86,63.04,34.14,97.67,14.55,1,2.16
621,37.58,63.04,34.51,99.67,13.38,1,
623,43.68,72.33,34.83,101.67,13.77,1,
625,48.85,74.87,35.59,103.67,13.33,1,
627,51.42,74.85,36.81,105.67,14.47,1,
629,39.59,74.55,36.87,107.67,14.03,1,1.55
631,25.43,62.93,37.97,109.67,13.08,1,
633,25.37,62.77,38.59,111.67,11.15,2,
635,28.03,62.77,38.44,113.67,8.60,2,
637,31.11,62.77,40.44,115.67,7.64,2,
639,34.37,66.32,39.75,117.67,6.78,2,1.64
641,37.16,68.81,41.08,119.67,7.00,2,
643,39.15,68.80,41.80,121.67,8.59,3,
645,39.38,68.80,43.36,123.67,9.09,3,
647,34.91,68.73,45.36,125.67,10.80,3,
649,34.19,66.76,44.66,127.67,9.87,3,0.87
651,30.20,47.72,56.55,165.02,9.76,3,
653,25.18,28.96,57.73,167.02,8.21,2,
655,28.43,31.53,43.73,133.67,9.53,2,
657,28.90,31.51,45.56,135.67,9.10,2,
659,29.43,36.65,46.42,137.67,10.33,2,1.55
661,28.74,42.83,47.32,139.67,12.22,2,
663,31.30,42.55,46.51,141.67,14.04,7,
665,30.06,43.57,45.02,143.67,17.00,7,
667,26.18,45.26,46.46,145.67,18.16,7,
669,27.31,49.80,43.70,147.67,18.65,7,1.78
671,27.73,49.72,44.54,149.67,17.69,7,
673,31.00,49.62,45.75,151.67,16.65,8,
675,24.83,51.82,46.45,153.67,15.96,8,
677,26.33,58.00,48.29,155.67,15.46,8,
679,28.81,60.89,43.08,152.23,15.38,8,1.19
681,30.46,60.86,37.33,154.23,15.39,8,
683,28.06,64.51,34.81,156.23,12.54,1,
685,29.84,67.12,34.92,158.23,9.53,1,
687,32.83,68.22,36.59,160.23,6.27,1,
689,38.13,75.70,34.53,162.23,7.74,1,2.27
691,42.32,80.28,34.86,164.23,9.00,1,
693,45.06,86.84,34.12,166.23,10.47,1,
695,45.72,86.62,33.19,168.23,11.98,1,
697,45.89,87.66,33.91,170.23,13.80,1,
699,35.57,92.95,34.15,172.23,14.33,1,2.06
701,34.95,92.59,35.05,174.23,16.06,1,
703,20.33,27.32,36.63,176.23,17.81,4,
705,14.97,30.27,35.60,178.23,21.43,4,
707,16.91,30.11,36.75,180.23,22.75,4,
709,17.78,30.11,24.56,53.25,22.11,4,1.92
711,19.33,30.11,23.64,55.25,18.53,4,
713,21.60,30.11,24.18,57.25,15.11,2,
715,27.03,32.48,36.36,151.08,13.98,2,
717,32.58,40.31,38.03,153.08,11.67,2,
719,38.42,43.08,39.14,155.08,12.20,2,2.09
721,42.53,47.56,35.42,157.08,12.37,2,
723,46.11,53.53,35.94,159.08,11.97,1,
725,48.80,59.56,35.58,161.08,10.68,1,
727,44.62,63.81,37.41,163.08,10.97,1,
729,39.57,63.72,36.23,165.08,13.21,1,1.96
731,41.31,68.19,35.71,167.08,13.95,1,
733,44.06,70.22,36.80,169.08,14.06,1,
735,45.91,71.73,37.83,171.08,13.29,1,
737,46.90,77.03,37.32,173.08,13.26,1,
739,32.60,49.64,37.79,175.08,12.63,1,1.74
741,24.45,49.41,38.77,177.08,12.78,1,
743,26.17,49.41,39.72,179.08,12.40,2,
745,26.80,52.15,41.20,181.08,12.87,2,
747,30.36,55.78,42.87,183.08,13.84,2,
749,33.86,55.73,42.43,185.08,15.10,2,1.62
751,34.97,55.73,42.74,187.08,15.10,2,
753,28.97,61.66,42.21,189.08,12.06,3,
755,31.71,62.13,39.65,191.08,10.03,3,
757,23.88,44.06,39.13,193.08,8.91,3,
759,25.63,52.41,30.31,195.08,8.45,3,1.50
761,27.71,56.73,30.29,197.08,8.84,3,
763,27.69,56.69,30.49,199.08,10.17,1,
765,27.69,56.69,31.83,201.08,11.20,1,
767,29.14,56.69,33.16,203.08,11.36,1,
769,32.69,56.69,32.57,205.08,14.11,1,2.13
771,37.54,62.15,33.32,207.08,14.80,1,
773,37.23,66.35,33.26,209.08,17.83,1,
775,29.67,74.84,33.27,211.08,17.20,1,
777,30.40,75.55,32.44,213.08,18.44,1,
779,18.75,43.85,33.25,215.08,18.59,1,2.10
781,14.61,48.90,32.57,217.08,16.68,1,
783,16.77,50.73,33.61,219.08,15.68,2,
785,22.43,56.32,34.76,221.08,15.97,2,
787,29.82,62.72,36.49,223.08,15.38,2,
789,31.37,64.20,35.88,225.08,15.21,2,1.60
791,30.22,64.20,35.89,227.08,15.26,2,
793,34.48,69.43,37.72,229.08,14.33,1,
795,36.26,72.38,37.93,231.08,12.67,1,
797,41.99,77.19,39.59,233.08,9.67,1,
799,46.92,77.01,41.01,235.08,9.35,1,1.38
801,52.51,82.82,42.37,237.08,10.05,1,
803,55.46,84.55,43.56,239.08,10.06,6,
805,58.35,93.88,44.97,241.08,12.09,6,
807,57.41,91.19,46.97,243.08,12.63,6,
809,47.63,86.08,35.31,81.22,10.82,6,1.07
811,49.53,83.55,36.33,80.25,9.30,6,
813,54.19,90.89,33.17,59.55,7.79,1,
815,60.76,94.74,35.17,61.55,6.33,1,
817,65.00,94.70,37.17,63.55,5.88,1,
819,68.60,99.33,36.24,65.55,6.70,1,1.35
821,70.74,100.98,36.51,67.55,8.87,1,
823,73.66,100.97,38.04,69.55,8.22,2,
825,75.55,100.95,39.48,71.55,8.68,2,
827,69.30,85.93,41.48,73.55,7.70,2,
829,65.43,92.70,40.61,75.55,7.21,2,1.48
831,69.94,98.17,41.84,77.55,7.06,2,
833,70.83,103.19,41.77,79.55,6.13,1,
835,74.04,108.19,42.81,81.55,8.22,1,
837,79.01,106.99,44.81,83.55,10.85,1,
839,69.28,103.29,44.43,85.55,12.27,1,1.50
841,53.12,101.90,43.44,87.55,11.98,1,
843,52.96,101.86,44.68,89.55,10.86,2,
845,47.67,100.33,45.27,91.55,8.39,2,
847,48.71,95.37,47.27,93.55,7.21,2,
849,42.10,73.22,48.24,95.55,8.72,2,1.32
851,44.68,78.45,48.57,97.55,8.72,2,
853,49.41,87.11,48.64,99.55,9.26,5,
855,47.01,88.43,47.49,101.55,10.65,5,
857,45.20,93.92,49.03,103.55,10.35,5,
859,46.78,93.74,45.72,73.72,10.85,5,1.59
861,51.31,95.62,45.96,75.72,9.65,5,
863,56.31,103.21,45.48,77.72,10.24,1,
865,61.50,108.71,,,11.04,1,
867,65.92,110.01,,,11.67,1,
869,71.82,116.71,,,11.57,1,1.76
871,66.83,123.73,,,10.77,1,
873,52.26,126.15,,,8.52,6,
875,53.86,124.93,,,8.96,6,
877,47.97,88.09,,,7.79,6,
879,49.36,84.73,,,7.58,6,1.42
881,57.06,91.57,,,8.50,6,
883,63.85,98.07,,,9.15,8,
885,65.79,99.73,,,10.81,8,
887,58.80,99.73,,,11.39,8,
889,62.95,99.73,,,11.80,8,0.99
891,62.86,101.08,,,11.39,8,
893,62.93,105.95,,,9.75,1,
895,66.74,111.92,,,9.44,1,
897,70.01,110.21,,,7.70,1,
899,66.29,92.10,,,7.75,1,1.82
901,60.40,92.10,,,9.19,1,
903,64.37,92.03,,,11.55,5,
905,59.89,90.07,,,12.55,5,
907,54.29,90.00,,,11.33,5,
909,53.43,91.41,,,10.32,5,1.52
911,55.69,97.41,,,10.32,5,
913,38.98,108.74,,,9.32,7,
915,37.92,108.50,,,7.78,7,
917,46.32,112.93,,,8.98,7,
919,51.27,114.51,,,9.52,7,1.34
921,58.54,129.26,,,11.66,7,
923,61.76,133.11,,,11.77,6,
925,63.25,133.08,,,11.22,6,
927,64.92,138.62,,,11.88,6,
929,56.79,145.76,,,11.38,6,2.52
931,56.94,148.17,,,10.56,6,
933,61.05,156.85,,,10.91,6,
935,69.69,210.33,,,10.87,6,
937,75.78,215.06,,,11.13,6,
939,77.40,215.95,,,10.91,6,1.92
941,88.51,246.10,,,9.80,6,
943,96.44,262.21,,,8.60,2,
945,96.84,262.21,,,9.64,2,
947,100.54,262.21,,,10.09,2,
949,105.37,271.11,,,11.58,2,1.56
951,111.25,294.99,,,13.30,2,
953,111.54,292.98,,,14.29,2,
955,110.90,287.30,,,14.06,2,
957,87.64,200.76,,,13.00,2,
959,90.20,200.76,,,12.68,2,1.22
961,92.66,200.69,,,12.59,2,
963,95.22,200.19,,,10.62,1,
965,96.91,198.73,,,10.96,1,
967,98.56,198.11,,,10.29,1,
969,101.40,198.10,,,8.36,1,1.38
971,101.76,198.10,,,5.57,1,
973,102.92,198.10,,,4.34,1,
975,105.86,198.10,,,5.07,1,
977,109.36,198.10,,,6.77,1,
979,109.61,198.10,,,9.47,1,1.68
981,92.73,198.10,,,11.07,1,
983,90.76,198.10,,,12.65,1,
985,91.36,198.10,,,11.59,1,
987,92.76,198.10,,,11.01,1,
989,95.34,198.10,,,11.78,1,1.33
991,97.72,198.10,,,13.28,1,
993,98.62,198.10,,,14.29,7,
995,73.52,198.10,,,14.23,7,
997,65.63,198.10,,,12.98,7,
999,64.17,199.60,,,13.26,7,0.80
1001,69.70,205.03,,,13.00,7,
1001,69.70,205.03,,,13.00,2,
