time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,49.47
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.05,0.24,45.52
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.45,2.24,41.14
23,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,37.26
25,0.00,4.98,2.49,4.98,0.81,0.74,1.68,1.08,0.97,1.68,45.12
27,0.00,0.24,0.12,0.24,0.00,2.74,3.68,2.14,1.28,3.68,46.41
29,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,48.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
33,0.00,0.00,0.00,0.00,0.00,0.45,0.62,0.36,0.21,0.62,46.39
35,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.49,2.45,40.45
37,0.00,0.00,0.00,0.00,1.55,0.00,0.73,0.76,1.08,1.55,34.95
39,4.31,0.00,2.16,4.31,3.55,1.73,2.73,2.67,3.02,3.55,30.68
41,4.66,7.71,6.18,7.71,5.55,3.73,4.73,4.67,5.02,5.55,23.35
43,11.19,11.36,11.28,11.36,7.55,5.73,6.73,6.67,7.02,7.55,20.79
45,16.51,11.27,13.89,16.51,9.55,7.73,8.73,8.67,9.02,9.55,24.94
47,16.46,1.57,9.02,16.46,3.25,9.73,10.73,7.90,6.04,10.73,30.50
49,3.87,0.00,1.93,3.87,5.25,11.73,3.14,6.71,6.12,11.73,35.07
51,0.00,0.00,0.00,0.00,7.25,1.40,5.14,4.60,5.66,7.25,38.29
53,0.00,0.00,0.00,0.00,4.65,3.40,0.00,2.68,3.47,4.65,40.41
55,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,1.08,5.40,45.37
57,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.30,1.52,45.69
59,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,44.60
61,0.00,0.00,0.00,0.00,2.53,0.41,0.00,0.98,1.60,2.53,44.86
63,0.00,0.00,0.00,0.00,2.77,2.41,0.00,1.73,2.15,2.77,35.14
65,2.64,0.00,1.32,2.64,0.00,4.41,0.00,1.47,0.88,4.41,34.22
67,5.54,0.00,2.77,5.54,0.00,6.41,0.00,2.14,1.28,6.41,32.01
69,5.52,0.00,2.76,5.52,0.00,8.41,0.87,3.09,1.86,8.41,34.91
71,11.98,0.95,6.47,11.98,1.87,10.41,2.87,5.05,3.78,10.41,36.38
