time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.62,10.89,5.55,30.21,24.56,16,
287,6.07,8.90,6.33,32.21,21.50,16,
289,3.85,5.52,7.15,34.21,20.46,16,2.14
291,5.95,12.80,7.44,36.21,18.51,16,
293,6.96,16.85,8.51,38.21,20.84,2,
295,8.17,16.79,9.68,40.21,22.57,2,
297,7.62,16.75,10.35,42.21,23.48,2,
299,6.30,12.22,11.00,44.21,23.00,2,1.58
301,6.86,12.17,10.91,46.21,24.33,2,
303,6.84,12.17,10.68,48.21,26.98,5,
305,7.09,13.17,11.74,50.21,29.94,5,
307,8.14,17.38,12.93,52.21,28.80,5,
309,5.85,8.21,9.01,32.28,24.42,5,1.82
311,5.07,9.47,8.14,34.28,20.37,5,
313,6.54,10.84,8.42,36.28,14.97,4,
315,8.56,13.92,9.33,38.28,19.77,4,
317,10.24,21.02,10.35,40.28,21.37,4,
319,7.14,23.09,8.09,42.28,20.71,4,2.12
321,10.49,23.08,6.66,44.28,23.17,4,
323,12.92,23.08,7.66,46.28,24.29,2,
325,14.04,23.08,8.66,48.28,25.92,2,
327,13.28,23.08,9.80,50.28,22.63,2,
329,13.04,22.64,9.38,52.28,17.05,2,1.43
331,7.38,17.06,8.82,54.28,16.61,2,
333,7.84,17.06,9.78,56.28,13.77,14,
335,10.25,19.74,9.32,58.28,15.25,14,
337,9.16,19.58,10.08,60.28,14.66,14,
339,9.16,19.58,10.57,62.28,23.51,14,2.13
341,9.16,19.58,10.13,64.28,26.90,14,
343,9.16,19.58,10.97,66.28,28.66,5,
345,11.52,21.75,11.80,68.28,30.75,5,
347,12.12,23.90,12.63,70.28,27.77,5,
349,9.03,19.58,9.13,72.28,23.00,5,0.61
351,6.77,19.58,10.02,74.28,16.28,5,
353,8.40,19.58,9.33,76.28,12.71,2,
355,10.82,19.58,9.78,78.28,12.47,2,
357,11.85,19.58,11.17,80.28,12.46,2,
359,10.94,19.58,10.78,82.28,13.84,2,2.16
361,7.49,19.58,10.52,84.28,19.09,2,
363,7.73,19.58,11.52,86.28,23.12,3,
365,7.71,19.58,11.62,88.28,27.91,3,
367,7.49,19.57,12.62,90.28,30.72,3,
369,5.17,10.30,9.22,48.14,31.50,3,1.94
371,3.69,5.89,8.79,39.01,29.69,3,
373,4.38,7.43,6.21,23.17,28.83,4,
375,7.00,13.87,6.97,25.17,32.87,4,
377,6.98,19.11,5.86,27.01,30.95,4,
379,7.39,23.70,4.49,26.00,22.74,4,1.27
381,7.38,23.63,4.01,28.00,18.26,4,
383,9.04,23.63,4.94,30.00,15.31,5,
385,14.63,23.63,5.94,32.00,17.93,5,
387,17.13,23.63,6.94,34.00,22.02,5,
389,17.70,25.62,6.09,24.34,19.59,5,0.83
391,12.44,25.54,6.35,26.34,19.90,5,
393,12.44,25.54,7.14,28.34,19.34,2,
395,16.96,29.94,6.66,30.34,23.24,2,
397,18.69,31.92,7.66,32.34,23.76,2,
399,15.73,31.89,6.08,17.88,25.71,2,2.50
401,10.19,25.28,6.44,19.31,25.81,2,
403,7.41,25.28,6.12,21.31,22.45,6,
405,8.70,25.28,5.32,23.31,20.75,6,
407,9.18,25.28,5.20,25.31,18.59,6,
409,9.17,25.28,4.78,27.31,17.31,6,1.84
411,9.17,25.28,5.61,29.31,12.21,6,
413,9.17,25.28,6.12,31.31,10.50,7,
415,10.35,25.28,7.14,33.31,12.35,7,
417,11.60,25.28,8.45,35.31,15.67,7,
419,11.80,24.73,8.82,37.13,17.55,7,2.76
421,5.62,11.41,9.14,37.14,16.56,7,
423,5.94,12.69,7.90,29.06,10.84,8,
425,8.42,17.29,7.74,31.06,19.02,8,
427,8.47,17.11,8.58,33.06,26.55,8,
429,5.40,11.07,8.13,35.06,32.76,8,2.97
431,4.20,11.07,7.09,37.06,34.31,8,
433,4.20,11.07,6.93,39.06,31.97,15,
435,4.25,11.07,7.20,41.06,32.93,15,
437,4.16,11.07,8.04,43.06,33.60,15,
439,3.98,11.07,4.94,27.18,31.44,15,2.33
441,3.98,11.07,5.52,29.18,31.16,15,
443,4.96,11.07,6.32,31.18,28.91,9,
445,5.83,11.81,6.79,33.18,27.00,9,
447,7.28,17.62,7.52,35.18,23.85,9,
449,5.55,11.50,5.79,34.17,20.96,9,2.14
451,4.12,11.50,3.55,17.26,21.71,9,
453,5.80,18.31,3.99,19.26,23.21,6,
455,6.80,18.03,4.24,21.26,23.38,6,
457,8.61,17.95,4.93,23.26,24.39,6,
459,5.35,11.13,4.14,18.74,23.62,6,2.18
461,4.47,11.13,3.44,14.88,25.77,6,
463,5.55,11.13,3.11,16.88,25.74,7,
465,5.50,11.13,4.11,18.88,30.30,7,
467,4.21,11.13,5.11,20.88,32.07,7,
469,4.15,11.13,4.96,22.88,29.88,7,1.72
471,4.15,11.13,4.93,24.88,27.31,7,
473,4.78,11.13,5.69,26.88,26.58,5,
475,6.74,15.82,6.57,28.88,25.73,5,
477,8.47,17.48,7.57,30.88,26.98,5,
479,5.81,11.72,4.42,32.88,24.42,5,1.37
481,5.67,11.72,5.16,34.88,24.78,5,
483,7.12,16.12,5.65,36.88,22.99,4,
485,8.59,18.09,6.31,38.88,23.13,4,
487,8.44,18.00,7.13,40.88,20.77,4,
489,9.10,20.46,7.48,42.88,19.49,4,2.74
491,9.94,23.47,7.18,44.88,18.93,4,
493,8.46,17.09,7.40,46.88,16.00,2,
495,11.19,22.27,7.82,48.88,18.94,2,
497,13.71,27.96,7.44,50.88,22.66,2,
499,11.27,28.23,7.95,47.00,27.17,2,2.92
501,3.97,5.60,4.61,18.53,28.84,2,
503,4.32,6.97,4.57,20.53,31.06,7,
505,5.54,11.86,4.32,22.53,34.23,7,
507,5.24,10.68,5.16,24.53,31.96,7,
509,2.57,5.52,4.10,22.04,26.67,7,2.33
511,2.63,5.76,3.97,24.04,19.13,7,
513,3.29,6.42,4.73,26.04,14.72,4,
515,6.28,10.78,5.63,28.04,21.19,4,
517,6.33,11.90,6.76,30.04,23.29,4,
519,5.73,11.85,3.49,15.06,26.82,4,2.02
521,5.73,11.85,3.63,17.06,29.50,4,
523,6.88,11.85,4.30,19.06,30.58,10,
525,7.27,11.85,5.02,21.06,33.72,10,
527,6.65,11.48,5.88,23.06,33.11,10,
529,5.71,11.48,5.47,25.06,32.32,10,1.54
531,5.66,11.48,4.56,27.06,26.66,10,
533,5.66,11.48,5.52,29.06,23.27,3,
535,5.94,11.48,6.51,31.06,23.30,3,
537,9.04,12.43,7.84,33.06,21.30,3,
539,11.37,12.15,7.62,35.06,20.94,3,0.96
541,11.32,12.15,7.45,37.06,20.73,3,
543,11.32,12.15,8.09,39.06,20.20,8,
545,11.98,14.80,9.18,41.06,20.82,8,
547,14.57,19.09,10.63,43.06,22.31,8,
549,11.38,16.66,7.55,24.61,21.53,8,1.64
551,9.82,16.66,7.34,26.61,23.53,8,
553,10.01,16.66,7.84,28.61,23.49,6,
555,12.40,20.62,8.84,30.61,23.52,6,
557,13.23,22.39,9.94,32.61,18.89,6,
559,11.51,22.16,11.06,34.61,18.19,6,1.48
561,10.77,19.35,9.02,36.61,18.38,6,
563,10.57,22.75,9.29,38.61,19.02,3,
565,12.35,24.98,10.40,40.61,24.30,3,
567,14.79,24.97,11.35,42.61,25.07,3,
569,14.49,22.49,11.24,44.61,22.95,3,1.73
571,14.21,29.39,10.40,46.61,21.85,3,
573,14.80,29.18,11.31,48.61,19.86,1,
575,18.55,34.15,11.73,50.61,18.73,1,
577,21.87,42.84,12.64,52.61,18.49,1,
579,22.93,47.51,11.76,44.40,17.76,1,2.14
581,19.14,50.39,9.65,27.56,15.60,1,
583,22.75,55.98,7.99,29.56,14.90,5,
585,26.78,65.09,8.12,31.56,15.63,5,
587,28.28,65.70,7.79,33.56,14.56,5,
589,12.93,28.85,9.02,35.56,14.87,5,2.02
591,13.76,32.17,9.87,37.56,13.39,5,
593,16.89,41.16,9.86,39.56,15.42,6,
595,17.36,41.51,10.03,41.56,17.50,6,
597,17.36,41.51,10.07,43.56,17.46,6,
599,17.00,41.51,7.76,45.56,17.76,6,2.25
601,12.07,43.22,8.17,47.56,12.58,6,
603,13.56,49.19,6.97,49.56,9.63,8,
605,14.79,54.09,6.13,51.56,9.48,8,
607,15.96,53.99,6.96,53.56,9.89,8,
609,16.05,53.99,7.14,47.68,12.34,8,2.67
611,16.05,53.99,7.16,39.94,15.79,8,
613,16.70,53.99,7.15,31.06,19.45,8,
615,17.32,48.10,7.74,28.18,21.83,8,
617,5.63,11.35,8.36,28.20,22.00,8,
619,5.62,11.35,9.26,30.20,27.32,8,2.10
621,5.62,11.35,9.26,32.20,28.69,8,
623,7.35,18.25,8.54,34.20,30.06,7,
625,8.85,24.31,7.67,36.20,33.75,7,
627,7.64,24.37,8.50,38.20,29.67,7,
629,7.45,24.37,3.95,25.11,25.40,7,1.55
631,7.54,24.72,4.34,27.11,23.42,7,
633,9.21,30.77,5.08,29.11,23.80,5,
635,11.77,30.58,5.87,31.11,22.54,5,
637,14.02,30.58,6.87,33.11,20.23,5,
639,15.88,30.55,6.08,27.57,21.73,5,1.47
641,15.44,23.15,6.28,28.71,18.48,5,
643,11.94,23.96,6.79,30.71,15.90,6,
645,14.03,31.17,7.23,32.71,18.17,6,
647,18.60,38.99,8.53,34.71,21.53,6,
649,19.98,44.21,7.69,17.96,21.61,6,1.97
651,19.93,44.00,8.63,19.96,19.31,6,
653,16.26,25.48,8.39,21.96,15.82,7,
655,12.07,24.22,9.72,23.96,14.35,7,
657,16.43,24.21,11.05,25.96,17.94,7,
659,15.67,24.21,9.99,27.96,19.65,7,1.64
661,13.70,24.21,9.92,29.96,20.90,7,
663,13.69,24.21,10.74,31.96,22.28,10,
665,14.97,24.21,10.76,33.96,24.70,10,
667,17.12,25.78,11.92,35.96,22.48,10,
669,16.36,24.21,13.00,37.96,17.86,10,1.04
671,11.94,24.21,12.45,39.96,13.52,10,
673,14.35,29.49,12.60,41.96,9.43,4,
675,15.59,29.78,13.02,43.96,7.27,4,
677,14.63,29.78,14.20,45.96,7.86,4,
679,14.22,33.92,14.11,47.96,13.67,4,2.29
681,14.66,35.68,13.95,49.96,16.01,4,
683,10.30,18.44,13.48,51.96,16.64,5,
685,10.44,18.44,13.02,53.96,17.91,5,
687,11.61,18.39,14.22,55.96,20.43,5,
689,9.81,18.24,12.10,36.74,20.57,5,1.48
691,8.43,18.24,12.53,32.06,19.60,5,
693,9.28,18.24,10.09,34.06,20.59,8,
695,10.61,20.96,11.43,36.06,24.44,8,
697,11.50,24.55,12.76,38.06,25.38,8,
699,12.72,29.46,12.44,30.97,25.27,8,1.95
701,9.97,18.45,9.94,32.97,23.94,8,
703,6.09,16.72,9.73,34.97,20.96,6,
705,7.46,17.68,10.51,36.97,20.86,6,
707,11.86,18.40,11.87,38.97,21.55,6,
709,12.56,24.74,12.20,40.97,21.56,6,1.57
711,11.16,24.50,10.90,42.97,20.38,6,
713,11.76,24.50,9.25,44.97,19.06,7,
715,14.51,24.50,10.03,46.97,17.62,7,
717,15.99,24.50,11.34,48.97,13.58,7,
719,15.90,24.27,8.74,25.14,16.32,7,1.98
721,11.84,21.49,8.45,27.14,19.26,7,
723,14.71,23.48,9.39,29.14,19.95,5,
725,16.80,24.58,10.72,31.14,22.92,5,
727,19.08,24.58,10.24,29.64,21.66,5,
729,19.90,24.04,11.33,31.64,20.96,5,1.41
731,13.63,20.30,12.28,33.64,18.90,5,
733,15.68,22.17,13.17,35.64,16.11,7,
735,21.39,30.02,13.32,37.64,15.55,7,
737,22.50,30.86,14.66,39.64,14.07,7,
739,24.01,36.53,13.69,41.64,13.50,7,1.40
741,26.57,38.81,13.86,43.64,14.16,7,
743,29.76,42.78,14.31,45.64,15.88,8,
745,23.32,42.72,15.81,47.64,17.98,8,
747,23.56,42.72,16.53,49.64,17.74,8,
749,27.70,42.72,12.52,43.96,17.97,8,1.05
751,28.83,42.72,13.32,36.96,15.32,8,
753,21.98,42.72,12.74,36.23,12.18,6,
755,22.10,47.63,13.41,38.23,12.59,6,
757,23.51,48.94,14.16,40.23,12.08,6,
759,27.86,48.94,15.90,41.09,12.35,6,1.01
761,29.19,52.61,17.73,43.09,14.97,6,
763,29.66,55.12,18.56,31.33,15.91,5,
765,20.98,30.52,20.55,33.22,18.14,5,
767,18.16,30.49,20.38,35.22,18.84,5,
769,20.02,36.43,21.67,37.22,18.66,5,1.42
771,20.68,33.68,22.69,39.22,18.27,5,
773,17.32,29.72,19.76,41.22,14.55,2,
775,18.36,38.05,20.94,43.22,11.86,2,
777,20.53,37.85,22.87,45.22,11.39,2,
779,22.00,37.85,23.19,47.22,10.40,2,1.20
781,25.78,58.85,21.82,49.22,9.71,2,
783,25.88,63.15,21.69,51.22,11.78,3,
785,25.85,63.03,23.24,53.22,14.60,3,
787,25.85,63.03,24.14,55.22,12.98,3,
789,28.54,69.21,24.99,57.22,11.72,3,0.96
791,29.04,69.02,21.10,59.22,10.87,3,
793,30.19,71.50,22.69,61.22,11.87,1,
795,32.77,75.63,24.13,63.22,12.69,1,
797,32.02,75.59,25.79,65.22,11.36,1,
799,31.26,75.59,22.54,67.22,10.16,1,1.25
801,32.82,75.59,21.09,69.22,8.51,1,
803,34.56,75.59,20.82,71.22,8.23,8,
805,36.99,75.59,22.15,73.22,8.55,8,
807,38.77,75.55,23.65,75.22,10.17,8,
809,38.82,75.34,24.20,77.22,12.16,8,1.27
811,40.86,78.02,24.40,79.22,11.94,8,
813,40.97,77.93,21.80,81.22,12.19,6,
815,32.50,79.88,22.29,83.22,13.26,6,
817,32.27,73.30,23.79,85.22,14.61,6,
819,31.63,63.71,24.63,81.96,13.47,6,1.52
821,32.96,73.90,20.94,64.45,11.41,6,
823,31.33,83.69,18.24,66.45,11.61,7,
825,33.98,89.24,18.36,68.45,12.14,7,
827,36.77,93.72,19.53,70.45,13.68,7,
829,38.52,93.65,19.41,57.67,13.88,7,1.59
831,39.84,93.65,16.31,58.98,11.64,7,
833,41.18,99.09,17.38,56.80,8.55,11,
835,44.91,111.00,18.73,56.01,8.30,11,
837,51.26,121.01,20.40,58.01,10.52,11,
839,54.87,121.10,21.05,54.81,12.92,11,1.26
841,54.82,121.10,21.82,47.27,13.26,11,
843,54.82,121.10,22.32,48.30,14.20,1,
845,54.82,121.10,23.62,50.30,13.99,1,
847,54.72,120.68,24.74,52.30,12.44,1,
849,30.50,48.09,25.63,54.30,10.96,1,1.26
851,25.74,52.84,25.09,56.30,9.42,1,
853,28.73,58.62,26.00,58.30,8.51,2,
855,31.17,64.97,27.50,60.30,7.25,2,
857,33.53,67.76,27.39,62.30,7.40,2,
859,34.53,67.74,28.68,64.30,10.71,2,1.51
861,32.30,67.74,27.88,66.30,12.60,2,
863,32.30,67.74,26.30,68.30,12.90,8,
865,32.73,67.74,25.90,70.30,13.43,8,
867,33.85,67.61,26.84,72.30,13.92,8,
869,27.08,39.79,24.74,74.30,16.50,8,2.36
871,15.27,31.37,21.67,76.30,18.78,8,
873,15.21,31.37,20.25,78.30,20.69,4,
875,15.29,31.37,19.81,80.30,20.81,4,
877,16.70,31.37,19.00,82.30,19.58,4,
879,18.88,31.37,17.73,84.30,20.00,4,1.59
881,18.39,31.37,17.28,86.30,20.46,4,
883,19.61,31.37,17.14,88.30,17.82,2,
885,19.67,31.37,18.28,90.30,16.61,2,
887,22.64,31.37,19.89,92.30,16.52,2,
889,23.80,35.48,19.56,94.30,16.65,2,1.71
891,22.84,42.21,20.76,96.30,18.07,2,
893,23.88,46.37,21.04,98.30,15.72,5,
895,24.41,48.49,20.09,100.30,15.27,5,
897,26.08,50.11,21.61,102.30,17.12,5,
899,25.09,45.61,22.91,103.89,18.05,5,1.89
901,19.51,27.01,21.65,87.01,19.37,5,
903,13.00,26.75,22.18,83.25,16.20,2,
905,16.52,31.50,23.04,85.25,14.57,2,
907,19.53,32.47,24.88,87.25,12.06,2,
909,23.77,41.01,26.04,89.25,9.54,2,1.22
911,26.04,43.99,26.08,91.25,7.90,2,
913,30.66,46.79,27.24,93.25,7.07,4,
915,33.61,52.84,28.90,95.25,9.59,4,
917,34.18,53.35,30.57,97.25,10.29,4,
919,32.63,47.55,27.59,99.25,10.56,4,0.64
921,24.58,36.04,28.22,101.25,10.14,4,
923,24.54,35.10,27.09,103.25,10.15,3,
925,28.53,45.33,28.59,105.25,11.02,3,
927,31.59,59.14,29.37,107.25,12.43,3,
929,31.94,61.04,25.92,94.54,14.32,3,1.70
931,31.20,71.14,19.57,36.20,12.28,3,
933,29.20,73.66,,,8.33,8,
935,29.87,73.48,,,5.30,8,
937,31.69,77.04,,,4.50,8,
939,34.94,79.68,,,9.10,8,1.85
941,36.07,79.40,,,12.12,8,
943,36.87,78.67,,,14.79,1,
945,34.96,69.27,,,17.13,1,
947,19.42,43.07,,,15.60,1,
949,19.37,43.07,,,17.50,1,1.94
951,20.30,46.68,,,19.16,1,
953,23.85,55.02,,,19.67,8,
955,25.55,55.47,,,21.65,8,
957,17.19,29.63,,,19.72,8,
959,15.80,29.59,,,17.31,8,1.38
961,14.68,22.22,,,15.13,8,
963,14.63,28.58,,,13.75,1,
965,17.61,39.82,,,16.16,1,
967,18.42,41.37,,,17.99,1,
969,22.04,41.36,,,18.87,1,1.79
971,22.55,43.17,,,18.51,1,
973,23.62,47.43,,,18.09,1,
975,23.79,44.02,,,16.32,1,
977,19.03,28.52,,,14.08,1,
979,20.99,36.38,,,14.46,1,1.20
981,21.43,38.12,,,14.48,1,
983,22.86,43.86,,,12.30,6,
985,24.02,48.49,,,12.90,6,
987,25.59,48.39,,,11.95,6,
989,25.92,49.70,,,13.91,6,1.73
991,24.55,54.35,,,14.23,6,
993,22.04,58.32,,,14.76,8,
995,24.32,64.54,,,16.58,8,
997,25.64,67.39,,,17.01,8,
999,26.95,67.37,,,16.32,8,1.88
1001,26.93,67.37,,,15.18,8,
1001,26.93,67.37,,,15.18,3,
