time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8083333333333333
23.0,0.8083333333333333
25.0,0.8083333333333333
27.0,1.9333333333333333
29.0,2.675
31.0,3.825
33.0,3.825
35.0,4.108333333333334
37.0,6.666666666666667
39.0,7.450000000000001
41.0,7.450000000000001
43.0,7.450000000000001
45.0,8.116666666666667
47.0,8.166666666666668
49.0,8.341666666666667
51.0,7.666666666666668
53.0,7.2666666666666675
55.0,7.083333333333334
57.0,6.858333333333334
59.0,6.858333333333334
61.0,7.95
63.0,7.6
65.0,6.6083333333333325
67.0,7.983333333333333
69.0,7.983333333333333
71.0,8.166666666666666
73.0,14.166666666666666
75.0,12.474999999999998
77.0,11.341666666666665
79.0,10.691666666666666
81.0,10.691666666666666
83.0,10.691666666666666
85.0,13.175
87.0,15.583333333333332
89.0,15.75
91.0,15.333333333333332
93.0,14.724999999999998
95.0,13.7
97.0,12.983333333333333
99.0,12.983333333333333
101.0,21.791666666666664
103.0,22.225
105.0,21.174999999999997
107.0,20.958333333333336
109.0,17.84166666666667
111.0,17.674999999999997
113.0,17.358333333333334
115.0,17.008333333333333
117.0,15.533333333333331
119.0,15.533333333333331
121.0,14.908333333333331
123.0,14.908333333333331
125.0,18.983333333333334
127.0,20.475
129.0,21.583333333333332
131.0,21.375
133.0,19.375
135.0,17.43333333333333
137.0,16.824999999999996
139.0,16.824999999999996
141.0,24.34166666666666
143.0,22.208333333333332
145.0,21.025
147.0,20.616666666666667
149.0,20.616666666666667
151.0,20.616666666666667
153.0,27.46666666666667
155.0,26.35833333333333
157.0,26.391666666666666
159.0,24.666666666666664
161.0,23.758333333333333
163.0,22.316666666666666
165.0,19.475
167.0,20.84166666666667
169.0,21.491666666666667
171.0,21.25
173.0,21.175
175.0,23.141666666666666
177.0,23.150000000000002
179.0,21.641666666666666
181.0,21.725
183.0,21.816666666666666
185.0,21.866666666666667
187.0,21.866666666666667
189.0,24.800000000000004
191.0,26.69166666666667
193.0,26.9
195.0,27.233333333333334
197.0,30.108333333333334
199.0,27.091666666666665
201.0,26.041666666666664
203.0,26.041666666666664
205.0,35.275
207.0,32.6
209.0,31.15833333333333
211.0,30.974999999999994
213.0,29.666666666666664
215.0,29.666666666666664
217.0,31.525
219.0,33.958333333333336
221.0,32.8
223.0,31.95833333333333
225.0,32.074999999999996
227.0,32.1
229.0,32.24166666666667
231.0,32.06666666666666
233.0,29.40833333333333
235.0,32.53333333333333
237.0,32.53333333333333
239.0,32.29166666666667
241.0,31.15833333333333
243.0,32.95
245.0,33.09166666666667
247.0,33.09166666666667
249.0,33.85
251.0,36.083333333333336
253.0,35.35
255.0,35.30833333333334
257.0,34.275
259.0,33.708333333333336
261.0,32.50833333333333
263.0,31.574999999999996
265.0,31.574999999999996
267.0,32.18333333333333
269.0,32.025
271.0,30.241666666666667
273.0,29.68333333333333
275.0,29.700000000000003
277.0,28.474999999999998
279.0,27.516666666666666
281.0,26.483333333333334
283.0,26.633333333333333
285.0,34.71666666666667
287.0,31.95833333333333
289.0,30.65833333333333
291.0,30.65833333333333
293.0,42.949999999999996
295.0,40.675
297.0,33.68333333333333
299.0,31.05833333333333
301.0,30.299999999999997
303.0,30.299999999999997
305.0,33.08333333333333
307.0,35.541666666666664
309.0,35.00833333333333
311.0,34.041666666666664
313.0,32.599999999999994
315.0,30.066666666666663
317.0,28.991666666666667
319.0,28.924999999999997
321.0,27.974999999999994
323.0,27.974999999999994
325.0,31.48333333333333
327.0,30.791666666666664
329.0,30.791666666666664
331.0,29.824999999999996
333.0,29.824999999999996
335.0,27.45
337.0,34.5
339.0,28.40833333333333
341.0,27.291666666666664
343.0,27.333333333333336
345.0,28.725
347.0,28.5
349.0,28.883333333333333
351.0,28.541666666666664
353.0,28.641666666666666
355.0,28.641666666666666
357.0,27.608333333333334
359.0,27.583333333333336
361.0,26.69166666666667
363.0,19.766666666666666
365.0,19.883333333333333
367.0,19.883333333333333
369.0,27.79166666666667
371.0,26.758333333333333
373.0,23.750000000000004
375.0,20.758333333333333
377.0,19.0
379.0,19.0
381.0,22.125
383.0,23.19166666666667
385.0,22.658333333333335
387.0,24.266666666666666
389.0,26.308333333333334
391.0,26.791666666666668
393.0,26.283333333333335
395.0,26.808333333333337
397.0,25.69166666666667
399.0,25.299999999999997
401.0,25.299999999999997
403.0,25.299999999999997
405.0,26.508333333333333
407.0,25.35
409.0,24.708333333333336
411.0,24.6
413.0,24.71666666666667
415.0,23.866666666666667
417.0,23.825000000000003
419.0,24.64166666666667
421.0,23.675
423.0,23.483333333333334
425.0,23.016666666666666
427.0,23.016666666666666
429.0,23.95
431.0,27.525000000000002
433.0,25.475
435.0,22.708333333333336
437.0,22.641666666666666
439.0,16.166666666666668
441.0,15.875
443.0,15.875
445.0,15.875
447.0,15.875
449.0,17.85
451.0,16.791666666666664
453.0,16.983333333333334
455.0,15.691666666666666
457.0,15.55
459.0,15.2
461.0,15.2
463.0,15.233333333333334
465.0,20.633333333333333
467.0,17.55
469.0,13.791666666666668
471.0,12.575
473.0,11.233333333333334
475.0,10.8
477.0,10.258333333333333
479.0,10.3
481.0,10.3
483.0,10.3
485.0,11.766666666666666
487.0,11.591666666666667
489.0,12.733333333333333
491.0,11.95
493.0,11.158333333333333
495.0,11.158333333333333
497.0,21.44166666666667
499.0,20.150000000000002
501.0,17.416666666666668
