time,value
1.0,44.3
3.0,54.43333333333333
5.0,62.800000000000004
7.0,62.02
9.0,60.800000000000004
11.0,58.00000000000001
13.0,54.1
15.0,47.96923076923076
17.0,43.186666666666675
19.0,43.646153846153844
21.0,38.89333333333333
23.0,35.9
25.0,31.983333333333334
27.0,35.93333333333334
29.0,35.04761904761905
31.0,32.84285714285714
33.0,29.39565217391304
35.0,32.32000000000001
37.0,30.09629629629629
39.0,28.4962962962963
41.0,27.966666666666665
43.0,27.548387096774192
45.0,26.33
47.0,23.406896551724138
49.0,22.616129032258062
51.0,20.093103448275862
53.0,15.939285714285715
55.0,14.673333333333334
57.0,13.54
59.0,16.848387096774193
61.0,16.41333333333333
63.0,17.99677419354839
65.0,21.071875
67.0,23.68823529411764
69.0,21.855882352941176
71.0,21.702857142857145
73.0,22.03428571428571
75.0,21.211764705882356
77.0,22.172972972972968
79.0,20.324324324324323
81.0,18.217948717948723
83.0,18.062499999999996
85.0,16.19512195121951
87.0,14.071794871794873
89.0,16.9925
91.0,17.53
93.0,18.821951219512194
95.0,17.937499999999996
97.0,16.228205128205126
99.0,15.568421052631576
101.0,15.452631578947363
103.0,16.6921052631579
105.0,18.213513513513515
107.0,17.554285714285715
109.0,14.466666666666667
111.0,12.17741935483871
113.0,11.380645161290323
115.0,11.793548387096774
117.0,11.787096774193548
119.0,13.454545454545455
121.0,13.93235294117647
123.0,17.83611111111111
125.0,17.849999999999998
127.0,19.08529411764706
129.0,20.755555555555553
131.0,21.905263157894733
133.0,19.52972972972973
135.0,16.294285714285714
137.0,15.170270270270269
139.0,15.175000000000002
141.0,16.05277777777778
143.0,17.407692307692308
145.0,15.91891891891892
147.0,14.742105263157896
149.0,12.951282051282051
151.0,12.115384615384617
153.0,9.781578947368422
155.0,9.920512820512819
157.0,10.75263157894737
159.0,10.66111111111111
161.0,11.130555555555555
163.0,11.345945945945946
165.0,11.694594594594596
167.0,11.70277777777778
169.0,13.463888888888889
171.0,14.458333333333334
173.0,17.045
175.0,15.684615384615386
177.0,16.315000000000005
179.0,17.1425
181.0,16.517073170731702
183.0,16.49761904761905
185.0,15.054761904761904
187.0,14.519047619047617
189.0,13.97272727272727
191.0,13.557142857142857
193.0,11.474418604651163
195.0,13.022727272727275
197.0,12.906976744186046
199.0,14.469767441860464
201.0,15.484090909090911
203.0,18.686666666666667
205.0,19.31489361702128
207.0,18.12608695652174
209.0,16.027272727272727
211.0,14.895652173913044
213.0,11.708695652173912
215.0,8.150000000000002
217.0,6.506666666666667
219.0,8.33913043478261
221.0,9.226666666666668
223.0,10.220454545454546
225.0,9.75
227.0,10.030769230769232
229.0,10.76842105263158
231.0,12.545
233.0,11.253658536585366
235.0,11.078048780487807
237.0,12.195121951219512
239.0,13.129268292682926
241.0,13.646511627906973
243.0,13.025
245.0,13.504255319148937
247.0,12.633333333333331
249.0,12.390697674418606
251.0,13.467441860465113
253.0,12.84047619047619
255.0,12.178571428571429
257.0,13.766666666666667
259.0,13.963414634146345
261.0,12.6125
263.0,13.969047619047624
265.0,14.402325581395347
267.0,14.867441860465116
269.0,13.446341463414633
271.0,11.200000000000001
273.0,9.205263157894738
275.0,11.246341463414636
277.0,11.4925
279.0,13.209756097560973
281.0,12.956097560975609
283.0,11.755263157894735
285.0,13.225641025641027
287.0,14.097368421052632
289.0,11.075675675675676
291.0,11.948648648648652
293.0,11.79142857142857
295.0,10.80625
297.0,11.1
299.0,12.48787878787879
301.0,12.690909090909093
303.0,12.88125
305.0,12.729032258064517
307.0,14.7375
309.0,13.80967741935484
311.0,14.45483870967742
313.0,14.748275862068965
315.0,18.196666666666665
317.0,20.541935483870965
319.0,20.878125
321.0,20.094117647058823
323.0,21.131428571428568
325.0,20.488571428571426
327.0,19.52857142857143
329.0,18.877777777777773
331.0,17.188888888888886
333.0,13.816216216216214
335.0,12.869696969696971
337.0,14.203225806451613
339.0,17.226666666666667
341.0,21.2375
343.0,23.190322580645166
345.0,26.297058823529415
347.0,26.199999999999996
349.0,27.763636363636365
351.0,25.894117647058827
353.0,22.8
355.0,18.8
357.0,16.563636363636363
359.0,16.189999999999998
361.0,16.220689655172414
363.0,13.935714285714285
365.0,13.210714285714285
367.0,15.481481481481481
369.0,17.145833333333336
371.0,19.225
373.0,18.7625
375.0,15.75
377.0,16.516666666666666
379.0,18.754166666666666
381.0,21.926923076923078
383.0,22.480000000000004
385.0,21.89230769230769
387.0,23.111538461538462
389.0,22.65555555555556
391.0,22.982758620689655
393.0,21.482142857142858
395.0,20.91111111111111
397.0,22.310714285714287
399.0,21.285714285714285
401.0,17.831034482758618
403.0,17.055172413793102
405.0,15.766666666666671
407.0,14.719999999999997
409.0,15.959999999999997
411.0,17.611111111111114
413.0,17.585714285714285
415.0,17.79615384615385
417.0,20.067999999999998
419.0,21.78846153846154
421.0,20.324
423.0,16.724999999999998
425.0,15.204166666666667
427.0,17.575000000000003
429.0,16.427272727272726
431.0,16.172727272727272
433.0,17.127272727272725
435.0,20.868000000000002
437.0,20.454166666666666
439.0,20.273913043478263
441.0,19.12608695652174
443.0,15.495652173913042
445.0,13.3
447.0,13.824000000000002
449.0,15.471999999999996
451.0,21.77307692307692
453.0,23.88333333333334
455.0,25.283999999999995
457.0,26.438461538461542
459.0,26.407692307692308
461.0,24.076923076923073
463.0,25.992307692307694
465.0,27.54
467.0,27.38461538461538
469.0,26.057692307692307
471.0,25.68148148148148
473.0,23.34444444444444
475.0,21.003703703703703
477.0,18.307142857142857
479.0,16.25862068965517
481.0,14.253333333333334
483.0,14.29655172413793
485.0,15.209999999999999
487.0,17.164516129032258
489.0,17.04666666666667
491.0,17.506451612903223
493.0,17.4875
495.0,17.95
497.0,19.38787878787879
499.0,21.990909090909092
501.0,60.0
