time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.87,1
3,0.00,0.00,0.00,0.00,45.41,1
5,0.00,0.00,0.00,0.00,55.19,1
7,0.00,0.00,0.00,0.00,61.61,1
9,0.00,0.00,0.00,0.00,59.13,1
11,0.00,0.00,0.00,0.00,62.35,3
13,0.00,0.00,0.10,1.17,58.60,3
15,0.00,0.00,0.00,0.00,60.11,3
17,0.00,0.00,0.00,0.00,49.93,3
19,0.00,0.00,0.00,0.00,43.30,3
21,0.00,0.00,0.03,0.41,31.77,2
23,0.94,3.77,0.20,2.41,24.11,2
25,1.33,5.33,0.37,4.41,14.93,2
27,2.79,11.14,0.53,6.41,19.46,2
29,2.73,10.94,0.70,8.41,22.86,4
31,2.73,10.94,0.94,10.41,34.13,4
33,2.73,10.94,1.27,12.41,40.15,4
35,2.73,10.94,1.61,14.41,36.41,4
37,2.73,10.94,1.94,16.41,29.38,1
39,3.54,14.15,2.27,18.41,19.43,1
41,4.24,16.94,2.70,20.41,20.76,1
43,6.30,22.10,3.23,22.41,20.18,1
45,8.09,20.95,3.64,21.05,21.05,1
47,7.68,12.64,3.39,16.87,20.79,1
49,7.58,12.44,3.93,18.87,18.03,1
51,7.58,12.44,3.89,20.87,18.77,3
53,7.75,12.44,4.76,22.87,21.01,3
55,9.07,12.44,5.76,24.87,21.41,3
57,7.94,12.44,6.39,26.87,22.29,3
59,6.14,12.44,5.45,19.16,25.96,3
61,6.43,12.44,5.61,21.16,23.89,3
63,7.44,12.44,6.44,23.16,17.73,3
65,7.41,12.44,7.37,25.16,17.65,2
67,8.68,13.56,8.11,27.16,15.18,2
69,11.13,19.26,8.94,29.16,19.84,2
71,11.97,19.07,9.78,31.16,24.68,2
73,5.62,11.28,8.59,29.25,30.84,2
75,3.96,11.28,4.87,23.97,33.40,4
77,3.96,11.28,4.13,25.97,34.86,4
79,5.27,16.61,4.72,27.97,32.32,4
81,4.90,19.59,5.43,29.97,27.40,4
83,5.91,23.65,3.69,23.55,20.44,1
85,6.64,23.55,4.68,25.55,12.82,1
87,13.42,23.55,5.97,27.55,12.11,1
89,17.81,36.95,7.30,29.55,12.16,1
91,17.39,37.23,7.91,27.26,11.98,1
93,14.98,36.59,7.00,22.06,11.94,1
95,14.97,36.59,8.06,24.06,14.93,3
97,14.97,36.59,8.08,26.06,13.68,3
99,14.97,36.59,8.66,28.06,14.94,3
101,14.13,36.59,9.94,30.06,16.81,3
103,13.56,36.59,10.16,22.54,15.18,2
105,14.40,36.59,9.77,24.54,17.50,2
107,14.38,36.59,10.94,26.54,19.90,2
109,15.68,36.59,12.18,28.54,18.88,2
111,16.41,36.23,12.92,27.96,17.23,2
113,12.68,20.15,11.76,29.68,17.10,2
115,11.58,25.12,12.67,29.43,17.95,4
117,14.72,33.12,13.84,31.43,14.71,4
119,17.09,40.94,12.29,33.43,16.90,4
121,17.76,44.86,13.29,35.43,17.08,4
123,15.66,45.19,11.59,36.63,15.03,1
125,18.49,56.50,9.02,38.63,17.28,1
127,22.06,64.39,9.69,40.63,20.00,1
129,23.09,64.15,10.35,42.63,19.95,1
131,22.17,64.15,9.15,44.63,19.29,1
133,22.64,64.15,8.44,46.63,19.48,1
135,24.02,64.15,9.48,48.63,19.03,1
137,25.69,64.13,10.53,50.63,17.52,1
139,28.67,64.45,11.57,52.63,14.86,1
141,30.81,67.31,12.61,54.63,15.51,3
143,22.24,38.65,13.61,56.63,14.17,3
145,14.34,38.65,14.41,58.63,12.77,3
147,14.76,38.65,14.40,60.63,13.37,3
