time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.74,5.47,14.60,23.74,2.59,24.00,16.46,14.35,14.35,24.00,10.70
75,23.74,5.47,14.60,23.74,4.59,26.00,18.46,16.35,16.35,26.00,15.22
77,18.41,5.47,11.94,18.41,6.59,19.89,20.46,15.64,15.64,20.46,16.60
79,1.35,5.47,3.41,5.47,8.59,11.37,22.46,14.14,14.14,22.46,15.26
81,8.12,5.40,6.76,8.12,10.59,13.37,24.46,16.14,16.14,24.46,13.78
83,11.53,0.73,6.13,11.53,12.59,15.37,26.46,18.14,18.14,26.46,11.05
85,17.34,0.00,8.67,17.34,14.59,17.37,0.00,10.65,10.65,17.37,13.25
87,17.19,0.00,8.59,17.19,16.59,19.37,0.00,11.99,11.99,19.37,13.53
89,17.19,0.00,8.59,17.19,18.59,21.37,0.00,13.32,13.32,21.37,13.23
91,17.08,0.00,8.54,17.08,20.59,23.37,0.87,14.94,14.94,23.37,13.70
93,3.98,0.00,1.99,3.98,22.59,0.00,2.87,8.49,8.49,22.59,1.80
95,0.00,4.94,2.47,4.94,13.93,0.00,4.87,6.27,6.27,13.93,0.00
97,0.00,5.21,2.61,5.21,0.00,0.00,6.87,2.29,2.29,6.87,28.00
99,0.00,5.21,2.61,5.21,0.00,0.00,8.87,2.96,2.96,8.87,36.70
101,0.00,5.21,2.61,5.21,0.00,0.00,10.87,3.62,3.62,10.87,45.38
103,0.00,5.21,2.61,5.21,0.00,0.00,12.87,4.29,4.29,12.87,46.38
105,0.00,5.15,2.57,5.15,0.00,0.00,14.87,4.96,4.96,14.87,50.93
107,0.00,0.47,0.23,0.47,0.97,0.00,16.87,5.95,5.95,16.87,39.55
109,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,0.99,2.97,26.68
111,2.30,0.00,1.15,2.30,4.97,0.00,1.50,2.16,2.16,4.97,18.68
113,7.98,0.00,3.99,7.98,6.97,0.97,0.00,2.65,2.65,6.97,23.47
115,17.25,0.00,8.62,17.25,5.02,2.97,0.00,2.66,2.66,5.02,36.80
117,8.80,0.00,4.40,8.80,7.02,4.97,0.00,4.00,4.00,7.02,27.85
119,0.29,0.00,0.15,0.29,0.00,6.97,0.00,2.32,2.32,6.97,23.10
121,5.15,0.00,2.57,5.15,0.00,8.97,0.00,2.99,2.99,8.97,25.65
123,0.41,2.20,1.31,2.20,0.00,10.97,1.44,4.14,4.14,10.97,23.80
125,0.00,5.02,2.51,5.02,0.00,0.00,3.44,1.15,1.15,3.44,28.85
127,0.00,4.98,2.49,4.98,0.00,0.00,5.44,1.81,1.81,5.44,36.43
129,0.00,4.98,2.49,4.98,0.00,0.00,7.44,2.48,2.48,7.44,34.07
131,0.00,4.98,2.49,4.98,0.00,0.00,9.44,3.15,3.15,9.44,36.62
133,0.00,4.98,2.49,4.98,1.73,0.00,11.44,4.39,4.39,11.44,35.00
135,0.00,4.98,2.49,4.98,0.00,0.00,13.44,4.48,4.48,13.44,26.57
137,0.00,4.98,2.49,4.98,0.00,0.00,15.44,5.15,5.15,15.44,20.50
139,0.00,6.84,3.42,6.84,0.00,0.00,17.44,5.81,5.81,17.44,18.23
141,0.00,11.90,5.95,11.90,1.25,0.00,19.44,6.90,6.90,19.44,27.07
143,0.00,9.62,4.81,9.62,3.25,0.00,21.44,8.23,8.23,21.44,30.77
145,2.73,0.00,1.37,2.73,5.25,0.00,8.03,4.43,4.43,8.03,37.70
147,4.16,0.00,2.08,4.16,7.25,0.00,0.00,2.42,2.42,7.25,35.63
149,3.31,0.00,1.65,3.31,9.25,0.00,0.00,3.08,3.08,9.25,48.03
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
153,0.00,0.00,0.00,0.00,1.90,0.00,0.32,0.74,0.74,1.90,43.23
155,0.00,1.23,0.61,1.23,0.00,0.00,2.32,0.77,0.77,2.32,36.40
157,0.00,5.43,2.71,5.43,0.00,0.00,4.32,1.44,1.44,4.32,47.13
159,0.00,0.24,0.12,0.24,0.00,0.00,6.32,2.11,2.11,6.32,50.33
161,0.00,0.00,0.00,0.00,1.06,0.00,0.98,0.68,0.68,1.06,44.50
163,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.02,3.06,37.77
165,2.18,0.00,1.09,2.18,5.06,0.00,0.00,1.69,1.69,5.06,48.35
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
169,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,18.60
171,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.34,1.03,23.45
173,0.00,3.72,1.86,3.72,0.00,0.00,3.03,1.01,1.01,3.03,52.60
175,0.00,0.49,0.24,0.49,0.00,0.00,5.03,1.68,1.68,5.03,61.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
183,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,30.15
185,3.25,0.00,1.63,3.25,0.00,3.11,0.00,1.04,1.04,3.11,29.32
187,10.49,0.00,5.25,10.49,0.46,5.11,0.00,1.86,1.86,5.11,25.64
189,13.21,0.00,6.60,13.21,2.46,7.11,0.00,3.19,3.19,7.11,25.10
191,17.45,0.00,8.73,17.45,4.46,9.11,0.00,4.52,4.52,9.11,38.27
193,6.50,0.00,3.25,6.50,6.46,9.21,0.00,5.22,5.22,9.21,29.05
195,0.90,0.00,0.45,0.90,8.46,0.00,0.00,2.82,2.82,8.46,18.40
197,12.06,0.00,6.03,12.06,10.46,0.00,0.50,3.65,3.65,10.46,25.70
199,11.82,0.00,5.91,11.82,4.24,0.00,2.50,2.25,2.25,4.24,19.05
201,11.53,0.00,5.76,11.53,6.24,0.00,0.19,2.14,2.14,6.24,0.00
203,11.53,0.00,5.76,11.53,8.24,0.00,0.00,2.75,2.75,8.24,0.00
205,11.53,0.00,5.76,11.53,10.24,0.00,0.00,3.41,3.41,10.24,3.70
207,9.42,0.00,4.71,9.42,12.24,0.00,0.00,4.08,4.08,12.24,41.70
209,0.00,0.00,0.00,0.00,14.24,0.00,0.00,4.75,4.75,14.24,51.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
217,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,40.45
219,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.06,3.17,37.73
221,0.00,0.00,0.00,0.00,5.17,0.00,0.00,1.72,1.72,5.17,47.97
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
225,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,51.20
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
231,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,63.83
233,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,64.50
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
237,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,39.30
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
241,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
259,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,0.59,1.76,29.00
261,3.68,0.00,1.84,3.68,0.00,3.76,0.00,1.25,1.25,3.76,27.80
263,5.30,0.00,2.65,5.30,0.00,5.76,1.22,2.33,2.33,5.76,30.23
265,5.29,0.00,2.64,5.29,0.00,7.76,0.00,2.59,2.59,7.76,29.35
267,8.72,0.00,4.36,8.72,0.94,9.76,0.00,3.57,3.57,9.76,28.73
269,11.72,0.00,5.86,11.72,2.94,11.76,0.00,4.90,4.90,11.76,31.08
271,11.70,0.00,5.85,11.70,4.94,13.76,0.00,6.23,6.23,13.76,25.32
273,11.70,0.00,5.85,11.70,6.94,15.76,0.00,7.57,7.57,15.76,17.35
275,12.05,0.00,6.03,12.05,8.94,17.76,0.64,9.11,9.11,17.76,15.20
277,18.17,0.00,9.08,18.17,10.94,19.76,0.00,10.23,10.23,19.76,24.50
279,17.89,0.00,8.95,17.89,12.94,21.76,0.00,11.57,11.57,21.76,26.40
281,5.05,0.00,2.52,5.05,14.94,0.00,0.00,4.98,4.98,14.94,24.35
283,0.00,3.94,1.97,3.94,8.15,0.00,1.85,3.33,3.33,8.15,21.35
285,0.00,5.66,2.83,5.66,0.00,0.00,3.85,1.28,1.28,3.85,24.90
287,0.00,5.65,2.83,5.65,0.00,0.00,5.85,1.95,1.95,5.85,25.47
289,0.00,5.65,2.83,5.65,0.66,0.00,7.85,2.84,2.84,7.85,25.70
291,0.00,5.65,2.83,5.65,2.66,0.00,9.85,4.17,4.17,9.85,29.55
293,0.00,5.65,2.83,5.65,0.00,0.00,11.85,3.95,3.95,11.85,28.30
295,0.00,5.65,2.83,5.65,0.00,0.00,13.85,4.62,4.62,13.85,16.55
297,0.00,5.65,2.83,5.65,0.00,0.00,15.85,5.28,5.28,15.85,6.15
299,0.00,6.02,3.01,6.02,0.00,0.00,17.85,5.95,5.95,17.85,15.03
301,0.00,12.35,6.17,12.35,0.00,0.00,19.85,6.62,6.62,19.85,32.78
303,0.00,12.13,6.07,12.13,0.00,0.00,21.85,7.28,7.28,21.85,34.82
305,0.00,12.13,6.07,12.13,0.00,0.00,23.85,7.95,7.95,23.85,38.86
307,0.00,12.13,6.07,12.13,0.00,0.00,25.85,8.62,8.62,25.85,32.40
309,0.00,12.13,6.07,12.13,0.00,0.00,27.85,9.28,9.28,27.85,28.41
311,0.00,12.89,6.44,12.89,0.00,0.00,29.85,9.95,9.95,29.85,25.97
313,0.00,21.42,10.71,21.42,0.99,0.00,31.85,10.95,10.95,31.85,20.50
315,0.00,25.19,12.59,25.19,2.99,0.00,33.85,12.28,12.28,33.85,17.74
317,1.73,24.52,13.13,24.52,4.99,0.00,19.76,8.25,8.25,19.76,19.45
319,0.00,0.00,0.00,0.00,0.00,0.00,10.24,3.41,3.41,10.24,18.94
321,0.00,0.00,0.00,0.00,0.00,0.00,9.02,3.01,3.01,9.02,19.00
323,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,2.89,8.66,22.07
325,0.00,0.00,0.00,0.00,0.00,0.00,6.84,2.28,2.28,6.84,33.57
327,0.00,0.00,0.00,0.00,0.00,0.00,8.84,2.95,2.95,8.84,49.23
329,0.00,0.00,0.00,0.00,0.00,0.00,7.97,2.66,2.66,7.97,62.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
337,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.66,1.97,14.93
339,7.89,0.00,3.95,7.89,0.00,3.97,0.00,1.32,1.32,3.97,5.63
341,11.42,0.00,5.71,11.42,0.00,5.97,0.00,1.99,1.99,5.97,1.00
343,16.93,0.00,8.46,16.93,0.00,7.97,0.00,2.66,2.66,7.97,0.00
345,18.41,0.00,9.21,18.41,0.00,9.97,0.00,3.32,3.32,9.97,0.00
347,18.41,0.00,9.20,18.41,0.00,11.97,0.00,3.99,3.99,11.97,9.90
349,18.41,0.00,9.20,18.41,0.00,13.97,0.00,4.66,4.66,13.97,25.07
351,18.33,0.00,9.16,18.33,0.00,15.97,0.00,5.32,5.32,15.97,39.12
353,4.33,0.00,2.17,4.33,0.00,16.46,0.00,5.49,5.49,16.46,38.65
355,1.57,0.00,0.78,1.57,0.00,14.31,0.00,4.77,4.77,14.31,36.08
357,5.78,0.00,2.89,5.78,0.00,16.31,0.00,5.44,5.44,16.31,31.43
359,5.71,0.00,2.85,5.71,0.00,18.31,0.25,6.19,6.19,18.31,19.52
361,5.71,2.36,4.04,5.71,0.00,20.31,2.25,7.52,7.52,20.31,7.97
363,6.81,4.82,5.81,6.81,0.00,22.31,4.25,8.86,8.86,22.31,1.52
365,12.46,8.24,10.35,12.46,0.00,24.31,6.25,10.19,10.19,24.31,7.22
367,12.33,11.27,11.80,12.33,0.00,26.31,8.25,11.52,11.52,26.31,16.22
369,12.33,11.24,11.79,12.33,0.00,28.31,10.25,12.86,12.86,28.31,24.27
371,12.33,11.24,11.79,12.33,0.00,30.31,12.25,14.19,14.19,30.31,27.92
373,12.33,11.24,11.79,12.33,0.00,32.31,14.25,15.52,15.52,32.31,25.32
375,12.33,11.24,11.79,12.33,0.00,34.31,16.25,16.86,16.86,34.31,19.73
377,12.33,11.24,11.79,12.33,0.00,36.31,18.25,18.19,18.19,36.31,12.00
379,15.67,11.24,13.46,15.67,1.68,38.31,20.25,20.08,20.08,38.31,10.10
381,25.99,11.24,18.62,25.99,3.68,40.31,22.25,22.08,22.08,40.31,9.27
383,30.02,17.12,23.57,30.02,5.68,42.31,24.25,24.08,24.08,42.31,11.93
385,31.90,17.84,24.87,31.90,7.68,25.79,26.25,19.91,19.91,26.25,12.24
387,18.56,17.84,18.20,18.56,9.68,8.81,28.25,15.58,15.58,28.25,10.77
389,0.00,17.84,8.92,17.84,0.00,10.81,30.25,13.69,13.69,30.25,13.30
391,0.00,21.91,10.95,21.91,0.00,10.19,32.25,14.15,14.15,32.25,11.08
393,0.00,23.32,11.66,23.32,0.00,0.00,34.25,11.42,11.42,34.25,15.85
395,0.00,23.31,11.65,23.31,0.00,0.00,36.25,12.08,12.08,36.25,26.14
397,0.00,23.05,11.52,23.05,0.00,0.00,35.85,11.95,11.95,35.85,38.46
399,0.00,3.26,1.63,3.26,0.00,0.00,20.02,6.67,6.67,20.02,37.95
401,0.00,0.00,0.00,0.00,0.00,0.00,11.05,3.68,3.68,11.05,32.94
403,0.00,8.95,4.48,8.95,0.00,0.00,13.05,4.35,4.35,13.05,28.02
405,0.00,11.33,5.66,11.33,1.74,0.00,15.05,5.60,5.60,15.05,27.57
407,1.71,11.07,6.39,11.07,3.74,0.00,17.05,6.93,6.93,17.05,27.03
409,3.05,11.07,7.06,11.07,5.74,0.00,19.05,8.26,8.26,19.05,29.87
411,0.00,11.07,5.53,11.07,2.01,0.00,21.05,7.69,7.69,21.05,27.63
413,0.00,14.60,7.30,14.60,4.01,0.00,23.05,9.02,9.02,23.05,21.13
415,0.00,18.41,9.21,18.41,0.00,0.00,25.05,8.35,8.35,25.05,15.65
417,0.00,18.37,9.19,18.37,0.77,0.00,27.05,9.27,9.27,27.05,12.93
419,0.00,22.40,11.20,22.40,0.00,0.00,29.05,9.68,9.68,29.05,11.67
421,0.00,24.67,12.34,24.67,1.60,0.00,31.05,10.88,10.88,31.05,10.42
423,1.61,24.66,13.14,24.66,3.60,0.00,33.05,12.22,12.22,33.05,12.72
425,0.64,24.66,12.65,24.66,5.60,0.00,35.05,13.55,13.55,35.05,13.75
427,0.00,24.66,12.33,24.66,0.00,0.00,37.05,12.35,12.35,37.05,16.61
429,0.00,24.66,12.33,24.66,0.00,0.40,39.05,13.15,13.15,39.05,20.66
431,0.58,24.66,12.62,24.66,0.00,2.40,41.05,14.48,14.48,41.05,22.36
433,10.82,24.66,17.74,24.66,0.00,4.40,43.05,15.82,15.82,43.05,20.04
435,9.89,24.66,17.28,24.66,0.00,6.40,45.05,17.15,17.15,45.05,15.04
437,6.62,24.66,15.64,24.66,0.00,8.40,47.05,18.48,18.48,47.05,8.54
439,5.47,24.66,15.07,24.66,0.00,10.40,49.05,19.82,19.82,49.05,2.83
441,12.80,31.00,21.90,31.00,1.71,12.40,51.05,21.72,21.72,51.05,0.91
443,17.17,31.43,24.30,31.43,3.71,14.40,53.05,23.72,23.72,53.05,1.43
445,19.34,31.43,25.39,31.43,5.71,16.40,44.80,22.31,22.31,44.80,6.93
447,19.34,31.26,25.30,31.26,7.71,18.40,46.80,24.31,24.31,46.80,11.51
449,19.34,10.47,14.90,19.34,9.71,20.40,37.55,22.55,22.55,37.55,18.16
451,19.34,0.00,9.67,19.34,11.71,22.40,33.07,22.40,22.40,33.07,17.80
453,19.34,1.22,10.28,19.34,13.71,24.40,13.63,17.25,17.25,24.40,19.03
455,19.34,5.59,12.47,19.34,15.71,26.40,15.63,19.25,19.25,26.40,16.20
457,19.34,5.50,12.42,19.34,17.71,28.40,17.63,21.25,21.25,28.40,9.13
459,19.34,5.50,12.42,19.34,19.71,30.40,19.63,23.25,23.25,30.40,2.98
461,19.73,8.24,13.98,19.73,21.71,32.40,21.63,25.25,25.25,32.40,7.20
463,26.47,11.87,19.17,26.47,23.71,34.40,23.63,27.25,27.25,34.40,15.36
465,24.49,11.83,18.16,24.49,25.71,29.18,25.63,26.84,26.84,29.18,18.18
467,0.00,11.83,5.92,11.83,27.71,8.10,27.63,21.15,21.15,27.71,20.22
469,0.00,11.83,5.92,11.83,0.00,10.10,29.63,13.24,13.24,29.63,21.70
471,5.38,11.83,8.61,11.83,0.00,12.10,31.63,14.57,14.57,31.63,19.20
473,5.73,11.83,8.78,11.83,0.00,14.10,33.63,15.91,15.91,33.63,12.14
475,5.73,11.83,8.78,11.83,0.00,16.10,35.63,17.24,17.24,35.63,9.52
477,9.29,11.83,10.56,11.83,0.00,18.10,37.63,18.57,18.57,37.63,7.65
479,17.44,11.83,14.64,17.44,0.00,20.10,39.63,19.91,19.91,39.63,8.45
481,18.52,11.83,15.17,18.52,0.00,22.10,41.63,21.24,21.24,41.63,9.57
483,18.52,11.83,15.17,18.52,0.00,24.10,43.63,22.57,22.57,43.63,7.73
485,18.52,11.83,15.17,18.52,0.00,26.10,45.63,23.91,23.91,45.63,5.66
487,18.47,11.83,15.15,18.47,0.00,28.10,47.63,25.24,25.24,47.63,7.06
489,7.81,15.54,11.67,15.54,0.00,17.79,49.63,22.47,22.47,49.63,5.80
491,0.00,18.80,9.40,18.80,0.00,16.86,51.63,22.83,22.83,51.63,0.00
493,0.00,18.78,9.39,18.78,0.00,0.00,53.63,17.88,17.88,53.63,2.20
495,0.00,18.75,9.37,18.75,0.00,0.00,55.63,18.54,18.54,55.63,14.55
497,0.00,8.86,4.43,8.86,0.00,0.00,40.06,13.35,13.35,40.06,16.90
499,0.00,0.62,0.31,0.62,0.00,0.00,11.84,3.95,3.95,11.84,0.70
501,0.00,5.69,2.84,5.69,0.00,0.00,13.84,4.61,4.61,13.84,19.40
503,0.00,5.59,2.79,5.59,0.00,0.00,15.84,5.28,5.28,15.84,26.80
505,0.00,5.59,2.79,5.59,0.00,0.00,17.84,5.95,5.95,17.84,29.70
507,0.00,5.59,2.79,5.59,0.00,0.00,19.84,6.61,6.61,19.84,38.90
509,0.00,5.59,2.79,5.59,0.00,0.00,21.84,7.28,7.28,21.84,35.00
511,0.00,5.59,2.79,5.59,0.00,0.00,23.84,7.95,7.95,23.84,29.50
513,0.00,5.59,2.79,5.59,1.77,0.00,25.84,9.20,9.20,25.84,16.70
515,2.15,5.59,3.87,5.59,3.77,0.00,27.84,10.54,10.54,27.84,12.90
517,0.40,5.59,3.00,5.59,5.77,0.00,29.84,11.87,11.87,29.84,16.37
519,2.21,5.59,3.90,5.59,7.77,0.00,31.84,13.20,13.20,31.84,17.00
521,10.43,5.59,8.01,10.43,9.77,0.00,33.84,14.54,14.54,33.84,19.77
523,10.29,5.59,7.94,10.29,11.77,0.00,35.84,15.87,15.87,35.84,20.73
525,10.29,5.59,7.94,10.29,13.77,0.00,37.84,17.20,17.20,37.84,15.73
527,7.42,5.59,6.50,7.42,8.25,0.00,39.84,16.03,16.03,39.84,11.15
529,0.00,5.59,2.79,5.59,10.25,0.00,41.84,17.36,17.36,41.84,3.05
531,0.00,8.71,4.36,8.71,0.00,0.00,43.84,14.61,14.61,43.84,0.10
533,0.00,12.03,6.01,12.03,0.00,0.00,45.84,15.28,15.28,45.84,2.70
535,0.00,11.41,5.71,11.41,0.00,0.00,47.84,15.95,15.95,47.84,27.95
537,0.00,2.57,1.29,2.57,0.00,0.00,8.02,2.67,2.67,8.02,36.20
539,0.00,5.32,2.66,5.32,0.00,0.00,10.02,3.34,3.34,10.02,47.76
541,0.00,5.32,2.66,5.32,0.00,0.00,12.02,4.01,4.01,12.02,49.65
543,0.00,5.32,2.66,5.32,0.00,0.00,14.02,4.67,4.67,14.02,48.53
545,0.00,5.32,2.66,5.32,0.21,0.00,16.02,5.41,5.41,16.02,42.96
547,0.00,5.32,2.66,5.32,2.21,0.00,18.02,6.74,6.74,18.02,34.57
549,1.23,5.32,3.27,5.32,4.21,0.33,20.02,8.18,8.18,20.02,27.70
551,4.33,11.44,7.88,11.44,6.21,2.33,22.02,10.18,10.18,22.02,20.70
553,10.70,16.66,13.68,16.66,8.21,4.33,24.02,12.18,12.18,24.02,14.51
555,17.25,21.46,19.35,21.46,10.21,6.33,26.02,14.18,14.18,26.02,14.85
557,18.99,23.13,21.06,23.13,12.21,8.33,8.27,9.60,9.60,12.21,12.16
559,27.58,20.24,23.91,27.58,14.21,10.33,7.93,10.82,10.82,14.21,15.14
561,29.12,16.15,22.63,29.12,16.21,12.33,9.93,12.82,12.82,16.21,13.20
563,29.11,14.89,22.00,29.11,18.21,14.33,11.93,14.82,14.82,18.21,10.12
565,29.11,25.65,27.38,29.11,20.21,16.33,13.93,16.82,16.82,20.21,6.92
567,31.38,27.16,29.27,31.38,13.90,18.33,15.93,16.05,16.05,18.33,5.20
569,35.08,26.51,30.79,35.08,15.90,20.33,17.93,18.05,18.05,20.33,8.50
571,37.28,25.07,31.18,37.28,17.90,13.58,19.93,17.14,17.14,19.93,12.14
573,37.14,23.99,30.56,37.14,16.10,15.58,21.93,17.87,17.87,21.93,13.87
575,0.00,23.92,11.96,23.92,0.00,17.58,23.93,13.84,13.84,23.93,12.36
577,0.00,23.92,11.96,23.92,0.00,11.12,25.93,12.35,12.35,25.93,18.88
579,0.00,23.92,11.96,23.92,0.00,8.48,27.93,12.14,12.14,27.93,22.68
581,0.00,23.92,11.96,23.92,0.00,3.51,29.93,11.15,11.15,29.93,25.14
583,0.00,23.92,11.96,23.92,0.00,5.51,31.93,12.48,12.48,31.93,12.62
585,0.00,23.92,11.96,23.92,0.00,0.00,33.93,11.31,11.31,33.93,9.47
587,0.00,23.92,11.96,23.92,0.70,0.00,35.93,12.21,12.21,35.93,6.33
589,0.00,23.92,11.96,23.92,2.70,0.00,37.93,13.54,13.54,37.93,0.00
591,0.00,23.92,11.96,23.92,0.00,0.00,39.93,13.31,13.31,39.93,0.00
593,0.00,23.92,11.96,23.92,0.00,0.00,41.93,13.98,13.98,41.93,0.00
595,0.00,23.92,11.96,23.92,0.00,0.00,43.93,14.64,14.64,43.93,0.00
597,0.00,23.92,11.96,23.92,0.00,0.00,45.93,15.31,15.31,45.93,0.00
599,0.00,23.92,11.96,23.92,0.00,0.00,47.93,15.98,15.98,47.93,7.60
601,0.00,23.92,11.96,23.92,0.00,0.00,49.93,16.64,16.64,49.93,16.76
