time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.04,0.22,4.26
49,0.00,3.52,1.76,3.52,0.00,0.00,2.22,0.74,0.44,2.22,0.00
51,0.00,5.47,2.73,5.47,0.00,0.00,4.22,1.41,0.84,4.22,0.00
53,0.00,5.45,2.73,5.45,0.00,0.00,6.22,2.07,1.24,6.22,0.00
55,0.00,5.45,2.73,5.45,0.00,0.00,8.22,2.74,1.64,8.22,0.00
57,0.00,5.45,2.73,5.45,0.00,0.00,10.22,3.41,2.04,10.22,0.00
59,0.00,5.45,2.73,5.45,0.00,0.00,12.22,4.07,2.44,12.22,0.00
61,0.00,5.45,2.73,5.45,0.00,0.00,14.22,4.74,2.84,14.22,0.00
63,0.00,5.45,2.73,5.45,0.00,0.00,16.22,5.41,3.24,16.22,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,18.22,6.07,3.64,18.22,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,20.22,6.74,4.04,20.22,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,22.22,7.41,4.44,22.22,18.89
71,0.00,5.45,2.73,5.45,0.00,0.00,24.22,8.07,4.84,24.22,23.96
