time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,61.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,50.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
27,0.00,2.90,1.45,2.90,0.00,0.00,0.92,0.31,0.18,0.92,54.64
29,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.58,2.92,37.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
33,1.74,0.00,0.87,1.74,0.00,1.76,0.00,0.59,1.06,1.76,33.14
35,4.87,0.00,2.43,4.87,0.00,3.76,0.00,1.25,2.26,3.76,30.81
37,11.70,0.00,5.85,11.70,0.00,5.76,0.00,1.92,3.46,5.76,32.99
39,11.49,0.00,5.75,11.49,0.00,7.76,0.00,2.59,4.66,7.76,31.20
41,11.49,0.00,5.75,11.49,0.00,9.76,1.42,3.73,6.14,9.76,30.82
43,11.49,0.00,5.75,11.49,0.00,11.76,0.00,3.92,7.06,11.76,26.16
45,17.05,0.00,8.53,17.05,0.00,13.76,0.00,4.59,8.26,13.76,25.28
47,17.73,0.00,8.86,17.73,0.00,15.76,0.00,5.25,9.46,15.76,21.63
49,23.01,0.00,11.51,23.01,0.00,17.76,0.00,5.92,10.66,17.76,17.84
