time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,47.78
19,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.29,1.46,43.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.15,0.26,42.54
23,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.29,1.44,57.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.97
29,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.13,0.65,5.83
31,2.69,0.00,1.34,2.69,0.00,2.65,0.00,0.88,0.53,2.65,0.09
33,5.52,0.00,2.76,5.52,0.00,4.65,0.00,1.55,0.93,4.65,0.00
35,5.49,0.00,2.75,5.49,0.00,6.65,0.00,2.22,1.33,6.65,0.00
37,5.49,0.00,2.75,5.49,0.00,8.65,0.00,2.88,1.73,8.65,0.00
39,5.49,0.00,2.75,5.49,0.00,10.65,0.00,3.55,2.13,10.65,0.00
41,5.49,0.00,2.75,5.49,0.00,12.65,0.00,4.22,2.53,12.65,23.13
43,5.49,0.00,2.75,5.49,0.00,14.65,0.00,4.88,2.93,14.65,27.94
45,5.49,0.00,2.75,5.49,0.00,16.65,0.00,5.55,3.33,16.65,32.30
47,5.49,0.00,2.75,5.49,0.00,18.65,0.00,6.22,3.73,18.65,41.38
49,5.49,0.00,2.75,5.49,0.00,20.65,0.00,6.88,4.13,20.65,42.08
51,5.49,0.00,2.75,5.49,0.00,22.65,0.00,7.55,4.53,22.65,34.64
53,5.49,0.00,2.75,5.49,0.00,24.65,0.00,8.22,4.93,24.65,34.31
55,5.49,0.00,2.75,5.49,0.00,26.65,0.00,8.88,5.33,26.65,35.77
57,9.11,0.00,4.56,9.11,0.00,28.65,0.00,9.55,5.73,28.65,31.23
59,11.14,0.00,5.57,11.14,0.00,30.65,0.00,10.22,6.13,30.65,33.27
61,11.13,0.27,5.70,11.13,0.00,32.65,1.23,11.29,7.27,32.65,31.63
63,11.13,4.73,7.93,11.13,0.00,34.65,3.23,12.63,8.87,34.65,25.93
65,11.13,4.22,7.67,11.13,0.00,36.65,5.23,13.96,10.47,36.65,29.54
67,8.03,0.00,4.02,8.03,0.00,38.65,7.23,15.29,12.07,38.65,35.72
69,0.00,0.00,0.00,0.00,0.00,15.28,1.65,5.64,4.05,15.28,47.81
71,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,1.14,1.90,56.21
73,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,60.46
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.44
83,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.69,1.14,27.82
85,0.00,4.93,2.47,4.93,0.00,0.00,3.14,1.05,1.89,3.14,20.10
87,0.00,9.57,4.78,9.57,0.00,0.00,5.14,1.71,3.09,5.14,16.37
89,0.00,17.23,8.62,17.23,0.00,0.00,7.14,2.38,4.29,7.14,15.11
91,0.00,17.04,8.52,17.04,0.00,0.00,9.14,3.05,5.49,9.14,9.80
93,0.00,17.04,8.52,17.04,0.00,0.00,11.14,3.71,6.69,11.14,15.68
95,0.00,17.04,8.52,17.04,0.00,0.00,13.14,4.38,7.89,13.14,18.20
97,0.00,21.39,10.70,21.39,0.00,0.00,15.14,5.05,9.09,15.14,24.75
99,0.00,23.40,11.70,23.40,0.00,0.00,13.47,4.49,8.08,13.47,39.71
101,0.00,0.00,0.00,0.00,0.00,0.00,14.17,4.72,8.50,14.17,46.82
103,0.00,0.00,0.00,0.00,0.00,0.00,6.90,2.30,4.14,6.90,35.32
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
107,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,58.49
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.71
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.06
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.23
121,4.06,0.00,2.03,4.06,1.27,0.00,0.00,0.42,0.25,1.27,27.75
123,5.06,0.00,2.53,5.06,3.27,0.00,0.00,1.09,0.65,3.27,31.39
125,4.51,0.00,2.26,4.51,5.27,0.00,0.00,1.76,1.05,5.27,63.94
127,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,1.45,7.27,63.33
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.64
133,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.54,0.90,24.45
135,0.00,3.41,1.70,3.41,0.00,0.00,2.90,0.97,1.74,2.90,27.20
137,0.00,4.88,2.44,4.88,0.00,0.00,4.90,1.63,2.94,4.90,29.65
