time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,27.32,63.18,15.30,42.24,14.28,2
247,25.88,63.52,16.70,42.67,13.98,2
249,27.22,69.14,15.85,26.80,16.89,2
251,29.02,76.25,17.69,28.80,19.58,2
253,29.57,79.26,15.88,30.80,17.06,2
255,29.84,80.37,13.98,32.80,15.23,4
257,30.06,81.24,15.14,34.80,15.56,4
259,35.59,89.17,16.31,36.80,18.36,4
261,35.16,77.76,17.48,38.80,21.58,4
263,16.66,36.19,15.32,40.50,22.47,4
265,17.12,35.78,13.68,42.50,19.27,4
267,11.73,30.23,11.50,44.50,15.86,4
269,15.31,31.29,12.49,46.50,10.51,1
271,20.54,41.24,13.84,48.50,7.99,1
273,25.85,54.99,14.29,50.50,10.15,1
275,28.72,61.36,15.76,52.50,11.39,1
277,28.66,61.30,15.60,54.50,11.17,3
279,29.87,61.30,16.75,56.50,10.62,3
281,30.01,61.30,17.19,58.50,12.00,3
283,29.20,61.30,18.69,60.50,14.91,3
285,27.91,61.30,16.66,57.33,17.47,3
287,25.33,61.30,14.68,56.76,17.34,3
289,25.34,64.97,13.96,36.63,16.62,3
291,27.86,67.54,14.89,38.63,13.52,2
293,28.80,66.94,15.28,35.25,9.67,2
295,24.42,39.44,14.12,37.25,11.09,2
297,21.81,40.06,15.44,39.25,15.23,2
299,21.53,41.71,14.39,41.25,17.68,2
301,22.29,47.92,13.85,43.25,20.35,4
303,24.32,53.29,12.57,45.25,21.77,4
305,20.67,36.03,13.38,47.25,22.49,4
307,14.29,35.99,14.68,49.25,21.79,4
309,13.29,35.99,14.16,51.25,24.47,1
311,13.45,36.74,15.19,53.25,21.98,1
313,18.86,42.89,14.20,55.25,20.88,1
315,21.48,43.07,15.48,57.25,16.72,1
317,24.59,49.03,16.18,51.71,15.08,1
319,26.11,48.81,13.04,51.87,11.80,3
321,30.76,54.64,13.94,50.64,11.94,3
323,34.58,55.30,15.04,50.84,13.60,3
325,30.41,35.79,16.37,52.84,13.50,3
327,26.13,35.79,14.87,54.84,16.93,3
329,24.08,40.69,16.22,56.84,17.90,3
331,22.29,42.96,16.01,58.84,17.08,3
333,22.66,42.95,16.94,60.84,11.46,2
335,22.81,42.95,17.45,62.84,5.63,2
337,27.01,42.95,18.56,64.84,2.80,2
339,29.94,47.84,19.93,66.84,4.63,2
341,29.55,56.25,16.22,68.84,7.26,4
343,28.57,56.06,16.71,70.84,10.94,4
345,28.82,56.06,17.24,72.84,17.53,4
347,28.66,55.45,18.74,74.84,19.87,4
349,27.80,52.33,16.00,50.36,22.46,4
351,19.05,32.87,16.15,38.28,22.17,1
353,12.84,27.27,16.72,40.28,20.52,1
355,15.64,39.93,16.82,42.28,18.32,1
357,23.48,68.82,16.78,44.28,16.04,1
359,26.86,86.38,15.60,46.28,14.59,3
361,27.93,95.85,16.36,48.28,15.14,3
363,30.76,101.05,17.98,50.28,16.19,3
365,35.65,100.94,19.65,52.28,15.95,3
367,36.28,100.61,14.76,46.02,17.11,3
369,39.45,100.52,14.81,46.14,14.92,3
371,40.84,100.52,14.83,42.37,11.35,3
373,44.15,104.93,15.99,44.37,8.26,2
375,50.29,111.24,17.25,46.37,7.67,2
377,54.25,111.12,18.58,48.37,9.03,2
379,56.22,111.12,19.92,50.37,11.00,2
381,57.52,111.12,17.16,45.14,13.47,4
383,59.15,111.10,17.55,47.14,15.25,4
385,58.69,109.49,19.09,49.14,17.36,4
387,38.98,78.59,20.75,51.14,16.27,4
389,37.58,84.62,18.38,39.29,14.69,4
391,39.24,92.72,19.71,38.47,14.08,1
393,37.24,99.87,18.84,40.47,13.07,1
395,41.08,109.53,18.88,42.47,13.63,1
397,42.71,109.54,20.65,44.47,12.60,1
399,46.28,109.54,21.14,46.47,10.17,1
401,49.19,112.92,21.84,48.47,8.69,1
403,52.44,122.75,23.34,50.47,10.83,3
405,54.25,122.52,24.54,52.47,13.59,3
407,54.52,122.52,23.72,54.47,17.43,3
409,54.99,124.94,25.38,56.47,19.07,3
411,54.11,138.06,22.15,54.88,20.02,3
413,55.41,142.17,22.89,56.88,17.87,3
415,57.03,142.00,23.14,58.88,15.29,2
417,49.07,95.13,24.64,60.88,13.53,2
419,38.12,90.05,26.14,62.88,10.70,2
421,42.97,91.41,27.81,64.88,10.34,2
423,46.11,91.41,22.59,66.88,8.21,2
425,48.49,91.24,22.60,68.88,7.78,2
427,34.33,63.37,21.07,70.88,7.60,2
429,37.18,77.05,22.39,72.88,6.37,4
431,39.12,82.13,21.79,74.88,3.88,4
433,40.89,84.51,23.29,76.88,7.29,4
435,44.58,96.93,24.79,78.88,11.21,4
437,47.91,101.82,20.69,61.47,15.14,4
439,39.96,101.77,21.51,61.35,15.01,1
441,41.00,106.23,20.87,49.15,15.49,1
443,33.99,119.31,17.78,47.82,15.29,1
445,35.91,126.28,18.74,47.36,13.16,1
447,38.20,128.01,19.82,48.24,12.47,1
449,39.68,128.00,20.64,45.52,12.11,1
451,45.39,128.00,21.21,47.52,11.54,3
453,49.86,128.96,22.55,49.52,11.62,3
455,55.92,133.83,23.52,51.52,12.91,3
457,61.64,133.71,24.85,53.52,14.89,3
459,61.96,133.71,24.74,55.52,15.29,3
461,61.49,127.04,22.89,57.52,15.15,3
463,31.64,92.49,23.50,59.52,15.14,2
465,33.18,97.48,24.80,61.52,13.46,2
467,37.12,101.55,25.99,63.52,12.32,2
469,42.58,101.48,27.38,65.52,11.59,2
471,46.44,101.48,25.88,67.52,10.04,2
473,51.44,108.26,27.17,69.52,7.97,2
475,54.90,115.26,27.09,71.52,6.75,2
477,62.97,121.50,28.50,73.52,6.49,2
479,67.11,124.57,30.02,75.52,6.09,2
481,69.59,129.17,31.55,77.52,5.64,4
483,71.60,133.95,33.09,79.52,4.77,4
485,73.14,133.82,33.63,81.52,3.31,4
487,74.03,133.82,35.30,83.52,3.67,4
489,76.83,133.82,33.14,70.78,6.64,4
491,77.19,133.82,31.85,63.04,7.84,1
493,77.26,134.75,33.07,65.04,7.69,1
495,68.32,142.38,34.38,67.04,7.41,1
497,70.30,145.46,36.05,69.04,7.82,1
499,72.84,142.78,36.70,62.29,9.57,3
501,48.83,106.53,37.49,64.08,11.75,3
503,51.10,106.39,35.88,63.70,12.50,3
505,47.22,106.39,37.38,65.70,12.07,3
507,49.73,106.36,36.71,61.21,12.48,3
509,40.55,70.01,34.78,63.21,12.78,2
511,33.63,82.27,34.87,65.21,13.42,2
513,34.91,82.37,35.70,67.21,12.74,2
515,36.46,82.37,37.11,69.21,11.34,2
517,39.46,82.37,35.99,71.21,10.77,4
519,41.36,82.37,35.98,73.21,8.82,4
521,43.58,82.37,37.64,75.21,7.34,4
523,45.79,82.74,38.98,77.21,5.22,4
525,47.82,92.21,38.25,78.82,7.04,4
527,52.01,95.34,38.08,80.82,8.17,4
529,53.53,95.31,33.84,82.82,10.97,4
531,53.80,95.31,34.63,84.82,11.49,4
533,55.13,95.31,35.35,86.82,10.75,4
535,42.33,98.86,35.61,88.82,10.59,1
537,41.69,108.37,36.96,90.82,11.88,1
539,44.25,108.16,38.23,92.82,13.14,1
541,44.33,108.03,39.54,94.82,12.32,1
543,44.81,106.89,37.33,83.20,13.59,3
545,26.83,65.32,35.97,73.16,14.80,3
547,28.54,65.40,31.54,75.16,15.63,3
549,30.73,65.40,32.99,77.16,16.29,3
551,32.50,68.24,32.03,72.22,16.28,3
553,37.80,77.03,31.54,72.34,16.93,3
555,40.86,76.12,29.22,74.34,15.72,2
557,42.62,77.06,29.17,76.34,13.66,2
559,46.82,86.56,30.84,78.34,12.92,2
561,50.37,94.48,32.50,80.34,12.15,2
563,55.35,98.27,26.33,77.24,12.08,2
565,58.92,95.36,26.39,75.74,11.58,4
567,52.13,100.98,27.04,77.74,10.25,4
569,57.03,105.92,27.48,79.74,8.53,4
571,56.27,105.77,29.31,81.74,7.47,4
573,57.75,105.44,27.44,73.70,7.06,4
575,62.28,111.20,24.53,70.04,9.83,4
577,62.54,110.00,23.69,50.77,10.97,1
579,62.01,107.90,25.33,52.77,9.59,1
581,61.78,107.00,24.00,54.77,11.12,1
583,53.66,91.10,25.84,56.77,11.34,1
585,48.46,90.93,25.15,58.77,10.08,3
587,51.96,96.31,26.20,60.77,8.94,3
589,53.75,88.07,27.85,62.77,7.87,3
591,39.40,70.82,29.52,64.77,7.12,3
593,43.14,80.03,29.35,64.73,8.91,3
595,39.80,79.79,29.32,58.70,11.56,3
597,42.41,79.79,30.07,60.70,13.92,3
599,42.51,79.79,30.21,62.70,14.79,3
601,32.00,79.79,29.21,64.70,17.75,2
603,31.69,78.88,28.82,66.70,14.59,2
605,34.40,74.65,29.87,68.70,12.38,2
607,28.73,50.90,31.54,70.70,13.22,2
609,28.27,57.37,27.15,68.08,14.71,4
611,27.86,57.26,27.35,54.48,13.36,4
613,31.17,57.26,27.79,49.68,15.29,4
615,32.31,60.20,29.28,51.68,18.37,4
617,34.64,64.11,26.26,53.25,19.77,4
619,35.69,64.06,22.12,53.76,17.94,1
621,36.13,67.42,23.09,55.76,16.46,1
623,39.94,79.84,23.96,57.76,13.25,1
625,43.08,92.44,25.58,59.76,11.88,1
627,39.49,102.60,24.63,57.67,14.53,1
629,39.30,103.01,25.04,59.67,14.21,3
631,40.23,102.96,21.78,61.67,13.31,3
633,41.20,101.05,21.35,63.67,15.07,3
635,22.45,24.66,23.35,65.67,14.07,3
637,23.12,34.85,22.60,64.78,11.55,3
639,19.50,37.68,19.77,61.82,6.76,3
641,25.92,42.64,18.05,63.82,5.72,3
643,29.74,42.53,16.68,65.82,5.79,3
645,30.13,42.53,18.35,67.82,5.96,2
647,33.04,42.53,20.01,69.82,6.59,2
649,34.37,46.21,20.06,71.82,8.62,2
651,35.18,49.45,21.56,73.82,7.79,2
653,35.17,49.43,20.86,75.82,6.82,4
655,35.70,51.52,19.63,77.82,6.46,4
657,39.47,55.87,21.01,79.82,9.07,4
659,40.76,55.80,22.51,81.82,9.93,4
661,41.74,55.80,22.83,71.31,10.33,4
663,38.50,58.67,22.36,55.87,11.85,1
665,40.84,63.28,22.05,43.76,12.59,1
667,39.55,69.59,20.92,45.76,17.41,1
669,32.00,69.31,22.53,47.76,18.69,1
671,25.69,63.20,19.67,41.44,19.70,1
673,20.51,63.10,19.58,43.44,20.25,1
675,22.99,63.10,16.81,45.44,21.72,3
677,24.66,63.09,17.70,47.44,24.36,3
679,18.32,31.86,17.40,49.44,27.96,3
681,11.78,31.62,19.11,51.44,26.38,3
683,13.33,31.62,15.45,53.44,22.58,3
685,17.25,31.62,16.46,55.44,20.51,3
687,20.97,31.62,18.29,57.44,17.57,2
689,23.42,31.62,18.82,59.44,14.44,2
691,25.44,33.47,20.32,61.44,11.68,2
693,30.50,41.04,22.13,63.44,9.40,2
695,36.68,52.90,20.38,65.44,9.64,2
697,37.21,55.36,19.68,67.44,9.85,4
699,39.06,71.91,20.46,69.44,9.73,4
701,40.23,73.70,22.13,71.44,11.38,4
703,41.36,73.66,23.80,73.44,9.98,4
705,43.90,81.90,23.32,72.75,9.24,4
707,46.33,92.27,23.35,58.65,9.68,4
709,48.14,93.57,23.22,50.86,10.79,1
711,41.83,93.57,23.17,52.86,10.28,1
713,36.59,93.57,22.72,54.86,10.14,1
715,38.23,93.57,24.22,56.86,8.50,1
717,39.29,97.25,20.55,53.38,9.14,1
719,42.75,105.25,18.77,35.71,9.67,1
721,45.94,112.43,18.54,37.43,11.69,3
723,45.99,112.32,19.19,34.07,12.98,3
725,47.10,112.32,20.29,34.77,14.69,3
727,47.49,112.32,21.80,36.77,14.59,3
729,50.18,120.64,22.76,38.77,15.98,3
731,49.42,131.37,23.52,40.77,16.32,2
733,54.38,140.61,25.27,42.77,15.59,2
735,56.78,144.86,26.63,44.77,15.05,2
737,59.26,146.54,26.79,46.77,12.78,2
739,65.25,157.90,27.66,48.77,10.97,4
741,69.14,159.97,27.67,50.77,10.00,4
743,58.37,157.06,26.31,52.77,8.34,4
745,61.20,155.53,28.31,54.77,7.15,4
747,45.08,80.73,26.51,56.72,8.44,4
749,50.29,91.10,26.85,58.72,8.70,1
751,52.92,99.97,27.88,60.72,7.12,1
753,51.16,108.69,28.34,62.72,5.91,1
755,49.96,118.17,30.17,64.72,4.00,1
757,55.66,130.95,24.58,63.32,3.66,1
759,59.12,139.92,25.46,63.71,4.55,1
761,62.64,147.54,25.52,65.17,6.16,1
763,65.31,154.41,26.59,64.03,8.04,1
765,67.70,154.46,27.35,59.20,8.52,3
767,67.63,154.46,28.50,60.22,6.59,3
769,69.32,156.94,27.75,62.22,7.30,3
771,72.92,162.92,29.08,64.22,7.97,3
773,72.52,161.52,24.39,53.50,9.21,3
775,74.37,161.45,25.10,52.21,9.62,3
777,77.41,161.45,25.73,53.28,10.61,2
779,71.76,161.45,26.27,47.06,11.63,2
781,65.71,161.45,26.71,49.06,11.59,2
783,67.31,161.45,28.05,51.06,11.93,2
785,71.16,161.45,26.51,51.93,10.82,4
787,73.78,161.44,25.65,53.93,8.79,4
789,75.30,160.47,25.76,55.93,8.25,4
791,59.27,87.77,27.43,57.93,9.55,4
793,40.24,67.86,28.41,57.39,11.56,4
795,39.03,82.17,28.78,56.33,12.87,4
797,43.89,81.94,30.30,58.33,14.88,4
799,47.77,81.89,30.16,60.33,15.99,1
801,44.51,81.89,31.32,62.33,14.98,1
803,45.47,81.84,31.20,64.33,14.24,1
805,40.08,53.78,32.08,66.33,13.50,1
807,38.18,55.69,31.79,68.33,12.84,1
809,43.29,62.53,32.16,70.33,11.66,3
811,49.96,76.55,33.08,72.33,9.87,3
813,58.75,89.29,34.47,74.33,8.98,3
815,67.30,102.82,36.30,76.33,7.59,3
817,73.73,113.33,35.68,77.14,6.30,3
819,83.75,122.86,35.18,75.25,6.11,3
821,92.60,139.16,35.20,73.27,7.65,2
823,86.85,147.12,36.33,75.27,8.17,2
825,84.66,152.79,32.71,77.27,8.33,2
827,88.46,158.23,34.54,79.27,8.96,2
829,91.52,158.58,36.04,79.94,9.47,2
831,93.58,158.16,30.79,77.64,11.48,4
833,92.70,157.63,29.57,68.39,9.88,4
835,91.38,156.24,28.82,70.39,8.68,4
837,91.12,153.68,30.66,72.39,7.85,4
839,91.86,151.91,27.17,70.83,7.67,4
841,74.03,129.56,27.44,59.97,6.62,1
843,67.17,116.71,29.28,61.97,7.45,1
845,68.79,124.18,29.14,53.17,5.21,1
847,82.16,152.70,30.97,55.17,4.82,1
849,87.29,154.09,,,4.80,1
851,90.08,159.92,,,5.49,1
853,94.05,159.75,,,5.09,1
855,94.91,157.41,,,4.20,1
857,96.13,162.49,,,4.68,1
859,93.25,162.86,,,4.74,3
861,87.40,162.15,,,3.93,3
863,91.12,161.92,,,5.50,3
865,94.44,161.84,,,6.37,3
867,94.93,161.69,,,6.18,3
869,91.69,148.39,,,6.65,2
871,83.13,149.55,,,6.50,2
873,88.99,155.58,,,6.36,2
875,93.01,157.40,,,6.13,2
877,96.17,157.40,,,6.39,2
879,100.84,157.40,,,7.33,2
881,102.42,157.40,,,6.82,2
883,92.99,157.40,,,6.68,4
885,95.91,159.18,,,6.44,4
887,98.78,159.16,,,5.90,4
889,99.93,158.94,,,5.23,4
891,101.55,158.80,,,5.75,4
893,100.08,158.80,,,6.77,1
895,101.30,158.80,,,7.69,1
897,101.26,158.80,,,7.81,1
899,102.24,158.80,,,8.82,1
901,102.93,158.75,,,8.41,1
903,105.20,158.44,,,7.54,1
905,106.03,157.39,,,6.15,1
907,103.11,164.01,,,5.02,1
909,89.56,162.71,,,4.22,1
911,94.16,162.36,,,5.16,3
913,96.65,162.11,,,6.34,3
915,98.45,162.10,,,7.52,3
917,99.86,162.10,,,7.12,3
919,103.37,162.10,,,7.65,3
921,108.00,161.87,,,8.09,3
923,85.99,135.24,,,8.44,3
925,84.79,144.07,,,7.51,3
927,87.58,150.20,,,7.72,2
929,95.19,153.84,,,7.51,2
931,101.04,159.60,,,7.60,2
933,106.60,159.50,,,6.39,2
935,110.68,159.50,,,5.24,2
937,116.90,159.50,,,4.33,2
939,123.02,159.50,,,3.68,4
941,129.82,159.50,,,3.23,4
943,136.74,159.50,,,3.13,4
945,139.59,159.32,,,4.12,4
947,143.55,158.96,,,4.48,4
949,145.85,164.21,,,4.27,4
951,148.22,171.37,,,4.99,1
953,125.59,178.93,,,5.69,1
955,120.04,178.37,,,4.60,1
957,121.79,177.40,,,4.71,1
959,124.72,176.87,,,5.55,1
961,127.83,176.86,,,5.28,1
963,129.88,176.86,,,5.05,1
965,133.04,176.86,,,4.95,3
967,137.72,176.86,,,4.03,3
969,142.07,176.86,,,4.30,3
971,146.50,176.86,,,5.23,3
973,149.42,176.86,,,4.60,3
975,154.21,176.86,,,4.56,3
977,151.63,176.86,,,5.49,3
979,144.17,176.58,,,4.90,3
981,147.28,175.87,,,4.77,3
983,151.21,174.47,,,4.94,3
985,155.96,180.34,,,5.52,3
987,156.48,180.29,,,4.48,2
989,135.13,180.28,,,5.05,2
991,125.26,180.28,,,5.47,2
993,126.66,180.28,,,5.61,2
995,129.86,180.28,,,5.97,2
997,131.22,180.28,,,6.40,2
999,125.02,180.28,,,6.76,2
1001,127.08,180.28,,,6.58,2
