time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
15,0.00,0.00,0.00,0.00,1.16,0.36,0.00,0.51,0.45,1.16,39.00
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,54.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,56.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
31,1.47,0.00,0.74,1.47,0.00,1.27,0.00,0.42,0.76,1.27,40.92
33,0.23,0.00,0.12,0.23,0.00,3.27,0.85,1.37,2.13,3.27,34.22
35,0.00,0.00,0.00,0.00,0.00,5.27,2.85,2.71,3.73,5.27,39.00
37,0.00,5.18,2.59,5.18,0.00,7.27,4.85,4.04,5.33,7.27,36.39
39,0.00,5.19,2.60,5.19,0.82,0.00,6.85,2.56,1.53,6.85,32.84
41,0.00,5.19,2.60,5.19,0.00,0.88,8.85,3.24,2.30,8.85,31.97
43,0.00,6.54,3.27,6.54,0.00,0.00,10.85,3.62,2.17,10.85,33.90
45,0.00,11.31,5.65,11.31,0.00,0.00,12.85,4.28,2.57,12.85,28.82
47,0.00,11.19,5.59,11.19,0.00,0.00,14.85,4.95,2.97,14.85,20.64
49,0.26,11.19,5.73,11.19,0.00,1.74,16.85,6.19,4.41,16.85,12.88
51,4.58,11.19,7.89,11.19,0.00,3.74,18.85,7.53,6.01,18.85,6.09
53,4.35,17.82,11.08,17.82,0.00,5.74,20.85,8.86,7.61,20.85,2.08
55,3.47,17.91,10.69,17.91,0.00,7.74,22.85,10.19,9.21,22.85,1.73
57,0.00,17.91,8.96,17.91,0.00,9.74,24.85,11.53,10.81,24.85,0.00
59,0.00,17.91,8.96,17.91,0.00,5.54,26.85,10.80,8.69,26.85,0.00
61,0.00,17.91,8.96,17.91,0.00,0.00,28.85,9.62,5.77,28.85,0.00
63,0.00,17.91,8.96,17.91,0.00,0.00,30.85,10.28,6.17,30.85,0.00
65,0.00,17.91,8.96,17.91,0.00,0.00,32.85,10.95,6.57,32.85,0.00
67,0.00,17.91,8.96,17.91,0.00,0.00,34.85,11.62,6.97,34.85,8.13
69,0.00,17.91,8.96,17.91,0.00,0.00,36.85,12.28,7.37,36.85,18.18
71,0.00,17.91,8.96,17.91,0.00,0.00,38.85,12.95,7.77,38.85,26.52
73,0.00,17.91,8.96,17.91,0.00,0.00,40.85,13.62,8.17,40.85,34.27
75,0.00,17.91,8.96,17.91,0.00,0.00,42.85,14.28,8.57,42.85,41.29
77,0.00,17.89,8.95,17.89,0.00,0.00,34.97,11.66,6.99,34.97,39.92
79,0.00,6.84,3.42,6.84,0.00,0.00,36.97,12.32,7.39,36.97,34.49
81,0.00,0.00,0.00,0.00,0.00,1.98,30.11,10.70,7.21,30.11,18.35
83,6.61,0.00,3.31,6.61,0.00,3.98,0.00,1.33,2.39,3.98,18.69
