time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.6333333333333333
25.0,0.6333333333333333
27.0,1.525
29.0,2.3916666666666666
31.0,2.2
33.0,2.2
35.0,2.2
37.0,3.1333333333333333
39.0,4.666666666666667
41.0,4.958333333333334
43.0,4.958333333333334
45.0,6.508333333333333
47.0,7.675
49.0,6.608333333333333
51.0,5.941666666666666
53.0,5.9
55.0,5.9
57.0,5.9
59.0,5.658333333333334
61.0,7.15
63.0,9.183333333333334
65.0,7.666666666666666
67.0,8.341666666666667
69.0,14.241666666666667
71.0,9.683333333333332
73.0,8.341666666666667
75.0,8.341666666666667
77.0,8.341666666666667
79.0,9.483333333333334
81.0,9.483333333333334
83.0,9.591666666666667
85.0,11.25
87.0,11.416666666666666
89.0,10.166666666666668
91.0,9.058333333333334
93.0,7.408333333333334
95.0,7.566666666666667
97.0,7.316666666666667
99.0,7.316666666666667
101.0,8.616666666666665
103.0,9.283333333333333
105.0,11.166666666666666
107.0,10.716666666666667
109.0,10.233333333333333
111.0,9.916666666666666
113.0,7.875000000000001
115.0,7.875000000000001
117.0,9.3
119.0,8.725
121.0,9.5
123.0,9.666666666666666
125.0,9.941666666666666
127.0,9.941666666666666
129.0,13.850000000000001
131.0,14.041666666666668
133.0,11.725
135.0,11.725
137.0,11.725
139.0,11.725
141.0,10.308333333333334
143.0,10.325000000000001
145.0,10.183333333333334
147.0,10.183333333333334
149.0,9.825000000000001
151.0,11.075000000000001
153.0,12.3
155.0,12.675
157.0,12.708333333333334
159.0,12.8
161.0,12.8
163.0,12.8
165.0,11.866666666666667
167.0,11.866666666666667
169.0,12.908333333333333
171.0,13.674999999999999
173.0,12.958333333333334
175.0,11.975000000000001
177.0,12.000000000000002
179.0,11.983333333333334
181.0,12.075
183.0,11.833333333333332
185.0,11.491666666666667
187.0,12.591666666666667
189.0,13.708333333333334
191.0,14.533333333333333
193.0,13.216666666666665
195.0,11.108333333333333
197.0,10.825
199.0,9.75
201.0,9.75
203.0,10.100000000000001
205.0,11.575
207.0,10.883333333333333
209.0,12.266666666666666
211.0,12.350000000000001
213.0,12.333333333333336
215.0,12.433333333333334
217.0,12.05
219.0,11.75
221.0,11.691666666666666
223.0,11.691666666666666
225.0,12.758333333333333
227.0,14.025
229.0,14.266666666666667
231.0,14.441666666666668
233.0,14.258333333333333
235.0,14.0
237.0,14.0
239.0,15.75
241.0,37.525
243.0,27.93333333333333
245.0,24.491666666666664
247.0,23.43333333333333
249.0,29.666666666666664
251.0,23.608333333333327
253.0,23.608333333333327
255.0,23.474999999999994
257.0,25.88333333333333
259.0,26.35833333333333
261.0,26.341666666666665
263.0,23.10833333333333
265.0,22.391666666666666
267.0,21.93333333333333
269.0,21.849999999999998
271.0,21.849999999999998
273.0,25.183333333333334
275.0,27.241666666666667
277.0,24.833333333333336
279.0,22.091666666666665
281.0,21.166666666666664
283.0,20.958333333333332
285.0,20.925
287.0,20.133333333333333
289.0,20.308333333333334
291.0,20.708333333333332
293.0,16.833333333333332
295.0,15.85
297.0,15.208333333333332
299.0,15.208333333333332
301.0,18.241666666666667
303.0,16.183333333333334
305.0,14.883333333333333
307.0,12.9
309.0,12.9
311.0,12.9
313.0,15.241666666666667
315.0,15.533333333333333
317.0,15.625
319.0,15.375
321.0,14.883333333333333
323.0,13.383333333333335
325.0,13.258333333333335
327.0,12.4
329.0,12.4
331.0,11.975000000000001
333.0,19.358333333333334
335.0,19.175
337.0,18.908333333333335
339.0,18.775
341.0,16.475
343.0,16.566666666666666
345.0,15.725000000000001
347.0,18.675
349.0,18.675
351.0,23.95
353.0,24.183333333333334
355.0,23.09166666666667
357.0,22.1
359.0,21.0
361.0,18.291666666666668
363.0,18.291666666666668
365.0,22.583333333333332
367.0,22.26666666666667
369.0,22.025000000000002
371.0,25.458333333333332
373.0,24.974999999999998
375.0,24.291666666666668
377.0,24.291666666666668
379.0,23.658333333333335
381.0,23.7
383.0,23.791666666666668
385.0,23.575
387.0,23.433333333333334
389.0,23.425
391.0,24.666666666666664
393.0,24.474999999999998
395.0,26.541666666666668
397.0,26.591666666666665
399.0,26.225
401.0,26.283333333333335
403.0,26.283333333333335
405.0,25.51666666666667
407.0,25.575
409.0,39.06666666666666
411.0,29.90833333333333
413.0,29.974999999999998
415.0,31.941666666666666
417.0,31.983333333333334
419.0,30.816666666666666
421.0,31.383333333333333
423.0,30.866666666666667
425.0,29.783333333333335
427.0,29.65833333333333
429.0,28.099999999999998
431.0,27.325
433.0,27.316666666666663
435.0,27.316666666666663
437.0,28.116666666666664
439.0,26.88333333333333
441.0,27.883333333333333
443.0,27.45
445.0,27.175
447.0,27.05
449.0,26.925
451.0,25.541666666666668
453.0,23.933333333333334
455.0,23.791666666666668
457.0,23.725
459.0,24.775000000000002
461.0,24.775000000000002
463.0,26.150000000000002
465.0,26.191666666666666
467.0,25.725
469.0,25.650000000000002
471.0,25.608333333333338
473.0,25.64166666666667
475.0,27.166666666666668
477.0,27.166666666666668
479.0,28.475
481.0,28.425
483.0,28.383333333333333
485.0,27.641666666666666
487.0,27.283333333333335
489.0,27.34166666666667
491.0,27.258333333333333
493.0,22.575000000000003
495.0,21.958333333333336
497.0,19.741666666666667
499.0,19.85833333333333
501.0,20.03333333333333
