time,calculation_time
1.0,0.026833295822143555
5.0,0.015861988067626953
9.0,0.02207493782043457
13.0,0.03157353401184082
17.0,0.03978729248046875
21.0,0.06324553489685059
25.0,0.04893827438354492
29.0,0.07500100135803223
33.0,0.042090654373168945
37.0,0.07404303550720215
41.0,0.10771441459655762
45.0,0.2004859447479248
49.0,0.09465885162353516
53.0,0.05864763259887695
57.0,0.12235498428344727
61.0,0.06916213035583496
65.0,0.12598037719726562
69.0,0.18188214302062988
73.0,0.07075142860412598
77.0,0.13836669921875
81.0,0.1959223747253418
85.0,0.2509148120880127
89.0,0.13332056999206543
93.0,0.07638835906982422
97.0,0.19516992568969727
101.0,0.17234015464782715
105.0,0.08052730560302734
109.0,0.0604705810546875
113.0,0.1485884189605713
117.0,0.07088875770568848
121.0,0.1022639274597168
125.0,0.12119674682617188
129.0,0.06320595741271973
133.0,0.0811455249786377
137.0,0.16364264488220215
141.0,0.23559975624084473
145.0,0.09333276748657227
149.0,0.2445685863494873
153.0,0.1642134189605713
157.0,0.15764117240905762
161.0,0.16959261894226074
165.0,0.2711906433105469
169.0,0.262775182723999
173.0,0.25804853439331055
177.0,0.24920082092285156
181.0,0.19457173347473145
185.0,0.3056931495666504
189.0,0.21391820907592773
193.0,0.1420450210571289
197.0,0.15510869026184082
201.0,0.32644152641296387
205.0,0.28406310081481934
209.0,0.2694370746612549
213.0,0.2844269275665283
217.0,0.1707613468170166
221.0,0.31635165214538574
225.0,0.3272066116333008
229.0,0.3057229518890381
233.0,0.18045496940612793
237.0,0.3323020935058594
241.0,0.15451860427856445
245.0,0.1738290786743164
249.0,0.12714767456054688
253.0,0.31315112113952637
257.0,0.2173459529876709
261.0,0.20564579963684082
265.0,0.16530799865722656
269.0,0.3159942626953125
273.0,0.2994964122772217
277.0,0.24762773513793945
281.0,0.2109076976776123
285.0,0.1533796787261963
289.0,0.26587772369384766
293.0,0.20373249053955078
297.0,0.24805641174316406
301.0,0.2993016242980957
305.0,0.17754650115966797
309.0,0.35031557083129883
313.0,0.41446471214294434
317.0,0.3003218173980713
321.0,0.29694628715515137
325.0,0.2336266040802002
329.0,0.3570401668548584
333.0,0.47551751136779785
337.0,0.4763467311859131
341.0,0.181898832321167
345.0,0.5738482475280762
349.0,0.7287707328796387
353.0,0.3676114082336426
357.0,0.18977808952331543
361.0,0.2720460891723633
365.0,0.31365203857421875
369.0,0.29964590072631836
373.0,0.48758864402770996
377.0,0.40039682388305664
381.0,0.419877290725708
385.0,0.19142651557922363
389.0,0.25757408142089844
393.0,0.3664088249206543
397.0,0.4050161838531494
401.0,0.1787116527557373
405.0,0.5106890201568604
409.0,0.2648649215698242
413.0,0.4377450942993164
417.0,0.32657337188720703
421.0,0.29859209060668945
425.0,0.2982752323150635
429.0,0.15387511253356934
433.0,0.26897764205932617
437.0,0.33997225761413574
441.0,0.3111307621002197
445.0,0.416027307510376
449.0,0.36187124252319336
453.0,0.21475958824157715
457.0,0.45064401626586914
461.0,0.44347620010375977
465.0,0.5545380115509033
469.0,0.2747225761413574
473.0,0.36797666549682617
477.0,0.29088640213012695
481.0,0.23873066902160645
485.0,0.20621943473815918
489.0,0.2582359313964844
493.0,0.23547863960266113
497.0,0.34740424156188965
