time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.3
23.0,7.6
25.0,7.6
27.0,10.7
29.0,10.7
31.0,10.4
33.0,10.4
35.0,10.4
37.0,18.8
39.0,18.8
41.0,18.8
43.0,18.8
45.0,23.1
47.0,23.4
49.0,23.4
51.0,23.4
53.0,23.4
55.0,23.4
57.0,23.4
59.0,23.4
61.0,36.7
63.0,36.7
65.0,28.7
67.0,28.7
69.0,49.0
71.0,31.2
73.0,28.7
75.0,28.7
77.0,28.7
79.0,28.7
81.0,28.7
83.0,28.7
85.0,28.7
87.0,28.7
89.0,28.7
91.0,28.7
93.0,28.7
95.0,28.7
97.0,28.7
99.0,28.7
101.0,32.8
103.0,31.5
105.0,31.5
107.0,27.5
109.0,27.5
111.0,27.5
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,25.7
127.0,25.7
129.0,48.8
131.0,51.1
133.0,35.2
135.0,35.2
137.0,35.2
139.0,35.2
141.0,35.2
143.0,35.2
145.0,35.2
147.0,35.2
149.0,35.2
151.0,35.2
153.0,35.2
155.0,35.2
157.0,35.2
159.0,35.2
161.0,35.2
163.0,35.2
165.0,35.2
167.0,35.2
169.0,35.2
171.0,35.2
173.0,35.2
175.0,35.2
177.0,35.2
179.0,35.2
181.0,35.2
183.0,35.2
185.0,35.2
187.0,35.2
189.0,35.2
191.0,35.2
193.0,35.2
195.0,35.2
197.0,35.2
199.0,35.2
201.0,35.2
203.0,35.2
205.0,35.2
207.0,35.2
209.0,35.2
211.0,35.2
213.0,35.2
215.0,35.2
217.0,35.2
219.0,35.2
221.0,35.2
223.0,35.2
225.0,35.2
227.0,35.2
229.0,35.2
231.0,35.2
233.0,35.2
235.0,35.2
237.0,35.2
239.0,38.7
241.0,163.1
243.0,97.0
245.0,97.0
247.0,84.6
249.0,84.6
251.0,84.6
253.0,84.6
255.0,84.6
257.0,84.6
259.0,84.6
261.0,84.6
263.0,84.6
265.0,84.6
267.0,84.6
269.0,84.6
271.0,84.6
273.0,84.6
275.0,84.6
277.0,84.6
279.0,84.6
281.0,84.6
283.0,84.6
285.0,84.6
287.0,84.6
289.0,84.6
291.0,84.6
293.0,38.1
295.0,31.1
297.0,29.5
299.0,29.5
301.0,29.5
303.0,29.5
305.0,29.5
307.0,29.5
309.0,29.5
311.0,29.5
313.0,29.5
315.0,27.4
317.0,27.4
319.0,27.4
321.0,27.4
323.0,27.4
325.0,27.4
327.0,27.4
329.0,27.4
331.0,27.4
333.0,62.6
335.0,60.7
337.0,60.7
339.0,60.7
341.0,60.7
343.0,60.7
345.0,60.7
347.0,60.7
349.0,60.7
351.0,60.7
353.0,60.7
355.0,60.7
357.0,60.7
359.0,60.7
361.0,60.7
363.0,60.7
365.0,60.7
367.0,60.7
369.0,60.7
371.0,60.7
373.0,60.7
375.0,60.7
377.0,60.7
379.0,60.7
381.0,60.7
383.0,60.7
385.0,60.7
387.0,60.7
389.0,60.7
391.0,60.7
393.0,60.7
395.0,60.7
397.0,60.7
399.0,60.7
401.0,60.7
403.0,60.7
405.0,60.7
407.0,60.7
409.0,106.7
411.0,72.5
413.0,73.3
415.0,73.3
417.0,73.3
419.0,73.3
421.0,73.3
423.0,73.3
425.0,73.3
427.0,73.3
429.0,73.3
431.0,73.3
433.0,73.3
435.0,73.3
437.0,73.3
439.0,73.3
441.0,73.3
443.0,73.3
445.0,73.3
447.0,73.3
449.0,73.3
451.0,73.3
453.0,73.3
455.0,73.3
457.0,73.3
459.0,73.3
461.0,73.3
463.0,73.3
465.0,73.3
467.0,73.3
469.0,73.3
471.0,73.3
473.0,73.3
475.0,73.3
477.0,73.3
479.0,73.3
481.0,73.3
483.0,73.3
485.0,73.3
487.0,73.3
489.0,73.3
491.0,73.3
493.0,60.7
495.0,60.7
497.0,60.7
499.0,60.7
501.0,60.7
