time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,21.70
31,2.11,0.00,1.05,2.11,0.00,2.64,1.61,1.42,1.42,2.64,25.12
33,5.51,0.00,2.76,5.51,0.00,4.64,0.00,1.55,1.55,4.64,30.09
35,5.46,0.00,2.73,5.46,0.00,6.64,0.00,2.21,2.21,6.64,40.78
37,5.46,0.00,2.73,5.46,0.00,8.64,0.00,2.88,2.88,8.64,38.89
39,5.46,0.00,2.73,5.46,0.00,10.64,0.00,3.55,3.55,10.64,38.35
41,5.46,0.00,2.73,5.46,0.00,12.64,0.00,4.21,4.21,12.64,32.74
43,5.46,0.00,2.73,5.46,0.00,14.64,0.00,4.88,4.88,14.64,24.81
45,9.71,0.00,4.86,9.71,0.00,16.64,0.00,5.55,5.55,16.64,15.40
47,11.15,0.00,5.57,11.15,1.56,18.64,0.00,6.73,6.73,18.64,7.68
49,17.44,0.00,8.72,17.44,3.56,20.64,0.00,8.06,8.06,20.64,2.83
51,17.56,0.00,8.78,17.56,5.56,22.64,0.00,9.40,9.40,22.64,7.57
53,23.83,0.00,11.91,23.83,7.56,24.64,0.00,10.73,10.73,24.64,9.94
55,23.61,0.00,11.81,23.61,9.56,26.64,0.00,12.06,12.06,26.64,12.18
57,23.61,0.00,11.81,23.61,11.56,28.64,0.00,13.40,13.40,28.64,12.44
59,23.61,0.00,11.81,23.61,13.56,30.64,0.00,14.73,14.73,30.64,9.68
61,23.61,0.00,11.81,23.61,15.56,32.64,0.00,16.06,16.06,32.64,14.04
63,23.61,0.00,11.81,23.61,17.56,34.64,0.37,17.52,17.52,34.64,11.91
65,23.61,1.38,12.49,23.61,19.56,36.64,2.37,19.52,19.52,36.64,10.42
67,23.61,4.91,14.26,23.61,21.56,38.64,4.37,21.52,21.52,38.64,15.05
69,23.61,4.81,14.21,23.61,23.56,40.64,6.37,23.52,23.52,40.64,18.08
71,23.61,4.81,14.21,23.61,25.56,42.64,8.37,25.52,25.52,42.64,19.76
73,23.61,7.34,15.48,23.61,27.56,44.64,10.37,27.52,27.52,44.64,17.24
75,23.61,11.54,17.57,23.61,29.56,46.64,12.37,29.52,29.52,46.64,12.44
77,23.61,11.48,17.54,23.61,31.56,48.64,14.37,31.52,31.52,48.64,10.77
79,23.61,15.18,19.39,23.61,33.56,50.64,16.37,33.52,33.52,50.64,7.81
81,28.69,17.75,23.22,28.69,35.56,52.64,18.37,35.52,35.52,52.64,10.57
83,36.54,17.73,27.14,36.54,37.56,54.64,20.37,37.52,37.52,54.64,16.15
85,36.27,17.73,27.00,36.27,39.56,56.64,22.37,39.52,39.52,56.64,14.70
87,36.27,17.73,27.00,36.27,41.56,58.64,24.37,41.52,41.52,58.64,13.05
89,43.50,17.73,30.62,43.50,43.56,47.50,26.37,39.14,39.14,47.50,9.81
91,45.95,17.73,31.84,45.95,45.56,41.40,28.37,38.44,38.44,45.56,11.69
93,54.07,17.73,35.90,54.07,10.95,43.40,30.37,28.24,28.24,43.40,14.82
95,62.61,17.73,40.17,62.61,12.95,16.21,32.37,20.51,20.51,32.37,17.36
97,42.97,17.73,30.35,42.97,14.95,9.57,34.37,19.63,19.63,34.37,18.85
99,0.32,17.73,9.03,17.73,0.00,11.57,36.37,15.98,15.98,36.37,19.23
101,8.53,17.63,13.08,17.63,0.00,13.57,38.37,17.31,17.31,38.37,22.04
103,15.77,4.13,9.95,15.77,0.00,15.57,32.08,15.88,15.88,32.08,17.89
105,18.45,0.00,9.22,18.45,0.00,17.57,28.24,15.27,15.27,28.24,14.83
107,18.43,0.00,9.22,18.43,0.00,19.57,8.16,9.24,9.24,19.57,18.84
109,18.43,0.00,9.22,18.43,0.00,21.57,4.65,8.74,8.74,21.57,19.17
111,18.43,0.00,9.22,18.43,0.00,23.57,0.00,7.86,7.86,23.57,20.87
113,18.43,0.00,9.22,18.43,0.00,25.57,0.00,8.52,8.52,25.57,14.51
115,18.43,0.00,9.22,18.43,0.00,27.57,1.95,9.84,9.84,27.57,6.60
117,18.43,3.27,10.85,18.43,0.00,29.57,3.95,11.17,11.17,29.57,1.99
119,19.51,5.55,12.53,19.51,0.00,31.57,5.95,12.51,12.51,31.57,0.17
121,25.04,5.54,15.29,25.04,0.00,33.57,7.95,13.84,13.84,33.57,0.00
123,24.90,5.54,15.22,24.90,0.00,35.57,9.95,15.17,15.17,35.57,0.00
125,24.90,5.54,15.22,24.90,0.00,37.57,11.95,16.51,16.51,37.57,0.00
127,24.90,5.54,15.22,24.90,0.00,39.57,13.95,17.84,17.84,39.57,0.00
129,24.90,5.54,15.22,24.90,0.00,41.57,15.95,19.17,19.17,41.57,0.00
131,24.90,5.54,15.22,24.90,0.00,43.57,17.95,20.51,20.51,43.57,7.18
133,24.90,5.54,15.22,24.90,0.00,45.57,19.95,21.84,21.84,45.57,14.92
