time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
511,2.47,5.13,2.98,23.07,34.15,3,
513,3.35,7.99,3.62,25.07,27.92,4,
515,4.64,11.53,4.09,27.07,28.45,4,
517,2.59,9.94,4.75,29.07,25.98,4,
519,2.72,8.65,2.80,8.04,25.02,4,2.39
521,6.61,17.31,2.76,8.66,22.14,4,
523,7.84,21.02,2.94,10.66,16.03,2,
525,10.90,23.78,3.86,12.66,12.05,2,
527,10.68,23.75,4.99,14.66,14.16,2,
529,4.99,9.24,5.29,12.89,18.62,2,2.32
531,3.58,9.19,4.51,14.89,20.44,2,
533,4.13,11.37,4.55,16.89,25.36,3,
535,4.12,11.36,4.87,18.89,38.04,3,
537,3.32,8.14,5.53,20.89,40.96,3,
539,2.51,5.14,3.98,22.89,36.49,3,2.27
541,3.04,5.14,3.81,24.89,33.90,3,
543,3.80,5.14,4.63,26.89,30.08,1,
545,5.27,5.81,5.58,28.89,29.69,1,
547,4.63,10.63,6.60,30.89,24.32,1,
549,7.28,17.18,3.43,11.06,20.31,1,1.03
551,8.25,17.48,4.25,13.06,17.08,1,
553,10.90,17.89,5.16,15.06,17.80,2,
555,13.80,24.92,6.32,17.06,19.14,2,
557,13.72,24.72,7.48,19.06,19.15,2,
559,10.54,24.27,7.22,20.19,19.02,2,1.97
561,8.28,15.92,5.59,22.19,17.12,2,
563,10.61,18.56,5.15,24.19,18.16,3,
565,12.47,18.47,5.00,26.19,23.45,3,
567,12.88,18.47,5.98,28.19,27.36,3,
569,8.36,18.47,6.71,30.19,31.20,3,2.78
571,5.96,18.47,6.24,32.19,30.98,3,
573,5.96,18.47,5.95,34.19,30.10,4,
575,5.94,18.47,6.60,36.19,29.63,4,
577,5.93,15.28,6.46,38.19,24.79,4,
579,3.94,10.80,3.78,22.51,26.25,4,2.71
581,7.35,17.29,2.31,15.80,26.62,4,
583,7.33,17.10,2.62,17.80,28.17,5,
585,7.33,17.10,3.45,19.80,29.68,5,
587,9.28,18.28,4.28,21.80,31.93,5,
589,6.56,17.10,4.98,23.80,29.72,5,1.69
591,6.77,17.10,5.10,25.80,22.57,5,
593,9.54,17.10,5.29,27.80,18.17,2,
595,9.07,17.10,6.10,29.80,18.74,2,
597,8.10,17.06,6.12,31.80,22.09,2,
599,5.63,10.27,6.37,22.82,25.84,2,2.49
601,3.84,10.27,5.51,21.76,29.21,2,
603,4.80,10.27,3.98,20.09,32.56,5,
605,5.09,10.27,4.30,22.09,37.07,5,
607,3.89,10.27,5.13,24.09,34.47,5,
609,3.84,10.27,4.89,26.09,31.48,5,2.35
611,3.84,10.27,5.31,28.09,29.47,5,
613,4.62,13.39,6.17,30.09,27.59,7,
615,5.58,16.71,6.76,32.09,29.72,7,
617,6.55,16.63,6.59,27.69,33.19,7,
619,3.74,5.54,6.42,29.69,32.23,7,2.96
621,2.35,5.08,4.31,28.78,29.21,7,
623,3.30,5.08,4.14,30.78,32.97,6,
625,5.60,10.46,4.63,32.78,34.97,6,
627,5.37,10.23,5.80,34.78,30.34,6,
629,5.29,10.23,4.09,15.43,25.44,6,1.99
631,6.69,11.11,4.11,17.43,20.39,6,
633,9.32,18.45,4.94,19.43,19.01,1,
635,12.86,26.07,5.98,21.43,22.79,1,
637,16.86,32.50,7.15,23.43,26.40,1,
639,16.64,32.40,7.23,25.43,29.70,1,2.61
641,7.57,14.86,7.35,27.43,28.75,1,
643,5.55,16.04,6.58,29.43,23.11,2,
645,7.18,17.89,6.58,31.43,20.77,2,
647,10.26,26.80,7.78,33.43,20.69,2,
649,10.48,27.37,9.11,35.43,23.39,2,2.69
651,7.68,14.49,7.87,37.43,24.35,2,
653,6.60,11.37,8.11,39.43,28.88,2,
655,8.38,12.15,8.39,41.43,28.61,2,
657,8.31,11.88,9.24,43.43,28.26,2,
659,8.31,11.88,9.85,45.43,26.53,2,2.54
661,8.31,11.88,10.55,47.43,24.92,2,
663,8.31,11.88,11.53,49.43,22.30,5,
665,8.31,11.88,12.63,51.43,21.22,5,
667,8.38,13.65,13.60,53.43,21.71,5,
669,7.20,18.39,12.69,55.43,21.57,5,2.44
671,7.64,18.30,11.14,57.43,18.73,5,
673,8.68,18.30,11.70,59.43,16.44,4,
675,8.66,18.30,12.30,61.43,18.13,4,
677,10.93,22.23,13.11,63.43,18.76,4,
679,11.84,24.52,7.98,44.76,21.23,4,2.17
681,8.52,17.20,7.87,46.76,22.95,4,
683,8.52,17.20,7.74,48.76,20.73,2,
685,10.88,26.61,8.57,50.76,21.05,2,
687,13.59,28.41,9.41,52.76,26.32,2,
689,12.99,28.39,9.89,54.76,30.15,2,2.87
691,10.34,18.15,8.20,56.76,32.78,2,
693,5.89,18.15,8.16,58.76,36.12,2,
695,5.89,18.15,8.64,60.76,31.65,2,
697,5.89,18.15,9.49,62.76,21.54,2,
699,9.47,18.15,8.85,64.76,17.87,2,1.86
701,15.25,24.42,9.14,66.76,17.43,2,
703,16.94,25.47,10.15,68.76,13.32,4,
705,16.96,25.55,11.03,70.76,12.89,4,
707,17.45,29.52,12.20,72.76,12.61,4,
709,15.19,31.62,11.35,74.76,11.42,4,1.61
711,12.06,31.61,11.19,76.76,8.59,4,
713,13.57,31.61,12.01,78.76,7.52,7,
715,14.67,31.61,11.93,80.76,8.96,7,
717,16.10,31.61,12.93,82.76,13.95,7,
719,16.02,31.39,10.03,39.53,20.98,7,2.84
721,8.92,17.62,6.24,23.26,26.16,7,
723,8.17,17.62,6.90,25.26,24.89,2,
725,8.78,17.62,7.09,27.26,27.94,2,
727,6.74,14.65,7.56,29.26,27.53,2,
729,1.68,5.44,7.79,31.26,27.64,2,2.30
731,7.54,24.73,5.52,33.26,22.49,2,
733,8.66,29.18,5.92,35.26,18.63,1,
735,11.87,40.39,6.59,37.26,23.12,1,
737,11.56,45.75,5.23,39.26,23.56,1,
739,14.44,57.74,2.46,18.24,29.40,1,3.16
741,15.03,60.13,2.73,17.45,30.77,1,
743,15.18,60.12,3.26,19.45,31.81,7,
745,14.00,50.61,3.43,15.14,31.11,7,
747,1.53,5.22,3.70,14.85,28.71,7,
749,5.09,10.92,3.29,12.15,27.11,7,2.18
751,7.46,17.27,3.33,12.39,26.73,7,
753,8.99,17.99,3.26,14.31,27.60,2,
755,10.27,17.98,3.07,12.31,28.07,2,
757,10.27,17.98,4.30,14.31,26.29,2,
759,8.26,17.98,5.78,16.31,23.93,2,1.48
761,8.03,17.98,6.14,18.31,22.26,2,
763,8.74,17.98,6.27,20.31,24.03,7,
765,10.22,17.98,7.10,22.31,24.94,7,
767,13.71,20.22,7.35,24.31,22.13,7,
769,14.00,21.49,12.61,56.04,18.21,7,1.74
771,10.60,21.85,12.86,58.04,15.16,7,
773,10.85,24.05,13.46,60.04,13.23,4,
775,14.21,24.04,14.01,62.04,16.25,4,
777,17.41,28.53,13.88,64.04,18.57,4,
779,16.79,31.32,12.98,66.04,22.89,4,2.38
781,9.17,19.78,13.16,68.04,23.11,4,
783,7.21,16.89,11.88,70.04,19.10,5,
785,7.21,16.89,11.74,72.04,16.96,5,
787,7.74,19.48,12.74,74.04,16.54,5,
789,11.49,23.77,11.96,76.04,20.11,5,2.33
791,13.53,23.70,10.09,78.04,22.67,5,
793,8.67,23.70,10.90,80.04,19.14,2,
795,9.65,23.70,11.72,82.04,19.99,2,
797,11.07,23.70,12.72,84.04,22.70,2,
799,8.60,18.55,13.39,86.04,24.70,2,2.37
801,3.96,5.82,14.03,88.04,24.13,2,
803,5.52,10.75,6.59,19.07,22.90,6,
805,7.95,14.21,4.90,21.07,26.21,6,
807,7.58,17.81,5.40,23.07,23.61,6,
809,7.57,17.78,4.46,24.62,25.14,6,1.85
811,7.65,17.78,4.41,26.62,27.35,6,
813,11.34,18.78,4.96,28.62,28.61,7,
815,12.10,18.54,5.63,30.62,28.33,7,
817,12.07,18.46,6.29,32.62,26.04,7,
819,10.44,23.64,5.92,34.62,25.54,7,0.54
821,9.77,24.79,5.86,36.62,24.50,7,
823,14.82,33.63,5.87,38.62,19.15,1,
825,18.31,40.11,7.18,40.62,18.44,1,
827,22.94,46.79,8.75,42.62,13.08,1,
829,27.07,53.76,9.19,27.87,9.97,1,0.85
831,29.32,57.06,10.45,28.67,10.97,1,
833,31.17,57.00,11.10,25.22,12.08,8,
835,34.06,63.22,12.13,27.22,15.14,8,
837,29.13,41.42,13.53,29.22,14.97,8,
839,22.63,31.03,14.74,28.94,15.53,8,1.33
841,18.40,30.92,11.71,20.37,13.66,8,
843,19.93,30.92,13.08,22.37,9.84,2,
845,21.47,30.92,13.00,24.37,8.22,2,
847,21.50,30.92,14.01,26.37,10.40,2,
849,23.25,30.91,15.43,27.32,13.07,2,1.22
851,20.51,30.33,16.19,29.03,13.78,2,
853,19.44,30.33,15.38,31.03,11.46,3,
855,19.44,30.33,16.12,33.03,13.19,3,
857,19.44,30.33,17.46,35.03,16.50,3,
859,19.33,30.33,17.19,36.22,17.74,3,1.66
861,17.78,31.99,17.05,38.22,17.53,3,
863,19.52,38.33,18.39,40.22,15.14,1,
865,20.95,44.04,16.56,42.22,16.35,1,
867,22.56,50.57,17.90,44.22,17.36,1,
869,20.78,55.65,17.36,46.23,18.02,1,2.37
871,19.55,55.51,15.48,45.62,18.24,1,
873,19.96,57.18,15.34,46.27,20.27,1,
875,22.84,61.66,16.15,48.27,24.87,1,
877,17.57,39.48,13.42,50.27,27.24,1,
879,8.99,24.15,14.57,52.27,26.16,1,2.09
881,8.92,23.88,15.28,54.27,23.79,1,
883,9.41,23.88,16.36,56.27,20.16,4,
885,11.91,24.50,16.59,58.27,18.57,4,
887,14.35,24.49,18.03,60.27,15.46,4,
889,17.29,24.49,19.27,58.87,11.83,4,1.00
891,20.62,24.49,13.81,55.37,9.87,4,
893,21.86,27.25,15.29,57.37,6.66,2,
895,23.91,30.44,15.33,59.37,9.51,2,
897,23.84,30.24,17.00,61.37,10.99,2,
899,20.81,30.24,13.47,27.27,12.74,2,1.92
901,15.99,29.81,13.58,29.48,14.84,2,
903,13.63,29.81,11.61,27.88,15.59,7,
905,14.82,29.81,11.40,29.88,19.06,7,
907,14.93,29.81,12.57,31.88,20.58,7,
909,14.79,29.81,12.91,33.88,19.46,7,1.84
911,9.94,29.81,11.82,35.88,13.62,7,
913,10.82,31.84,11.35,37.88,7.66,6,
915,13.49,36.06,10.83,39.88,8.46,6,
917,16.28,35.99,11.99,41.88,13.30,6,
919,18.27,35.99,10.52,43.88,21.54,6,2.55
921,15.72,35.99,10.04,45.88,27.96,6,
923,10.29,35.99,10.02,47.88,30.14,1,
925,10.29,35.99,10.74,49.88,30.02,1,
927,12.08,35.99,11.88,51.88,26.61,1,
929,13.18,35.99,12.50,46.51,24.03,1,1.95
931,14.48,35.82,13.76,47.06,24.35,1,
933,8.56,11.99,14.39,49.06,21.84,2,
935,10.59,22.70,11.49,43.74,21.67,2,
937,15.29,29.72,12.82,45.74,20.54,2,
939,18.01,30.44,11.86,47.74,17.23,2,1.65
941,16.31,18.06,11.44,49.74,17.19,2,
943,15.99,23.75,12.19,51.74,13.80,7,
945,16.82,25.18,,,11.07,7,
947,18.37,25.17,,,9.85,7,
949,19.58,25.17,,,12.28,7,1.59
951,14.79,25.17,,,14.42,7,
953,13.63,25.17,,,17.82,8,
955,14.81,25.17,,,20.48,8,
957,15.97,25.17,,,21.23,8,
959,16.40,24.85,,,21.14,8,1.64
961,10.48,23.22,,,17.33,8,
963,10.19,23.22,,,15.04,5,
965,13.80,28.26,,,15.76,5,
967,16.22,34.71,,,16.19,5,
969,16.67,36.56,,,16.33,5,2.44
971,17.76,36.48,,,16.96,5,
973,10.81,24.22,,,18.52,7,
975,9.63,24.22,,,18.44,7,
977,12.46,24.22,,,15.42,7,
979,15.34,21.25,,,13.15,7,1.32
981,14.34,29.32,,,11.74,7,
983,16.28,36.72,,,11.21,6,
985,20.25,43.34,,,12.52,6,
987,19.68,43.80,,,12.43,6,
989,17.19,43.80,,,14.91,6,1.61
991,16.39,48.08,,,18.07,6,
993,17.01,50.56,,,20.06,1,
995,17.01,50.55,,,23.61,1,
997,17.63,50.55,,,24.54,1,
999,18.29,50.55,,,25.09,1,2.29
1001,18.95,50.55,,,23.07,1,
1001,18.95,50.55,,,23.07,8,
