time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,16.89,2.23,0.00,21.48,32.09
157,0.00,16.87,0.70,0.00,23.48,31.88
159,0.00,16.87,2.70,0.00,25.48,28.58
161,1.97,16.87,4.70,0.71,27.48,27.62
163,8.92,16.84,0.00,2.71,29.48,22.41
165,18.01,5.61,1.81,4.71,16.74,20.61
167,27.94,0.00,3.81,6.71,15.18,14.13
169,31.09,0.00,5.81,8.71,0.00,16.04
171,37.52,0.00,7.81,10.71,0.00,17.14
173,42.63,0.00,9.81,12.71,0.00,16.29
175,42.49,0.00,11.81,14.71,0.00,15.46
177,45.46,0.00,13.81,16.71,0.00,20.72
179,49.43,0.00,15.81,0.00,0.00,20.84
181,51.79,0.00,15.63,0.00,0.00,21.63
183,52.10,0.00,17.80,0.00,0.00,27.24
185,0.00,0.00,16.91,0.00,0.00,31.80
187,0.00,0.00,16.59,0.00,0.93,34.96
189,0.00,0.00,10.89,0.00,2.93,32.67
191,0.00,0.00,8.05,0.00,4.93,32.17
193,0.00,3.32,1.65,0.00,6.93,24.70
195,0.00,5.18,3.65,0.00,8.93,12.90
197,0.00,5.17,0.00,0.00,10.93,3.60
199,0.00,7.62,0.00,0.00,12.93,0.15
201,0.00,11.67,0.00,0.00,14.93,17.23
203,0.00,11.62,0.00,0.00,16.93,29.45
205,0.00,11.62,0.00,0.00,18.93,32.35
207,0.00,11.62,0.00,0.00,20.93,32.35
209,0.00,11.62,0.00,0.00,22.93,35.84
211,0.00,11.62,0.00,0.00,24.93,31.72
213,0.00,11.62,0.00,0.00,26.93,24.92
215,0.00,11.62,1.86,0.00,28.93,17.08
217,2.55,11.62,3.86,0.00,30.93,11.62
219,5.86,11.62,5.86,0.00,32.93,5.40
221,11.26,11.62,4.83,0.00,34.93,3.77
223,11.23,8.41,6.83,0.00,36.93,16.77
225,11.23,0.00,8.83,0.00,29.78,31.67
227,11.23,0.00,10.83,0.00,6.61,41.55
229,11.23,0.00,12.83,0.00,0.00,44.12
231,8.14,0.00,14.83,0.00,0.00,51.84
233,0.00,0.00,16.83,0.00,0.00,51.32
235,0.00,0.00,0.00,0.00,0.00,50.26
237,0.00,0.00,1.19,0.00,0.00,44.50
239,0.00,0.00,3.19,0.00,0.00,32.88
241,1.49,0.00,5.19,0.00,1.95,22.60
243,0.00,5.07,0.00,1.95,3.95,17.88
245,9.13,6.09,0.00,3.95,5.95,13.32
247,11.10,17.05,0.00,5.95,7.95,12.28
249,11.09,18.28,0.00,7.95,9.95,12.04
251,11.09,18.27,0.00,9.95,11.95,15.97
253,11.09,18.27,0.00,11.95,13.95,14.02
255,11.09,18.27,0.00,13.95,15.95,11.20
257,13.74,18.27,0.44,15.95,17.95,12.08
259,18.06,18.25,2.44,17.95,19.95,21.65
261,6.94,7.00,4.44,19.95,18.33,35.73
263,0.00,0.00,6.44,0.00,19.06,51.30
265,0.00,0.00,0.00,0.07,0.00,55.80
267,0.00,0.00,0.00,2.07,0.00,60.90
269,0.00,0.00,0.00,0.00,0.00,54.60
271,0.00,0.00,0.00,0.00,0.00,51.40
273,0.00,0.00,0.00,0.00,0.00,44.80
275,0.00,0.00,0.00,0.00,0.00,59.20
277,0.00,0.00,0.79,0.00,0.00,55.60
279,0.00,0.00,0.00,0.00,0.00,50.45
281,0.00,0.00,0.00,0.00,0.00,40.70
283,0.00,0.00,0.00,0.00,0.00,33.80
285,0.00,3.51,0.00,0.00,1.95,28.50
287,0.00,5.00,0.00,0.00,3.95,22.45
289,0.00,4.45,0.00,0.00,5.95,29.60
291,0.00,0.00,0.38,0.00,7.95,33.80
293,0.46,0.00,2.38,0.00,0.00,61.75
295,1.26,0.00,4.38,0.00,0.00,62.93
297,0.00,0.00,0.00,0.00,0.00,58.47
299,0.00,0.00,0.00,0.00,0.00,56.40
301,0.00,0.00,0.00,0.00,0.00,51.62
303,0.00,0.00,0.00,0.00,0.00,42.52
305,0.00,0.00,0.83,0.00,0.00,42.87
307,0.00,0.00,0.00,0.00,0.63,37.75
309,0.00,0.00,1.09,0.00,0.00,36.10
311,0.00,0.00,3.09,0.00,0.52,60.00
313,0.00,0.00,0.00,0.00,0.00,46.90
315,0.00,0.00,0.00,0.00,0.00,56.60
317,0.00,0.00,0.00,0.00,0.00,58.55
319,0.00,0.00,0.00,0.00,0.00,58.55
321,0.00,0.00,0.00,0.00,0.00,58.63
323,0.00,0.00,0.00,0.00,0.00,53.00
325,0.00,0.00,0.00,0.00,0.00,38.80
327,0.00,0.00,0.00,0.00,0.17,27.03
329,0.00,2.81,0.00,0.00,2.17,15.10
331,0.00,10.84,0.00,0.00,4.17,17.73
333,0.00,11.19,0.00,0.00,6.17,22.50
335,0.00,8.08,0.00,0.00,8.17,32.65
337,0.00,0.00,0.00,0.00,9.16,33.75
339,0.00,0.29,0.00,0.00,5.26,28.20
341,0.00,5.10,0.00,0.00,7.26,29.30
343,0.00,4.88,0.00,0.00,9.26,33.95
345,0.00,4.88,0.62,0.00,11.26,37.18
347,0.80,4.88,2.62,0.00,13.26,39.72
349,1.24,4.79,4.62,0.00,15.26,54.58
351,0.00,0.00,0.00,0.00,17.26,50.22
353,0.00,0.00,0.00,0.00,0.00,48.05
355,0.00,0.00,0.00,0.00,0.25,46.88
357,0.00,0.00,1.85,0.00,2.25,34.72
359,0.29,0.00,3.85,0.00,0.00,28.52
361,5.39,0.00,5.85,0.00,0.00,23.16
363,15.49,0.00,7.85,0.00,0.00,26.08
365,15.99,0.00,9.85,0.00,0.00,29.04
367,15.93,0.00,8.25,0.00,0.00,30.88
369,3.03,0.00,10.25,0.00,0.00,32.73
371,0.00,0.00,9.77,0.00,0.00,36.42
373,0.00,0.00,6.80,1.48,0.00,39.27
375,0.00,0.00,0.00,3.48,0.00,32.63
377,2.66,0.00,0.00,5.48,0.00,32.98
379,4.89,0.00,0.74,7.48,0.00,35.46
381,11.22,0.00,2.74,9.48,0.00,33.28
383,10.98,0.00,4.74,11.48,0.00,34.35
385,10.98,0.00,6.74,13.48,0.00,31.27
387,15.70,0.00,8.74,15.48,0.00,24.48
389,17.82,0.00,10.74,17.48,0.00,17.70
391,17.81,0.53,12.74,19.48,1.21,9.57
393,18.15,4.68,14.74,21.48,3.21,5.98
395,23.98,4.49,16.74,23.48,5.21,12.04
397,21.11,4.49,18.74,0.00,7.21,18.93
399,0.00,4.49,14.57,0.00,9.21,24.33
401,0.00,4.49,7.50,0.00,11.21,37.26
403,0.00,4.49,7.96,0.00,13.21,45.02
405,0.00,4.49,0.00,0.00,15.21,48.17
407,0.00,4.49,0.00,0.00,17.21,47.08
409,0.00,4.49,0.00,0.00,19.21,41.69
411,0.00,4.49,0.00,0.84,21.21,33.23
413,2.38,4.49,0.00,2.84,23.21,22.26
415,5.42,4.49,0.05,4.84,25.21,17.09
417,16.11,4.21,2.05,6.84,27.21,22.92
419,20.46,0.00,4.05,8.84,29.21,23.96
421,27.99,0.00,6.05,0.00,2.46,26.07
423,0.00,0.00,8.77,0.00,0.00,29.83
425,0.00,0.00,9.89,0.00,0.00,41.88
427,0.00,0.00,2.35,0.00,0.00,51.50
429,0.00,0.00,4.35,0.00,0.00,55.86
431,0.00,0.00,0.00,1.34,0.00,58.82
433,0.00,0.00,0.00,3.34,0.00,58.42
435,0.00,0.00,0.00,,0.00,49.83
437,0.00,0.00,0.00,,0.00,35.05
439,0.00,0.00,0.65,,0.65,19.67
441,0.00,4.19,2.65,,2.65,9.97
443,0.00,9.47,1.69,,4.65,0.57
445,2.44,10.95,3.69,,6.65,0.00
447,0.00,10.94,5.69,,8.65,0.00
449,0.00,10.94,7.69,,10.65,0.00
451,0.00,10.94,9.69,,12.65,12.62
453,0.00,10.94,11.69,,14.65,29.10
455,0.00,8.41,13.69,,16.65,40.20
457,0.00,0.00,15.69,,17.55,44.10
459,0.00,0.00,17.69,,0.00,45.20
461,0.00,0.00,19.69,,0.00,51.68
463,0.00,0.00,1.00,,0.00,46.90
465,0.00,0.00,3.00,,0.00,46.92
467,0.00,0.00,0.00,,0.00,43.75
469,0.00,0.00,0.00,,1.53,45.97
471,0.00,0.00,1.43,,3.53,35.67
473,0.00,0.00,3.43,,1.52,34.33
475,2.20,0.00,5.43,,0.00,47.60
477,0.00,0.00,0.00,,0.64,58.60
479,0.00,0.00,0.00,,0.00,59.60
481,0.00,0.00,0.00,,0.00,54.30
483,0.00,0.00,0.00,,0.00,52.85
485,0.00,0.00,0.00,,0.00,47.30
487,0.00,0.00,0.35,,0.00,63.80
489,0.00,0.00,2.35,,0.00,59.50
491,0.00,0.00,,,0.00,36.10
493,0.00,0.00,,,0.00,33.10
495,0.00,0.00,,,1.57,60.00
497,0.00,0.00,,,,60.00
499,0.00,0.00,,,,52.30
501,0.00,0.00,,,,60.50
