time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
21,0.27,0.00,0.14,0.27,1.36,0.00,0.00,0.45,0.45,1.36,24.64
23,2.69,0.00,1.35,2.69,3.36,0.22,0.00,1.19,1.19,3.36,24.90
25,8.61,0.00,4.31,8.61,5.36,2.22,0.00,2.53,2.53,5.36,20.75
27,10.47,0.00,5.23,10.47,7.36,4.22,0.00,3.86,3.86,7.36,25.90
29,10.47,3.43,6.95,10.47,9.36,6.22,1.24,5.61,5.61,9.36,22.60
31,10.47,5.78,8.13,10.47,11.36,8.22,3.24,7.61,7.61,11.36,17.34
33,10.47,5.77,8.12,10.47,13.36,10.22,5.24,9.61,9.61,13.36,9.44
35,10.47,7.10,8.79,10.47,15.36,12.22,7.24,11.61,11.61,15.36,21.10
37,9.64,11.87,10.75,11.87,0.00,14.22,9.24,7.82,7.82,14.22,22.37
39,6.75,11.75,9.25,11.75,0.00,16.22,11.24,9.15,9.15,16.22,20.70
41,11.95,11.75,11.85,11.95,0.00,18.22,13.24,10.49,10.49,18.22,22.13
43,11.77,11.75,11.76,11.77,0.00,20.22,15.24,11.82,11.82,20.22,19.99
45,7.94,11.75,9.85,11.75,0.00,22.22,17.24,13.15,13.15,22.22,27.15
47,0.00,14.26,7.13,14.26,0.00,10.48,19.24,9.91,9.91,19.24,24.35
49,0.00,17.55,8.77,17.55,0.72,0.00,21.24,7.32,7.32,21.24,25.35
51,0.00,17.51,8.75,17.51,0.00,0.00,23.24,7.75,7.75,23.24,31.13
53,0.00,17.51,8.75,17.51,0.00,1.66,25.24,8.97,8.97,25.24,22.34
55,0.00,17.51,8.75,17.51,0.00,0.00,27.24,9.08,9.08,27.24,21.05
57,0.00,17.42,8.71,17.42,0.00,0.00,29.24,9.75,9.75,29.24,28.31
59,0.00,4.10,2.05,4.10,0.00,1.82,24.70,8.84,8.84,24.70,28.49
61,2.35,0.00,1.18,2.35,0.00,3.82,15.48,6.43,6.43,15.48,31.23
63,4.84,0.00,2.42,4.84,0.00,5.82,3.78,3.20,3.20,5.82,35.83
65,4.82,0.00,2.41,4.82,0.00,7.82,5.78,4.53,4.53,7.82,33.32
67,4.82,0.00,2.41,4.82,0.00,9.82,0.00,3.27,3.27,9.82,24.11
69,5.20,0.00,2.60,5.20,0.07,11.82,0.00,3.96,3.96,11.82,25.76
71,11.81,0.00,5.90,11.81,2.07,13.82,0.00,5.29,5.29,13.82,21.51
73,16.55,0.00,8.27,16.55,4.07,15.82,0.00,6.63,6.63,15.82,16.73
75,17.09,0.00,8.55,17.09,6.07,17.82,0.30,8.06,8.06,17.82,17.72
77,17.09,3.01,10.05,17.09,8.07,19.82,2.30,10.06,10.06,19.82,14.77
79,17.09,5.60,11.34,17.09,10.07,21.82,4.30,12.06,12.06,21.82,11.83
81,19.31,5.57,12.44,19.31,12.07,23.82,6.30,14.06,14.06,23.82,8.76
83,23.98,5.57,14.78,23.98,14.07,25.82,8.30,16.06,16.06,25.82,13.06
85,23.91,5.57,14.74,23.91,16.07,27.82,10.30,18.06,18.06,27.82,16.34
