time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.78,5.47,3.13,5.47,1.16,0.00,13.42,4.86,2.91,13.42,21.01,0.00
53,1.91,5.47,3.69,5.47,3.16,0.00,15.42,6.19,3.71,15.42,19.71,0.00
55,0.00,5.47,2.74,5.47,5.16,0.00,17.42,7.52,4.51,17.42,35.46,1.00
57,0.00,5.47,2.74,5.47,0.00,0.00,19.42,6.47,3.88,19.42,37.21,0.00
59,0.00,5.47,2.74,5.47,0.00,0.00,21.42,7.14,4.28,21.42,44.02,0.00
61,0.00,5.47,2.74,5.47,0.69,0.00,23.42,8.04,4.82,23.42,45.63,1.00
63,0.00,5.47,2.74,5.47,0.00,0.00,25.42,8.47,5.08,25.42,44.18,0.00
65,0.00,5.47,2.74,5.47,0.00,0.00,27.42,9.14,5.48,27.42,41.99,0.00
67,0.00,5.47,2.74,5.47,0.00,0.00,29.42,9.81,5.88,29.42,40.70,0.00
69,0.00,6.86,3.43,6.86,0.00,0.00,31.42,10.47,6.28,31.42,32.95,0.00
71,0.00,11.82,5.91,11.82,0.00,0.11,33.42,11.18,6.75,33.42,33.17,1.00
73,0.00,11.71,5.86,11.71,1.04,0.00,35.42,12.15,7.29,35.42,34.98,1.00
75,0.00,11.71,5.86,11.71,0.00,0.00,37.42,12.47,7.48,37.42,30.58,0.00
77,0.00,11.71,5.86,11.71,0.00,0.00,39.42,13.14,7.88,39.42,28.94,0.00
79,0.00,17.51,8.76,17.51,0.00,0.00,41.42,13.81,8.28,41.42,29.61,0.00
81,0.00,17.90,8.95,17.90,0.00,1.73,43.42,15.05,9.72,43.42,24.92,0.00
83,5.48,17.90,11.69,17.90,0.00,3.73,45.42,16.38,11.32,45.42,19.89,0.00
85,5.16,17.90,11.53,17.90,0.00,5.73,47.42,17.71,12.92,47.42,20.26,0.00
87,0.00,21.23,10.62,21.23,1.73,7.73,49.42,19.62,14.86,49.42,26.79,2.00
89,0.00,24.31,12.15,24.31,3.73,0.00,22.08,8.60,5.16,22.08,35.79,2.00
91,0.00,1.15,0.58,1.15,0.00,0.00,13.75,4.58,2.75,13.75,42.92,1.00
93,0.00,0.00,0.00,0.00,0.00,1.93,6.48,2.80,2.45,6.48,51.29,3.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,59.24,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.42,2.09,59.24,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.52,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.52,0.00
111,1.75,0.00,0.88,1.75,0.00,1.43,0.00,0.48,0.86,1.43,0.41,0.00
113,5.35,0.00,2.67,5.35,0.00,3.43,0.00,1.14,2.06,3.43,0.00,0.00
115,5.28,0.00,2.64,5.28,0.00,5.43,0.00,1.81,3.26,5.43,25.74,0.00
117,5.28,0.00,2.64,5.28,0.00,7.43,0.00,2.48,4.46,7.43,38.26,0.00
119,5.28,0.00,2.64,5.28,0.00,9.43,0.00,3.14,5.66,9.43,41.48,0.00
121,5.28,0.00,2.64,5.28,0.00,11.43,0.00,3.81,6.86,11.43,45.36,0.00
123,5.28,0.00,2.64,5.28,0.00,13.43,0.00,4.48,8.06,13.43,43.87,0.00
125,4.95,0.00,2.48,4.95,0.00,15.43,0.00,5.14,9.26,15.43,52.35,0.00
127,0.00,0.00,0.00,0.00,0.00,17.43,0.00,5.81,10.46,17.43,48.41,1.00
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,52.31,1.00
131,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,59.76,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,0.00
135,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,42.65,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,60.27,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34,0.00
151,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,19.12,0.00
153,4.90,0.00,2.45,4.90,0.00,2.94,0.00,0.98,1.76,2.94,7.78,0.00
155,10.60,0.00,5.30,10.60,1.53,4.94,0.00,2.16,3.27,4.94,5.06,0.00
157,8.94,0.00,4.47,8.94,3.53,6.94,0.00,3.49,4.87,6.94,8.10,1.00
159,0.00,0.00,0.00,0.00,5.53,0.00,0.00,1.84,1.11,5.53,22.06,1.00
161,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,0.95,4.76,60.00,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.49,0.00
179,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,39.30,1.00
181,0.00,0.93,0.47,0.93,0.00,0.00,0.39,0.13,0.08,0.39,39.85,0.00
183,0.00,5.62,2.81,5.62,0.00,0.00,2.39,0.80,0.48,2.39,40.82,0.00
185,0.00,5.48,2.74,5.48,0.00,0.00,4.39,1.46,0.88,4.39,44.92,0.00
187,0.00,5.48,2.74,5.48,0.00,0.00,6.39,2.13,1.28,6.39,43.56,0.00
189,0.00,5.48,2.74,5.48,0.00,0.00,8.39,2.80,1.68,8.39,37.87,0.00
191,0.00,5.48,2.74,5.48,0.00,0.00,10.39,3.46,2.08,10.39,30.19,0.00
193,1.86,5.48,3.67,5.48,0.00,1.87,12.39,4.75,3.60,12.39,27.96,0.00
195,5.60,8.04,6.82,8.04,0.00,3.87,14.39,6.09,5.20,14.39,31.17,0.00
197,0.24,11.40,5.82,11.40,0.00,5.87,16.39,7.42,6.80,16.39,31.29,1.00
199,0.00,14.19,7.09,14.19,0.00,0.00,18.39,6.13,3.68,18.39,31.39,0.00
201,0.00,17.90,8.95,17.90,0.00,0.00,20.39,6.80,4.08,20.39,33.15,0.00
203,0.00,17.85,8.93,17.85,0.00,1.09,22.39,7.83,5.13,22.39,36.85,1.00
205,0.00,17.85,8.93,17.85,0.00,0.00,24.39,8.13,4.88,24.39,35.67,0.00
207,0.00,17.81,8.90,17.81,0.00,0.96,26.39,9.12,5.85,26.39,43.27,2.00
209,0.00,5.09,2.54,5.09,0.00,0.00,14.91,4.97,2.98,14.91,49.34,1.00
211,0.00,0.00,0.00,0.00,0.00,0.87,12.63,4.50,3.05,12.63,63.61,2.00
213,0.00,0.00,0.00,0.00,0.00,0.05,3.84,1.29,0.80,3.84,49.40,2.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.79,0.00
219,1.46,0.00,0.73,1.46,0.00,1.33,0.00,0.44,0.80,1.33,24.98,0.00
221,5.24,0.00,2.62,5.24,0.00,3.33,0.00,1.11,2.00,3.33,38.88,0.00
223,5.14,0.00,2.57,5.14,0.00,5.33,0.00,1.78,3.20,5.33,39.29,0.00
225,5.14,0.00,2.57,5.14,0.00,7.33,0.00,2.44,4.40,7.33,39.29,0.00
227,5.14,0.00,2.57,5.14,0.00,9.33,0.00,3.11,5.60,9.33,37.64,0.00
229,5.14,0.00,2.57,5.14,0.00,11.33,0.00,3.78,6.80,11.33,35.92,0.00
231,5.14,0.00,2.57,5.14,0.00,13.33,0.00,4.44,8.00,13.33,27.33,0.00
233,5.14,0.00,2.57,5.14,0.00,15.33,0.00,5.11,9.20,15.33,27.93,0.00
235,14.12,0.00,7.06,14.12,0.00,17.33,0.00,5.78,10.40,17.33,30.56,0.00
237,18.64,0.00,9.32,18.64,0.00,19.33,0.00,6.44,11.60,19.33,39.71,1.00
239,7.08,0.00,3.54,7.08,0.00,7.52,0.00,2.51,4.51,7.52,43.14,1.00
241,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,5.16,8.60,48.69,1.00
243,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,55.27,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21,0.00
247,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.02,1.69,45.00,0.00
249,1.79,0.00,0.89,1.79,0.00,3.69,0.00,1.23,2.22,3.69,42.15,0.00
251,4.59,0.00,2.30,4.59,0.00,5.69,0.00,1.90,3.42,5.69,35.04,0.00
253,6.59,0.00,3.29,6.59,0.00,7.69,0.00,2.56,4.62,7.69,29.26,0.00
255,10.85,0.00,5.43,10.85,0.00,9.69,0.00,3.23,5.82,9.69,33.16,0.00
257,9.15,0.00,4.57,9.15,0.00,11.69,0.00,3.90,7.02,11.69,32.40,1.00
259,0.00,0.00,0.00,0.00,0.00,8.05,0.34,2.79,4.90,8.05,39.27,2.00
261,0.00,0.00,0.00,0.00,0.00,5.78,0.00,1.93,3.47,5.78,51.09,1.00
263,0.00,0.00,0.00,0.00,0.00,2.94,0.00,0.98,1.77,2.94,55.89,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80,0.00
269,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,59.95,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.54,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00
281,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.88,1.46,42.65,0.00
283,5.04,0.00,2.52,5.04,0.00,3.46,0.00,1.15,2.08,3.46,41.94,0.00
285,4.99,0.00,2.50,4.99,0.00,5.46,0.00,1.82,3.28,5.46,55.25,0.00
287,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,4.48,7.46,50.94,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
291,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,57.61,1.00
293,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,61.97,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.77,0.00
303,2.35,0.00,1.18,2.35,0.00,1.89,0.00,0.63,1.13,1.89,23.27,0.00
305,4.78,0.00,2.39,4.78,0.00,3.89,0.00,1.30,2.33,3.89,27.36,0.00
307,4.75,0.00,2.38,4.75,0.00,5.89,0.00,1.96,3.53,5.89,31.03,0.00
309,4.75,0.00,2.38,4.75,0.00,7.89,0.00,2.63,4.73,7.89,30.90,0.00
311,4.75,0.00,2.38,4.75,0.00,9.89,0.00,3.30,5.93,9.89,40.50,0.00
313,4.75,0.00,2.38,4.75,0.00,11.89,0.00,3.96,7.13,11.89,34.52,0.00
315,4.75,0.00,2.38,4.75,0.00,13.89,0.00,4.63,8.33,13.89,27.66,0.00
317,4.75,0.00,2.38,4.75,0.00,15.89,0.00,5.30,9.53,15.89,21.76,0.00
319,8.94,0.00,4.47,8.94,0.00,17.89,0.00,5.96,10.73,17.89,13.58,0.00
321,10.36,0.00,5.18,10.36,0.00,19.89,0.00,6.63,11.93,19.89,18.86,0.00
323,10.35,0.00,5.18,10.35,0.00,21.89,0.00,7.30,13.13,21.89,17.67,0.00
325,14.19,0.00,7.09,14.19,0.00,23.89,0.00,7.96,14.33,23.89,21.66,0.00
327,16.86,0.00,8.43,16.86,0.00,25.89,0.00,8.63,15.53,25.89,31.38,1.00
329,5.58,0.00,2.79,5.58,0.00,13.30,0.00,4.43,7.98,13.30,45.75,1.00
331,0.00,0.00,0.00,0.00,0.00,8.18,0.00,2.73,4.91,8.18,44.74,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.54,0.00
335,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,1.10,0.00
337,5.12,0.00,2.56,5.12,0.00,4.00,0.00,1.33,2.40,4.00,0.00,0.00
339,4.92,0.00,2.46,4.92,0.00,6.00,0.00,2.00,3.60,6.00,0.00,0.00
341,4.92,0.00,2.46,4.92,0.00,8.00,0.00,2.67,4.80,8.00,0.00,0.00
343,4.92,0.00,2.46,4.92,0.00,10.00,0.00,3.33,6.00,10.00,0.00,0.00
345,4.83,0.00,2.41,4.83,0.00,12.00,0.00,4.00,7.20,12.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,14.00,0.00,4.67,8.40,14.00,60.00,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65,0.00
365,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,60.21,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46,0.00
375,0.00,4.02,2.01,4.02,0.00,0.00,1.41,0.47,0.28,1.41,41.30,0.00
377,0.00,5.37,2.69,5.37,0.00,0.87,3.41,1.43,1.21,3.41,42.62,1.00
379,0.00,5.37,2.68,5.37,0.00,0.00,5.41,1.80,1.08,5.41,42.90,0.00
381,0.00,5.37,2.68,5.37,0.00,0.19,7.41,2.53,1.60,7.41,43.94,1.00
383,0.00,5.37,2.68,5.37,0.00,0.00,9.41,3.14,1.88,9.41,44.16,0.00
385,0.00,5.37,2.68,5.37,0.00,0.05,11.41,3.82,2.31,11.41,38.37,1.00
387,0.00,5.37,2.68,5.37,0.00,0.00,13.41,4.47,2.68,13.41,38.66,0.00
389,0.00,5.37,2.68,5.37,0.00,0.00,15.41,5.14,3.08,15.41,19.97,0.00
391,0.00,5.37,2.68,5.37,0.00,0.06,17.41,5.82,3.52,17.41,8.85,1.00
393,0.00,5.37,2.68,5.37,0.00,0.00,19.41,6.47,3.88,19.41,1.40,0.00
395,0.00,10.40,5.20,10.40,0.00,0.00,21.41,7.14,4.28,21.41,0.00,0.00
397,0.00,11.76,5.88,11.76,0.00,0.00,23.41,7.80,4.68,23.41,0.00,0.00
399,0.00,11.76,5.88,11.76,0.00,0.00,25.41,8.47,5.08,25.41,0.00,0.00
401,0.00,11.76,5.88,11.76,0.00,0.00,27.41,9.14,5.48,27.41,15.06,0.00
403,0.00,11.76,5.88,11.76,0.00,0.00,29.41,9.80,5.88,29.41,18.32,0.00
405,0.00,11.76,5.88,11.76,0.00,0.00,31.41,10.47,6.28,31.41,34.23,0.00
407,0.00,8.54,4.27,8.54,0.00,0.00,33.41,11.14,6.68,33.41,67.09,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,15.68,5.23,3.14,15.68,59.02,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04,0.00
417,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,58.41,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12,0.00
427,0.83,0.00,0.41,0.83,1.72,1.22,0.00,0.98,1.07,1.72,22.39,0.00
429,8.52,0.00,4.26,8.52,3.72,3.22,0.00,2.31,2.67,3.72,24.50,0.00
431,11.63,0.00,5.81,11.63,5.72,5.22,0.00,3.64,4.27,5.72,21.02,0.00
433,11.61,0.00,5.80,11.61,7.72,7.22,0.00,4.98,5.87,7.72,25.81,0.00
435,11.61,2.45,7.03,11.61,9.72,9.22,0.86,6.60,7.65,9.72,43.09,1.00
437,8.42,0.00,4.21,8.42,,11.22,2.86,,,,53.59,1.00
439,0.00,0.00,0.00,0.00,,13.22,0.00,,,,51.32,1.00
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.39,0.00
443,0.00,0.00,0.00,0.00,,0.00,1.69,,,,46.28,1.00
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,27.65,0.00
447,0.28,0.00,0.14,0.28,,1.97,0.00,,,,10.07,0.00
449,4.97,0.00,2.49,4.97,,3.97,1.18,,,,1.66,0.00
451,4.78,3.96,4.37,4.78,,5.97,3.18,,,,0.00,0.00
453,4.78,5.30,5.04,5.30,,7.97,5.18,,,,0.00,0.00
455,4.78,5.30,5.04,5.30,,9.97,7.18,,,,24.16,0.00
457,4.78,5.30,5.04,5.30,,11.97,9.18,,,,33.34,0.00
459,4.78,5.30,5.04,5.30,,13.97,11.18,,,,35.78,0.00
461,4.78,5.30,5.04,5.30,,15.97,13.18,,,,39.01,0.00
463,4.78,5.30,5.04,5.30,,17.97,15.18,,,,39.48,0.00
465,4.78,5.20,4.99,5.20,,19.97,17.18,,,,44.69,0.00
467,4.78,0.44,2.61,4.78,,21.97,19.18,,,,37.61,1.00
469,4.78,0.00,2.39,4.78,,23.97,1.98,,,,28.53,1.00
471,6.68,0.00,3.34,6.68,,25.97,,,,,17.88,0.00
473,17.30,0.00,8.65,17.30,,27.97,,,,,15.58,0.00
475,18.67,0.00,9.33,18.67,,29.97,,,,,12.06,0.00
477,25.23,0.00,12.62,25.23,,31.97,,,,,10.23,0.00
479,31.56,0.00,15.78,31.56,,33.97,,,,,9.85,0.00
481,31.97,0.00,15.99,31.97,,35.97,,,,,9.85,0.00
483,31.97,0.00,15.99,31.97,,37.97,,,,,8.00,0.00
485,31.97,0.00,15.99,31.97,,39.97,,,,,6.37,0.00
487,31.97,0.00,15.99,31.97,,41.97,,,,,15.23,1.00
489,31.97,0.78,16.38,31.97,,19.72,,,,,24.70,1.00
491,18.80,4.63,11.71,18.80,,21.89,,,,,29.78,1.00
493,0.00,4.49,2.25,4.49,,18.98,,,,,35.04,1.00
495,0.00,4.49,2.25,4.49,,,,,,,36.83,0.00
497,5.74,4.49,5.12,5.74,,,,,,,32.90,0.00
499,5.53,4.49,5.01,5.53,,,,,,,24.22,0.00
501,5.53,4.49,5.01,5.53,,,,,,,21.08,0.00
501,5.53,4.49,5.01,5.53,,,,,,,21.08,0.00
