time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.75
43,3.25,0.00,1.62,3.25,0.00,1.95,0.00,0.65,0.39,1.95,22.18
45,5.41,0.00,2.71,5.41,0.00,3.95,0.00,1.32,0.79,3.95,41.32
47,0.23,0.00,0.12,0.23,0.00,5.95,0.00,1.98,1.19,5.95,41.66
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.86
53,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,47.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
63,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.31,0.51,21.71
65,1.30,0.00,0.65,1.30,2.51,0.00,0.00,0.84,1.51,2.51,7.27
67,10.79,0.00,5.40,10.79,4.51,0.00,0.00,1.50,2.71,4.51,1.15
69,16.97,0.00,8.49,16.97,6.51,0.00,0.00,2.17,3.91,6.51,0.00
71,18.70,0.00,9.35,18.70,8.51,0.00,0.00,2.84,5.11,8.51,0.00
