time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,52.92,158.63,18.28,45.54,17.29,1
167,53.63,158.63,19.69,47.54,16.66,1
169,55.51,158.63,20.43,49.54,15.06,1
171,58.23,158.63,21.76,51.54,12.54,1
173,60.17,158.63,22.38,53.54,10.50,1
175,61.92,158.63,23.41,55.54,10.17,1
177,65.55,158.63,24.81,57.54,11.08,1
179,67.20,158.50,25.80,59.54,13.94,1
181,36.00,56.87,26.87,61.54,14.68,1
183,35.71,63.36,28.20,63.54,13.99,1
185,35.66,63.18,29.06,65.54,13.87,3
187,36.61,63.18,29.63,67.54,11.51,3
189,41.15,69.37,31.09,69.54,12.19,3
191,40.75,70.16,32.32,71.54,12.58,3
193,42.98,79.74,33.15,70.98,11.12,2
195,45.53,82.64,33.29,70.99,10.16,2
197,49.77,86.69,34.18,67.70,8.77,2
199,55.78,95.25,35.52,69.70,8.42,2
201,59.40,95.04,34.28,71.70,7.51,2
203,64.55,95.04,34.07,73.70,6.83,2
205,69.61,101.66,32.65,75.70,8.29,2
207,72.88,101.79,33.77,77.70,9.57,2
209,59.41,113.78,34.55,79.70,10.16,2
211,56.99,126.16,32.31,81.70,10.43,2
213,60.18,137.23,33.21,83.70,10.92,2
215,63.50,145.87,32.74,85.70,11.15,2
217,65.56,154.27,33.67,87.70,10.71,4
219,53.87,162.11,32.24,89.70,11.56,4
221,44.05,162.20,32.17,91.70,10.54,4
223,46.69,161.93,33.67,93.70,10.56,4
225,49.19,161.93,31.89,95.70,10.25,1
227,52.26,161.93,32.81,97.70,7.14,1
229,54.09,161.93,26.90,99.70,5.55,1
231,57.36,161.93,28.11,101.70,4.25,1
233,60.83,161.93,25.34,103.70,3.89,1
235,63.61,161.93,26.36,105.70,4.15,1
237,63.53,161.93,29.65,107.70,4.75,1
239,63.53,161.93,31.07,109.70,6.50,1
241,63.53,161.93,32.07,111.70,8.77,1
243,63.53,161.93,33.49,113.70,10.37,1
245,63.53,161.93,34.66,115.70,11.55,1
247,63.53,161.93,35.73,117.70,12.11,1
249,63.53,161.93,37.15,119.70,12.80,1
251,64.46,161.93,38.30,121.70,13.58,1
253,66.69,161.93,39.14,123.70,14.43,1
255,67.39,160.94,40.57,125.70,13.62,1
257,32.40,68.42,41.81,127.70,12.70,1
259,34.97,68.41,43.03,129.70,12.25,3
261,38.10,75.84,44.69,131.70,12.54,3
263,40.25,80.89,46.14,133.70,12.84,3
265,40.93,80.78,46.78,135.70,13.25,3
267,42.97,80.78,43.90,119.75,13.67,3
269,47.41,86.69,40.44,69.94,13.32,2
271,47.85,87.44,41.36,71.94,12.74,2
273,46.64,87.44,43.03,73.94,11.86,2
275,48.84,87.44,44.70,75.94,10.86,2
277,53.50,87.44,45.02,77.27,10.05,2
279,60.15,92.77,40.36,73.80,10.44,2
281,63.28,93.07,40.91,74.38,10.76,2
283,66.18,95.35,41.87,76.38,11.76,2
285,72.38,101.31,42.04,78.38,11.35,2
287,76.64,107.06,38.97,80.38,10.58,2
289,80.16,108.10,40.50,82.38,9.38,2
291,83.35,115.25,39.74,84.38,10.15,2
293,51.62,127.73,40.91,86.38,9.91,2
295,43.56,138.42,41.77,88.38,9.58,4
297,47.38,147.09,40.09,90.38,10.54,4
299,50.36,159.35,40.53,92.38,9.91,4
301,53.65,160.49,42.53,94.38,8.54,4
303,59.45,159.48,39.92,96.38,6.34,1
305,61.68,159.47,40.57,98.38,6.61,1
307,66.38,159.47,42.23,100.38,6.28,1
309,72.22,159.47,44.00,102.38,5.87,1
311,72.31,159.47,34.56,95.81,6.63,1
313,73.55,159.47,31.47,97.81,7.81,1
315,75.91,159.47,32.01,99.81,8.55,1
317,75.86,159.47,33.67,101.81,8.44,1
319,76.31,159.47,34.28,103.81,8.91,1
321,69.45,159.47,33.81,105.81,8.88,1
323,69.72,159.47,35.42,107.81,10.27,1
325,69.71,159.47,36.84,109.81,10.57,1
327,70.28,159.47,37.64,111.81,10.06,1
329,72.04,159.46,38.01,113.81,8.47,1
331,72.84,159.23,38.89,115.81,6.38,1
333,75.90,158.73,40.54,117.81,6.34,1
335,78.51,157.32,42.18,119.81,7.75,1
337,79.70,154.46,43.51,121.81,8.98,1
339,80.43,157.47,44.53,123.81,8.34,1
341,82.12,159.09,46.13,125.81,8.59,3
343,72.26,111.08,47.73,127.81,7.51,3
345,56.59,111.80,49.37,129.81,8.26,3
347,58.41,115.54,51.20,131.81,10.98,3
349,58.20,118.18,51.53,126.65,12.70,2
351,58.11,118.16,49.92,126.28,11.70,2
353,58.08,120.21,42.61,81.04,10.59,2
355,58.58,127.53,44.40,83.04,9.75,2
357,66.32,133.44,45.72,85.04,10.11,2
359,71.28,136.88,46.72,87.04,9.57,2
361,76.43,144.14,47.34,89.04,8.80,2
363,82.48,150.01,45.36,91.04,8.18,2
365,85.80,156.49,43.98,93.04,7.43,2
367,72.36,156.65,45.69,95.04,7.32,2
369,76.83,163.21,47.26,97.04,9.17,2
371,79.52,163.02,47.16,99.04,9.06,2
373,79.45,163.02,48.04,101.04,8.97,4
375,79.45,163.02,46.42,103.04,10.20,4
377,79.45,163.02,48.49,105.04,9.60,4
379,81.27,169.63,48.47,107.04,8.89,4
381,82.07,167.51,44.18,109.04,8.08,1
383,84.20,162.85,43.67,111.04,6.30,1
385,65.71,121.79,40.29,113.04,7.49,1
387,61.00,132.35,41.79,115.04,8.16,1
389,61.27,143.88,42.44,117.04,8.16,1
391,64.81,151.64,43.06,119.04,7.09,1
393,69.07,157.01,39.87,121.04,6.16,1
395,71.04,156.87,41.12,123.04,6.03,1
397,75.40,156.87,37.88,125.04,6.60,1
399,78.28,156.87,38.28,127.04,6.54,1
401,79.74,156.87,39.18,129.04,5.63,1
403,81.80,156.87,40.14,131.04,6.06,1
405,83.70,156.87,41.21,133.04,6.65,1
407,85.21,156.87,41.91,135.04,7.84,1
409,85.31,156.87,43.10,137.04,8.57,1
411,85.31,156.87,44.45,139.04,9.41,1
413,85.31,156.87,45.26,141.04,8.73,1
415,86.28,156.87,46.60,143.04,8.34,1
417,89.05,156.56,45.80,145.04,7.75,1
419,61.68,124.24,46.04,147.04,8.23,3
421,63.56,124.20,47.38,149.04,8.71,3
423,63.54,124.20,48.07,151.04,9.07,3
425,64.96,124.20,49.49,153.04,8.67,3
427,63.63,127.97,49.47,147.17,8.72,2
429,65.75,136.64,43.12,135.41,9.95,2
431,66.27,136.73,37.30,101.46,10.91,2
433,67.10,137.44,38.66,103.46,11.68,2
435,69.14,144.21,39.50,102.96,10.27,2
437,73.75,149.49,38.00,102.38,8.22,2
439,80.36,155.79,38.29,101.07,6.54,2
441,88.45,162.58,39.02,96.98,6.76,2
443,92.69,162.71,39.96,94.63,7.87,2
445,82.53,162.71,39.95,85.63,8.09,2
447,71.94,162.71,39.75,87.63,8.34,2
449,74.33,162.71,38.05,85.10,9.05,2
451,76.99,162.71,38.49,86.28,9.24,2
453,80.76,162.71,38.44,88.28,8.71,2
455,83.86,162.71,38.33,90.28,9.70,2
457,84.59,162.71,39.85,92.28,10.15,2
459,84.59,162.71,38.11,94.28,9.66,4
461,82.60,146.06,38.38,96.28,8.91,4
463,48.93,148.14,39.09,98.28,8.26,4
465,52.09,155.17,39.45,100.28,7.68,4
467,57.10,157.86,39.03,102.28,6.82,1
469,61.66,157.83,39.87,104.28,5.84,1
471,65.45,157.83,41.37,106.28,5.58,1
473,66.38,157.83,42.95,108.28,4.88,1
475,69.40,157.83,42.77,110.28,5.66,1
477,71.46,157.83,40.93,112.28,6.05,1
479,68.29,157.83,39.30,114.28,8.55,1
481,66.06,157.83,40.70,116.28,10.57,1
483,66.06,157.83,39.91,118.28,11.64,1
485,66.06,157.83,41.22,120.28,12.10,1
487,66.06,157.83,40.07,122.28,11.04,1
489,67.44,157.83,41.40,124.28,9.91,1
491,67.45,157.83,42.79,126.28,11.02,1
493,70.55,157.83,44.20,128.28,11.56,1
495,72.42,157.81,44.44,130.28,12.62,1
497,50.60,88.97,45.44,132.28,12.54,1
499,39.52,88.97,45.87,134.28,14.33,1
501,40.40,88.97,46.60,136.28,14.31,3
503,41.64,94.01,46.52,138.28,12.26,3
505,43.79,102.59,47.47,140.28,11.74,3
507,45.77,105.52,48.81,142.28,12.58,3
509,44.31,108.95,44.78,139.91,13.37,2
511,41.82,108.93,44.91,139.18,11.15,2
513,44.85,108.93,43.78,115.91,9.45,2
515,49.09,111.30,45.28,117.91,7.68,2
517,54.90,119.31,45.21,119.91,8.19,2
519,56.32,126.83,40.32,121.91,9.36,2
521,52.63,131.37,38.74,123.91,8.94,2
523,58.61,138.39,39.97,125.91,9.48,2
525,60.30,144.38,40.29,127.91,8.71,2
527,64.49,150.54,39.19,129.91,11.35,2
529,65.28,152.47,35.69,131.91,10.69,2
531,67.38,157.83,36.99,133.91,10.16,2
533,69.99,158.90,38.42,135.91,10.90,2
535,73.28,166.80,37.26,137.91,9.73,2
537,78.96,187.99,38.30,139.91,8.92,2
539,80.58,187.88,35.78,141.91,9.34,2
541,82.12,187.88,36.92,143.91,9.66,2
543,83.87,191.36,37.11,145.91,9.79,2
545,85.53,194.20,38.31,147.91,11.04,4
547,86.85,194.20,39.26,149.91,12.43,4
549,86.82,194.20,39.37,151.91,13.67,4
551,86.82,194.20,39.72,153.91,14.38,4
553,87.98,194.20,40.12,155.91,13.23,1
555,88.10,194.20,40.76,157.91,9.72,1
557,90.00,194.20,41.08,159.91,8.20,1
559,93.18,194.20,42.05,161.91,7.49,1
561,96.13,194.20,34.54,163.91,7.13,1
563,97.92,194.20,36.04,165.91,7.61,1
565,99.59,194.20,37.45,167.91,9.13,1
567,99.60,194.20,38.64,169.91,8.83,1
569,99.60,194.20,38.45,171.91,9.76,1
571,99.60,194.20,39.95,173.91,12.29,1
573,99.60,194.20,40.97,175.91,12.30,1
575,99.60,194.20,41.66,177.91,13.09,1
577,99.60,194.20,43.16,179.91,13.35,1
579,86.93,161.84,44.04,181.91,12.26,1
581,64.43,161.84,44.72,183.91,11.40,1
583,67.51,161.10,44.28,185.91,12.94,1
585,32.64,63.66,45.73,187.91,14.09,3
587,34.34,70.44,46.86,189.91,15.02,3
589,36.47,74.07,47.47,191.91,17.51,3
591,36.68,74.02,48.68,193.91,19.02,3
593,34.38,77.36,38.04,77.10,17.91,2
595,32.98,83.23,37.45,75.77,13.80,2
597,35.79,89.63,33.10,70.77,10.68,2
599,39.34,93.11,34.77,72.77,10.34,2
601,45.98,99.45,31.48,70.95,11.13,2
603,43.73,99.87,32.76,70.48,12.38,2
605,43.90,99.87,27.26,64.39,13.37,2
607,49.15,99.87,27.98,66.39,13.73,2
609,52.99,99.79,26.76,68.39,13.15,2
611,38.56,81.22,27.40,70.39,12.98,2
613,38.75,94.24,28.57,72.39,12.23,2
615,42.07,107.49,27.98,74.39,10.61,2
617,45.14,119.80,28.90,76.39,9.02,2
619,46.09,121.77,29.53,78.39,9.84,2
621,47.31,121.76,30.51,80.39,8.67,2
623,48.99,121.76,29.87,82.39,7.48,4
625,50.34,122.42,30.32,84.39,6.07,4
627,54.84,131.31,30.74,86.39,4.72,4
629,57.58,140.15,32.07,88.39,4.35,4
631,58.81,150.98,32.32,78.29,3.43,1
633,60.91,153.73,32.25,80.29,1.91,1
635,62.28,153.72,28.72,82.29,2.80,1
637,63.74,153.72,30.06,84.29,3.39,1
639,64.00,153.72,30.77,86.29,5.78,1
641,64.00,153.72,30.83,88.29,9.12,1
643,65.32,153.72,29.35,90.29,10.82,1
645,65.67,153.72,28.50,92.29,11.64,1
647,65.67,153.72,28.53,94.29,11.94,1
649,69.53,153.72,28.05,96.29,13.40,1
651,72.15,153.72,27.81,98.29,13.60,1
653,74.00,153.72,26.62,100.29,12.75,1
655,76.33,153.72,28.11,102.29,12.66,1
657,57.08,153.72,29.32,104.29,13.59,1
659,53.85,153.72,30.29,106.29,16.11,1
661,55.26,153.72,31.05,108.29,18.21,1
663,55.22,153.71,31.96,110.29,19.27,1
665,41.64,99.38,31.64,112.29,18.95,1
667,21.11,36.80,32.91,114.29,17.79,1
669,22.42,36.80,33.92,116.29,16.88,3
671,23.78,40.06,34.85,118.29,15.01,3
673,26.41,43.28,35.78,120.29,12.43,3
675,27.41,43.24,35.02,122.29,10.43,3
677,33.96,55.01,35.65,111.76,11.34,2
679,38.53,60.99,34.26,77.09,10.92,2
681,41.18,68.62,29.33,61.46,13.12,2
683,46.48,68.36,30.83,63.46,14.67,2
685,49.14,67.82,30.65,65.46,12.69,2
687,54.22,73.62,30.57,67.46,12.21,2
689,57.66,84.61,31.21,69.46,9.36,2
691,66.20,97.28,29.63,71.46,9.40,2
693,61.06,109.60,28.86,73.46,8.82,2
695,63.13,119.52,26.30,75.46,9.61,2
697,48.30,124.19,27.24,77.46,8.85,2
699,45.66,135.59,26.79,79.46,8.01,2
701,46.34,138.32,28.05,81.46,7.16,2
703,46.33,138.30,27.88,83.46,6.38,4
705,47.39,140.98,29.15,85.46,5.53,4
707,50.17,148.15,30.78,87.46,5.25,4
709,50.33,153.81,30.28,80.18,5.44,4
711,51.91,158.00,24.12,81.54,6.74,1
713,54.58,157.89,25.45,83.54,6.45,1
715,55.35,157.67,26.79,85.54,5.81,1
717,56.61,157.65,28.19,87.54,6.33,1
719,56.44,157.65,29.23,85.84,6.03,1
721,57.27,157.65,25.69,87.84,6.74,1
723,62.34,157.65,26.48,86.99,10.12,1
725,64.01,157.65,20.57,48.19,12.55,1
727,55.71,157.65,22.07,50.19,15.57,1
729,47.92,157.65,21.63,51.35,19.36,1
731,49.32,157.65,21.88,49.80,19.86,1
733,49.70,157.65,22.65,48.78,20.06,1
735,50.32,157.64,22.50,48.55,21.91,1
737,51.09,157.41,24.00,48.61,20.40,1
739,52.55,156.84,25.63,49.48,19.61,1
741,55.41,155.33,27.12,50.17,17.12,1
743,59.13,162.70,28.21,52.17,15.63,1
745,59.90,160.28,28.63,50.97,15.28,1
747,60.52,159.18,29.94,52.97,17.10,1
749,45.43,94.61,30.60,54.97,19.45,1
751,29.26,64.07,32.26,56.97,19.20,1
753,29.38,64.65,33.63,58.97,18.78,3
755,30.43,68.84,35.30,60.97,16.47,3
757,33.65,75.77,33.13,62.97,15.95,3
759,36.42,75.52,27.85,62.49,15.04,3
761,36.52,81.44,26.26,62.09,14.49,2
763,46.87,89.61,27.03,58.51,13.71,2
765,49.91,90.31,24.30,60.51,12.84,2
767,56.10,100.34,25.96,62.51,11.71,2
769,60.14,103.27,24.49,64.17,12.30,2
771,65.46,103.58,24.04,66.17,11.02,2
773,72.84,109.25,24.21,68.17,9.79,2
775,77.99,112.10,24.17,70.17,8.46,2
777,78.75,116.12,25.01,72.17,7.77,2
779,69.04,116.00,25.94,74.17,8.77,2
781,71.45,120.58,27.26,76.17,8.45,2
783,72.94,122.26,26.97,78.17,8.94,2
785,72.51,120.57,26.43,80.17,10.14,2
787,43.64,113.54,26.88,82.17,10.90,2
789,45.49,113.54,27.91,84.17,9.15,2
791,48.57,120.20,27.20,86.17,9.06,2
793,53.63,131.30,28.70,88.17,8.59,4
795,57.32,142.24,29.66,90.17,11.28,4
797,59.01,149.11,30.43,92.17,11.53,4
799,58.23,155.16,32.26,94.17,9.43,4
801,61.13,157.09,26.64,96.17,7.09,1
803,65.30,157.08,25.56,98.17,5.68,1
805,69.93,157.08,27.11,100.17,4.94,1
807,71.10,157.08,28.78,102.17,4.23,1
809,75.91,157.08,28.93,95.95,4.45,1
811,79.29,157.08,30.20,94.69,4.30,1
813,81.53,157.08,27.16,61.39,5.33,1
815,83.14,157.08,28.17,53.47,6.65,1
817,86.14,157.08,29.82,53.27,7.49,1
819,86.43,157.08,31.29,53.64,8.98,1
821,87.03,157.08,31.58,55.45,10.70,1
823,89.76,157.08,32.62,53.78,11.90,1
825,82.97,157.08,33.15,55.73,12.04,1
827,65.32,157.08,33.10,54.56,12.72,1
829,67.09,157.08,32.91,55.10,14.03,1
831,69.44,157.08,34.42,57.10,13.83,1
833,71.11,157.08,34.77,55.22,13.92,1
835,72.03,157.08,34.90,57.22,12.85,1
837,74.07,156.72,35.97,57.19,11.87,3
839,48.17,112.25,55.81,238.40,10.97,3
841,40.14,118.54,52.24,240.40,11.10,3
843,40.23,118.37,51.50,242.40,10.78,3
845,42.60,127.38,51.30,244.40,11.53,2
847,41.27,137.22,46.48,246.40,11.95,2
849,44.28,138.16,,,12.25,2
851,48.09,143.27,,,13.70,2
853,49.77,143.19,,,12.90,2
855,52.08,143.19,,,11.49,2
857,56.57,143.19,,,10.32,2
859,62.65,149.74,,,10.32,2
861,68.88,149.52,,,8.68,2
863,75.47,154.76,,,7.29,2
865,79.06,155.42,,,6.15,2
867,83.85,155.42,,,5.96,2
869,90.60,164.03,,,5.42,2
871,94.63,168.09,,,5.13,4
873,96.98,168.34,,,5.98,4
875,102.28,180.21,,,6.54,4
877,100.31,181.04,,,6.36,4
879,101.34,180.25,,,6.16,1
881,102.02,178.41,,,6.39,1
883,78.36,157.58,,,7.04,1
885,72.51,157.18,,,8.64,1
887,73.57,156.65,,,9.12,1
889,75.16,156.64,,,10.58,1
891,77.19,156.64,,,13.06,1
893,79.87,156.64,,,13.43,1
895,83.23,156.64,,,14.12,1
897,85.60,156.64,,,12.84,1
899,87.10,156.64,,,11.75,1
901,92.84,156.64,,,11.95,1
903,97.85,156.64,,,12.05,1
905,100.51,156.23,,,12.44,1
907,46.81,122.02,,,12.95,1
909,35.95,127.80,,,13.46,1
911,36.38,127.72,,,12.83,1
913,37.60,127.72,,,12.52,1
915,38.43,127.72,,,11.67,1
917,39.19,127.72,,,11.40,3
919,39.34,127.72,,,9.69,3
921,41.36,127.72,,,12.39,3
923,41.10,127.72,,,15.22,3
925,42.16,127.72,,,15.42,3
927,41.83,127.72,,,15.96,2
929,44.51,127.72,,,11.71,2
931,46.34,128.99,,,10.59,2
933,51.37,133.50,,,9.23,2
935,58.53,136.36,,,8.51,2
937,63.34,139.53,,,7.92,2
939,64.26,139.50,,,8.28,2
941,67.21,139.50,,,10.64,2
943,71.41,145.58,,,10.69,2
945,74.29,148.54,,,10.04,2
947,77.57,157.44,,,10.41,2
949,81.50,164.11,,,9.01,2
951,84.59,168.26,,,9.14,2
953,86.34,170.72,,,9.85,2
955,88.80,173.32,,,8.94,2
957,92.04,176.80,,,10.94,2
959,71.49,104.76,,,11.04,2
961,60.34,104.64,,,9.57,4
963,61.15,108.01,,,8.84,4
965,64.34,120.75,,,7.55,4
967,66.33,128.71,,,6.75,4
969,67.97,136.72,,,5.59,1
971,63.60,139.19,,,4.64,1
973,68.51,147.01,,,5.54,1
975,75.64,160.46,,,5.96,1
977,77.72,161.76,,,5.94,1
979,79.14,161.76,,,5.73,1
981,81.32,161.76,,,7.60,1
983,83.83,161.76,,,9.00,1
985,85.23,161.76,,,9.34,1
987,85.26,161.76,,,9.06,1
989,88.03,161.76,,,8.89,1
991,89.41,161.76,,,8.73,1
993,91.78,161.76,,,9.43,1
995,70.84,161.76,,,9.57,1
997,68.04,161.76,,,10.77,1
999,68.30,161.76,,,11.70,1
1001,69.59,161.76,,,12.67,1
