time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
19,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.23,0.68,29.64
21,1.00,0.00,0.50,1.00,2.68,0.54,0.00,1.07,1.07,2.68,19.34
23,8.74,0.00,4.37,8.74,4.68,2.54,0.00,2.41,2.41,4.68,24.18
25,15.83,0.00,7.91,15.83,6.68,4.54,0.00,3.74,3.74,6.68,27.39
27,16.10,0.00,8.05,16.10,8.68,6.54,0.00,5.07,5.07,8.68,41.26
29,3.77,0.00,1.89,3.77,0.00,8.54,0.00,2.85,2.85,8.54,47.90
31,0.00,0.00,0.00,0.00,0.00,5.62,0.00,1.87,1.87,5.62,49.05
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
35,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,52.48
37,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,49.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,51.07
41,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,42.58
43,2.36,0.00,1.18,2.36,0.00,2.07,0.00,0.69,0.69,2.07,36.07
45,3.00,0.00,1.50,3.00,1.19,4.07,0.00,1.75,1.75,4.07,35.71
47,0.00,0.00,0.00,0.00,3.19,6.07,0.00,3.09,3.09,6.07,35.99
49,0.00,0.00,0.00,0.00,5.19,0.00,0.00,1.73,1.73,5.19,40.80
51,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.18,3.54,34.17
53,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,13.66
55,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,1.60
57,0.00,5.29,2.64,5.29,0.00,0.00,2.72,0.91,0.91,2.72,0.00
59,0.00,5.30,2.65,5.30,0.00,0.00,4.72,1.57,1.57,4.72,0.00
61,0.00,5.30,2.65,5.30,0.00,0.00,6.72,2.24,2.24,6.72,0.00
63,0.00,5.30,2.65,5.30,0.00,0.00,8.72,2.91,2.91,8.72,0.00
65,0.00,5.30,2.65,5.30,0.00,0.00,10.72,3.57,3.57,10.72,0.00
67,0.00,5.30,2.65,5.30,0.00,0.00,12.72,4.24,4.24,12.72,21.56
69,0.00,5.30,2.65,5.30,0.00,0.00,14.72,4.91,4.91,14.72,26.23
71,0.00,5.30,2.65,5.30,0.00,0.00,16.72,5.57,5.57,16.72,40.27
