time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
31,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.66,1.09,10.84
33,3.28,0.00,1.64,3.28,0.00,3.09,0.00,1.03,1.86,3.09,2.06
35,14.65,0.00,7.32,14.65,0.00,5.09,0.00,1.70,3.06,5.09,0.08
37,16.79,0.00,8.39,16.79,0.00,7.09,0.00,2.36,4.26,7.09,0.00
39,16.75,0.00,8.37,16.75,0.00,9.09,0.00,3.03,5.46,9.09,11.45
41,16.75,0.00,8.37,16.75,0.00,11.09,0.00,3.70,6.66,11.09,19.90
43,16.75,0.00,8.37,16.75,0.00,13.09,0.00,4.36,7.86,13.09,22.54
45,16.75,0.00,8.37,16.75,0.00,15.09,0.00,5.03,9.06,15.09,35.89
47,16.64,0.00,8.32,16.64,0.00,17.09,0.00,5.70,10.26,17.09,42.58
49,3.88,0.00,1.94,3.88,0.00,18.88,0.00,6.29,11.33,18.88,47.53
51,0.00,0.00,0.00,0.00,0.00,18.57,0.73,6.43,11.29,18.57,48.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
55,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.27,1.36,45.44
57,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,31.01
59,1.47,0.00,0.73,1.47,0.00,2.34,0.00,0.78,1.40,2.34,15.31
61,7.40,0.00,3.70,7.40,0.00,4.34,0.00,1.45,2.60,4.34,5.96
63,11.60,0.00,5.80,11.60,0.00,6.34,0.00,2.11,3.80,6.34,1.08
65,16.11,0.00,8.05,16.11,0.00,8.34,0.00,2.78,5.00,8.34,3.31
67,17.62,0.00,8.81,17.62,0.00,10.34,0.00,3.45,6.20,10.34,13.91
69,3.31,0.00,1.65,3.31,0.00,9.79,0.00,3.26,5.88,9.79,43.31
71,0.00,0.00,0.00,0.00,0.00,8.27,0.00,2.76,4.96,8.27,46.57
