time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,47.13,4.98,26.05,47.13,13.30,10.48,4.21,9.33,9.79,13.30,13.23
75,48.54,4.75,26.65,48.54,10.24,12.48,6.21,9.64,10.78,12.48,18.18
77,0.00,4.75,2.38,4.75,12.24,14.48,8.21,11.64,12.78,14.48,20.02
79,0.00,4.75,2.38,4.75,14.24,12.01,10.21,12.15,12.09,14.24,16.33
81,1.49,4.75,3.12,4.75,0.00,14.01,12.21,8.74,10.85,14.01,10.10
83,10.62,4.75,7.68,10.62,0.00,16.01,14.21,10.07,12.45,16.01,12.06
85,12.01,4.75,8.38,12.01,0.00,18.01,16.21,11.41,14.05,18.01,19.07
87,18.39,4.75,11.57,18.39,0.00,20.01,18.21,12.74,15.65,20.01,25.67
89,18.49,4.75,11.62,18.49,0.00,22.01,20.21,14.07,17.25,22.01,27.64
91,18.49,4.75,11.62,18.49,0.00,24.01,22.21,15.41,18.85,24.01,21.71
93,18.49,4.75,11.62,18.49,0.00,26.01,24.21,16.74,20.45,26.01,14.44
95,21.54,4.75,13.14,21.54,1.44,28.01,26.21,18.55,22.34,28.01,6.91
97,29.48,4.75,17.12,29.48,3.44,30.01,28.21,20.55,24.34,30.01,5.97
99,35.52,4.75,20.14,35.52,5.44,32.01,30.21,22.55,26.34,32.01,9.48
101,41.45,4.75,23.10,41.45,7.44,34.01,32.21,24.55,28.34,34.01,16.58
103,42.34,4.75,23.54,42.34,9.44,36.01,34.21,26.55,30.34,36.01,19.19
105,42.34,4.75,23.54,42.34,11.44,32.69,36.21,26.78,29.14,36.21,18.59
107,42.33,4.75,23.54,42.33,13.44,28.13,38.21,26.60,27.21,38.21,17.30
109,31.14,4.75,17.95,31.14,15.44,0.00,40.21,18.55,11.13,40.21,15.16
111,0.00,4.75,2.38,4.75,14.91,2.00,42.21,19.71,12.63,42.21,17.63
113,0.00,4.75,2.38,4.75,14.38,4.00,44.21,20.86,14.12,44.21,21.22
115,0.00,4.75,2.38,4.75,14.21,6.00,46.21,22.14,15.68,46.21,16.57
117,0.00,4.75,2.38,4.75,7.42,8.00,48.21,21.21,15.93,48.21,16.98
119,0.00,11.21,5.60,11.21,0.00,10.00,50.21,20.07,16.04,50.21,25.48
121,0.00,11.29,5.65,11.29,0.00,0.00,52.21,17.40,10.44,52.21,29.40
123,0.00,11.29,5.65,11.29,0.00,0.00,54.21,18.07,10.84,54.21,31.12
125,0.00,11.29,5.65,11.29,0.00,0.00,56.21,18.74,11.24,56.21,24.27
127,0.00,11.29,5.65,11.29,0.00,0.00,58.21,19.40,11.64,58.21,18.94
129,0.00,11.29,5.65,11.29,0.00,1.18,60.21,20.46,12.75,60.21,21.14
131,2.47,10.83,6.65,10.83,0.00,3.18,62.21,21.79,14.35,62.21,22.77
133,10.93,0.00,5.46,10.93,1.75,5.18,19.90,8.94,7.44,19.90,23.68
135,12.79,0.00,6.39,12.79,3.75,7.18,0.00,3.64,5.06,7.18,31.43
137,12.78,0.00,6.39,12.78,5.75,9.18,0.00,4.98,6.66,9.18,34.17
139,12.78,0.00,6.39,12.78,7.75,11.18,0.66,6.53,8.39,11.18,35.02
141,12.78,0.00,6.39,12.78,9.75,13.18,2.66,8.53,10.39,13.18,30.32
143,12.78,1.58,7.18,12.78,11.75,15.18,4.66,10.53,12.39,15.18,21.68
145,20.32,5.76,13.04,20.32,13.75,17.18,6.66,12.53,14.39,17.18,24.67
147,28.04,5.67,16.86,28.04,15.75,19.18,8.66,14.53,16.39,19.18,20.78
149,30.85,5.67,18.26,30.85,17.75,9.98,10.66,12.80,11.67,17.75,17.76
151,32.02,5.67,18.84,32.02,0.00,11.98,12.66,8.21,9.72,12.66,13.75
153,42.73,5.67,24.20,42.73,1.64,11.36,14.66,9.22,10.08,14.66,9.96
155,53.07,5.67,29.37,53.07,3.64,8.70,16.66,9.67,9.28,16.66,9.92
157,51.55,5.67,28.61,51.55,5.64,10.70,18.66,11.67,11.28,18.66,16.02
159,7.45,5.67,6.56,7.45,7.64,9.81,20.66,12.70,11.55,20.66,25.61
161,0.00,5.67,2.84,5.67,9.64,9.91,22.66,14.07,12.41,22.66,28.37
163,0.00,5.67,2.84,5.67,0.00,11.91,24.66,12.19,12.08,24.66,27.20
165,0.28,5.67,2.97,5.67,0.00,9.92,26.66,12.19,11.28,26.66,27.15
167,4.88,11.88,8.38,11.88,0.00,11.92,28.66,13.52,12.88,28.66,30.57
169,4.69,11.99,8.34,11.99,0.00,13.92,30.66,14.86,14.48,30.66,23.06
171,4.69,11.99,8.34,11.99,0.00,15.92,32.66,16.19,16.08,32.66,19.76
173,13.28,11.99,12.64,13.28,0.00,17.92,34.66,17.52,17.68,34.66,19.00
175,18.20,11.99,15.09,18.20,0.08,19.92,36.66,18.89,19.30,36.66,19.31
177,23.87,11.99,17.93,23.87,2.08,21.92,38.66,20.89,21.30,38.66,21.30
179,24.55,15.68,20.11,24.55,4.08,23.92,40.66,22.89,23.30,40.66,20.24
181,24.03,17.73,20.88,24.03,6.08,13.78,42.66,20.84,18.02,42.66,19.46
183,2.23,17.72,9.98,17.72,8.08,15.02,44.66,22.59,19.56,44.66,18.60
185,0.00,17.72,8.86,17.72,10.08,1.79,46.66,19.51,12.42,46.66,15.68
187,0.00,17.72,8.86,17.72,5.27,3.79,48.66,19.24,13.06,48.66,14.41
189,0.00,17.72,8.86,17.72,0.00,5.79,50.66,18.82,13.61,50.66,12.73
191,0.00,17.72,8.86,17.72,0.00,6.37,52.66,19.68,14.36,52.66,18.37
193,0.00,17.72,8.86,17.72,0.00,6.72,54.66,20.46,14.96,54.66,22.00
195,0.00,17.72,8.86,17.72,0.00,1.45,56.66,19.37,12.20,56.66,15.60
197,0.00,17.72,8.86,17.72,0.00,3.45,58.66,20.70,13.80,58.66,12.95
199,0.00,17.72,8.86,17.72,0.00,0.00,60.66,20.22,12.13,60.66,20.28
201,0.00,17.72,8.86,17.72,0.00,0.00,62.66,20.89,12.53,62.66,20.22
203,0.00,17.72,8.86,17.72,0.00,0.00,64.66,21.55,12.93,64.66,20.43
205,1.51,17.72,9.61,17.72,1.89,0.00,66.66,22.85,13.71,66.66,26.57
207,0.00,17.72,8.86,17.72,3.89,0.00,68.66,24.18,14.51,68.66,20.85
209,0.00,17.72,8.86,17.72,0.00,0.00,70.66,23.55,14.13,70.66,14.55
211,0.00,19.23,9.61,19.23,0.00,0.00,72.66,24.22,14.53,72.66,10.58
213,0.00,29.89,14.94,29.89,0.00,0.00,74.66,24.89,14.93,74.66,6.55
215,0.00,30.84,15.42,30.84,0.00,0.00,76.66,25.55,15.33,76.66,3.12
217,0.00,30.84,15.42,30.84,0.00,0.84,78.66,26.50,16.24,78.66,7.15
219,7.13,30.84,18.99,30.84,0.00,2.84,80.66,27.83,17.84,80.66,12.16
221,10.61,30.83,20.72,30.83,0.00,4.84,63.24,22.69,15.55,63.24,27.06
223,10.60,13.58,12.09,13.58,0.00,6.84,46.56,17.80,13.42,46.56,29.44
225,10.60,1.22,5.91,10.60,0.00,8.84,14.86,7.90,8.28,14.86,22.94
227,10.60,7.95,9.27,10.60,0.00,10.84,16.86,9.24,9.88,16.86,15.24
229,10.60,11.81,11.20,11.81,0.20,12.84,18.86,10.63,11.52,18.86,15.52
231,13.08,11.75,12.41,13.08,2.20,14.84,20.86,12.63,13.52,20.86,13.13
233,16.25,11.75,14.00,16.25,4.20,16.84,22.86,14.63,15.52,22.86,10.47
235,22.66,11.75,17.20,22.66,6.20,18.84,24.86,16.63,17.52,24.86,6.58
237,22.70,11.75,17.22,22.70,8.20,20.84,26.86,18.63,19.52,26.86,3.25
239,22.70,11.75,17.22,22.70,10.20,22.84,28.86,20.63,21.52,28.86,0.72
241,26.74,11.75,19.24,26.74,12.20,24.84,30.86,22.63,23.52,30.86,0.68
243,29.02,11.75,20.38,29.02,14.20,26.84,32.86,24.63,25.52,32.86,5.33
245,29.00,11.75,20.37,29.00,16.20,28.84,34.86,26.63,27.52,34.86,9.42
247,16.89,11.75,14.32,16.89,18.20,15.14,36.86,23.40,20.10,36.86,9.97
249,0.00,11.75,5.88,11.75,0.00,17.14,38.86,18.67,18.06,38.86,4.73
251,0.00,11.75,5.88,11.75,0.00,11.37,40.86,17.41,15.00,40.86,9.38
253,4.61,11.75,8.18,11.75,0.00,13.37,42.86,18.75,16.60,42.86,11.10
255,5.06,11.75,8.41,11.75,0.00,15.37,44.86,20.08,18.20,44.86,13.18
257,5.06,11.75,8.41,11.75,0.00,17.37,46.86,21.41,19.80,46.86,23.56
259,5.06,11.75,8.41,11.75,0.00,19.37,48.86,22.75,21.40,48.86,22.64
261,4.97,11.75,8.36,11.75,0.00,21.37,50.86,24.08,23.00,50.86,31.22
263,0.21,11.75,5.98,11.75,0.00,23.37,52.86,25.41,24.60,52.86,30.38
265,0.00,11.75,5.88,11.75,0.00,2.56,54.86,19.14,12.51,54.86,28.76
267,0.00,11.75,5.88,11.75,0.00,0.00,56.86,18.95,11.37,56.86,30.73
269,0.00,11.75,5.88,11.75,0.74,0.00,58.86,19.87,11.92,58.86,28.99
271,2.02,11.75,6.88,11.75,2.74,0.91,60.86,21.51,13.27,60.86,27.35
273,0.00,11.75,5.88,11.75,4.74,2.91,62.86,23.51,15.27,62.86,21.40
275,9.80,11.75,10.77,11.75,6.74,4.91,64.86,25.51,17.27,64.86,16.93
277,17.69,11.75,14.72,17.69,8.74,6.91,66.86,27.51,19.27,66.86,11.44
279,21.32,11.75,16.53,21.32,10.74,8.91,68.86,29.51,21.27,68.86,5.30
281,24.09,11.75,17.92,24.09,12.74,10.91,70.86,31.51,23.27,70.86,1.24
283,24.07,19.21,21.64,24.07,14.74,12.91,72.86,33.51,25.27,72.86,0.05
285,24.07,24.28,24.17,24.28,16.74,14.91,74.86,35.51,27.27,74.86,0.66
287,24.07,24.21,24.14,24.21,18.74,16.91,76.86,37.51,29.27,76.86,6.89
289,24.07,23.83,23.95,24.07,20.74,18.91,77.24,38.96,30.94,77.24,12.56
291,24.07,1.12,12.60,24.07,22.74,20.91,9.82,17.82,19.06,22.74,11.72
293,24.07,0.29,12.18,24.07,24.74,22.91,10.59,19.41,20.81,24.74,11.72
295,24.07,5.18,14.63,24.07,0.00,24.91,12.59,12.50,17.47,24.91,21.06
297,23.92,5.01,14.47,23.92,0.00,26.91,14.59,13.83,19.07,26.91,25.30
299,4.55,5.01,4.78,5.01,0.00,26.54,16.59,14.38,19.24,26.54,29.77
301,0.00,5.01,2.51,5.01,0.00,24.25,18.59,14.28,18.27,24.25,30.74
303,0.00,5.01,2.51,5.01,0.00,6.18,20.59,8.92,7.83,20.59,37.03
305,0.00,5.01,2.51,5.01,0.00,0.76,22.59,7.79,4.98,22.59,41.75
307,0.00,5.01,2.51,5.01,0.00,2.76,24.59,9.12,6.58,24.59,41.88
309,0.00,5.01,2.51,5.01,0.00,3.41,26.59,10.00,7.36,26.59,39.35
311,0.00,5.01,2.51,5.01,0.00,0.00,28.59,9.53,5.72,28.59,38.64
313,0.00,5.01,2.51,5.01,1.33,0.00,30.59,10.64,6.38,30.59,36.36
315,1.97,5.01,3.49,5.01,3.33,0.00,32.59,11.97,7.18,32.59,36.32
317,0.00,5.01,2.51,5.01,5.33,0.00,34.59,13.31,7.98,34.59,21.98
319,0.00,6.10,3.05,6.10,7.33,0.00,36.59,14.64,8.78,36.59,9.30
321,0.00,11.64,5.82,11.64,9.33,1.44,38.59,16.45,10.45,38.59,1.95
323,10.84,14.57,12.71,14.57,11.33,3.44,40.59,18.45,12.45,40.59,0.05
325,10.60,18.72,14.66,18.72,13.33,5.44,42.59,20.45,14.45,42.59,7.22
327,10.60,18.68,14.64,18.68,15.33,7.44,44.59,22.45,16.45,44.59,15.38
329,10.60,18.68,14.64,18.68,17.33,9.44,46.59,24.45,18.45,46.59,19.56
331,10.10,18.68,14.39,18.68,0.00,11.44,48.59,20.01,16.58,48.59,25.01
333,6.92,18.68,12.80,18.68,0.00,13.44,50.59,21.34,18.18,50.59,25.94
335,5.01,18.68,11.85,18.68,0.00,15.44,52.59,22.68,19.78,52.59,25.01
337,4.83,18.68,11.76,18.68,0.00,17.44,54.59,24.01,21.38,54.59,24.58
339,0.21,18.68,9.45,18.68,0.91,19.44,56.59,25.65,23.16,56.59,23.95
341,0.00,18.68,9.34,18.68,2.91,3.64,58.59,21.72,14.49,58.59,21.10
343,0.00,18.68,9.34,18.68,2.80,5.64,60.59,23.01,16.07,60.59,19.20
345,0.00,18.68,9.34,18.68,0.00,5.04,62.59,22.55,15.54,62.59,10.70
347,0.00,18.68,9.34,18.68,0.00,4.80,64.59,23.13,15.80,64.59,12.50
349,0.00,18.68,9.34,18.68,0.00,0.00,66.59,22.20,13.32,66.59,17.32
351,0.00,21.64,10.82,21.64,0.00,0.00,68.59,22.86,13.72,68.59,18.67
353,0.00,24.76,12.38,24.76,0.00,0.00,70.59,23.53,14.12,70.59,24.79
355,0.00,24.72,12.36,24.72,0.00,0.00,72.59,24.20,14.52,72.59,22.96
357,0.00,24.72,12.36,24.72,0.00,0.00,74.59,24.86,14.92,74.59,19.07
359,0.00,24.72,12.36,24.72,0.00,0.00,76.59,25.53,15.32,76.59,21.69
361,0.00,24.72,12.36,24.72,0.99,0.00,78.59,26.53,15.92,78.59,19.04
363,6.06,24.72,15.39,24.72,2.99,0.34,80.59,27.97,16.92,80.59,18.42
365,11.77,24.72,18.24,24.72,2.93,2.34,82.59,29.29,18.51,82.59,18.38
367,15.48,24.72,20.10,24.72,4.93,4.34,84.59,31.29,20.51,84.59,14.54
369,15.42,25.50,20.46,25.50,6.93,6.34,86.59,33.29,22.51,86.59,10.47
371,15.42,31.82,23.62,31.82,8.93,8.34,88.59,35.29,24.51,88.59,8.01
373,22.23,31.64,26.94,31.64,10.93,10.34,90.59,37.29,26.51,90.59,8.24
375,22.00,31.64,26.82,31.64,12.93,12.34,92.59,39.29,28.51,92.59,7.37
377,21.67,31.64,26.66,31.64,14.93,14.34,94.59,41.29,30.51,94.59,12.84
379,1.02,31.64,16.33,31.64,0.00,16.34,96.59,37.64,29.12,96.59,16.57
381,0.00,31.64,15.82,31.64,0.00,11.10,98.59,36.56,26.38,98.59,15.88
383,0.00,31.64,15.82,31.64,0.00,8.47,100.59,36.35,25.20,100.59,17.15
385,0.00,31.64,15.82,31.64,0.00,9.11,102.59,37.24,25.99,102.59,27.05
387,0.00,31.64,15.82,31.64,0.00,4.83,104.59,36.48,23.82,104.59,23.70
389,0.00,31.64,15.82,31.64,0.00,1.57,106.59,36.05,22.26,106.59,21.69
391,0.00,31.64,15.82,31.64,0.00,3.57,108.59,37.39,23.86,108.59,16.83
393,6.79,31.64,19.21,31.64,0.00,5.57,110.59,38.72,25.46,110.59,16.25
395,11.79,31.64,21.72,31.64,0.00,7.57,112.59,40.05,27.06,112.59,14.78
397,14.55,31.64,23.10,31.64,1.10,9.57,114.59,41.75,28.88,114.59,14.63
399,23.28,31.64,27.46,31.64,3.10,11.57,116.59,43.75,30.88,116.59,14.61
401,27.61,31.64,29.63,31.64,5.10,13.57,118.59,45.75,32.88,118.59,11.41
403,31.55,31.64,31.60,31.64,7.10,15.57,120.59,47.75,34.88,120.59,7.61
405,37.51,31.64,34.57,37.51,9.10,17.57,122.59,49.75,36.88,122.59,4.17
407,41.75,31.64,36.70,41.75,11.10,19.57,124.59,51.75,38.88,124.59,2.04
409,50.11,31.64,40.88,50.11,13.10,21.57,91.35,42.01,33.83,91.35,6.37
411,56.51,20.23,38.37,56.51,15.10,23.57,90.27,42.98,35.21,90.27,7.99
413,56.34,0.00,28.17,56.34,17.10,25.57,64.02,35.56,31.56,64.02,9.08
415,56.34,0.00,28.17,56.34,19.10,27.57,46.74,31.14,29.71,46.74,8.91
417,56.34,0.00,28.17,56.34,21.10,29.57,0.00,16.89,21.96,29.57,5.40
419,56.34,0.00,28.17,56.34,23.10,31.57,0.00,18.22,23.56,31.57,5.61
421,60.19,0.00,30.10,60.19,25.10,33.57,0.00,19.56,25.16,33.57,5.50
423,67.20,0.00,33.60,67.20,27.10,35.57,0.00,20.89,26.76,35.57,5.30
425,68.92,0.00,34.46,68.92,29.10,36.23,0.00,21.78,27.56,36.23,6.99
427,68.92,0.00,34.46,68.92,31.10,27.60,0.00,19.57,22.78,31.10,9.24
429,74.22,0.00,37.11,74.22,30.61,29.60,0.00,20.07,23.88,30.61,13.87
431,75.23,0.00,37.62,75.23,23.10,31.60,0.00,18.24,23.58,31.60,18.03
433,75.11,0.00,37.55,75.11,25.10,30.21,0.00,18.44,23.15,30.21,22.77
435,25.82,0.00,12.91,25.82,27.10,25.25,0.00,17.45,20.57,27.10,27.00
437,0.00,0.00,0.00,0.00,27.72,27.25,0.00,18.32,21.89,27.72,32.00
439,0.00,0.00,0.00,0.00,13.88,29.25,0.00,14.38,20.33,29.25,38.64
441,0.00,0.00,0.00,0.00,15.88,21.49,1.51,12.96,16.37,21.49,38.82
443,0.00,0.00,0.00,0.00,17.88,0.00,3.51,7.13,4.28,17.88,31.35
445,0.72,0.00,0.36,0.72,14.97,0.01,5.51,6.83,4.10,14.97,32.83
447,0.00,2.36,1.18,2.36,0.00,2.01,7.51,3.17,2.71,7.51,19.47
449,0.00,5.45,2.73,5.45,0.00,4.01,9.51,4.51,4.31,9.51,6.80
451,7.19,5.42,6.30,7.19,0.00,6.01,11.51,5.84,5.91,11.51,9.25
453,16.55,5.42,10.99,16.55,0.00,8.01,13.51,7.17,7.51,13.51,17.68
455,17.71,5.42,11.56,17.71,0.00,10.01,15.51,8.51,9.11,15.51,20.56
457,17.71,5.42,11.56,17.71,0.00,12.01,17.51,9.84,10.71,17.51,23.16
459,17.71,5.42,11.56,17.71,0.00,14.01,19.51,11.17,12.31,19.51,30.41
461,17.71,5.42,11.56,17.71,0.00,16.01,21.51,12.51,13.91,21.51,25.41
463,17.71,5.42,11.56,17.71,0.00,18.01,23.51,13.84,15.51,23.51,17.99
465,20.83,5.42,13.12,20.83,0.00,20.01,25.51,15.17,17.11,25.51,16.26
467,30.17,5.42,17.79,30.17,0.00,22.01,27.51,16.51,18.71,27.51,14.08
469,31.77,5.42,18.60,31.77,0.00,24.01,29.51,17.84,20.31,29.51,13.37
471,41.50,5.42,23.46,41.50,0.00,22.74,31.51,18.08,19.94,31.51,14.68
473,41.66,5.42,23.54,41.66,1.56,11.24,33.51,15.44,13.76,33.51,16.18
475,1.99,5.42,3.70,5.42,3.56,12.29,35.51,17.12,15.19,35.51,19.10
477,0.00,5.42,2.71,5.42,5.56,7.70,37.51,16.93,13.24,37.51,16.70
479,2.73,5.42,4.08,5.42,7.56,9.70,39.51,18.93,15.24,39.51,13.02
481,13.42,5.42,9.42,13.42,9.56,11.70,41.51,20.93,17.24,41.51,11.38
483,18.57,5.42,11.99,18.57,11.56,13.70,43.51,22.93,19.24,43.51,6.94
485,18.50,5.42,11.96,18.50,13.56,15.70,45.51,24.93,21.24,45.51,8.43
487,18.50,5.42,11.96,18.50,15.56,17.70,47.51,26.93,23.24,47.51,12.97
489,24.34,5.42,14.88,24.34,17.56,19.70,49.51,28.93,25.24,49.51,15.13
491,24.71,5.42,15.06,24.71,19.56,21.70,51.51,30.93,27.24,51.51,15.71
493,24.71,5.42,15.06,24.71,21.56,23.70,53.51,32.93,29.24,53.51,13.20
495,24.71,5.42,15.06,24.71,23.56,25.70,55.51,34.93,31.24,55.51,10.74
497,24.10,5.42,14.76,24.10,25.56,23.26,57.51,35.45,30.57,57.51,11.08
499,1.12,5.42,3.27,5.42,0.11,25.26,59.51,28.30,27.08,59.51,9.22
501,0.00,5.42,2.71,5.42,2.11,14.68,61.51,26.10,21.53,61.51,5.88
503,4.29,5.42,4.85,5.42,4.11,16.68,63.51,28.10,23.53,63.51,1.07
505,15.79,5.42,10.60,15.79,6.11,18.68,65.51,30.10,25.53,65.51,0.00
507,17.10,5.42,11.26,17.10,8.11,20.68,67.51,32.10,27.53,67.51,0.00
509,17.10,5.42,11.26,17.10,10.11,22.68,69.51,34.10,29.53,69.51,0.00
511,17.10,5.42,11.26,17.10,12.11,24.68,71.51,36.10,31.53,71.51,0.00
513,17.10,5.42,11.26,17.10,14.11,26.68,73.51,38.10,33.53,73.51,9.65
515,17.06,5.42,11.24,17.06,16.11,28.68,75.51,40.10,35.53,75.51,16.62
517,7.19,5.42,6.30,7.19,18.11,21.34,77.51,38.99,31.93,77.51,30.24
519,0.00,5.42,2.71,5.42,20.11,0.00,79.51,33.21,19.92,79.51,34.00
521,0.00,5.42,2.71,5.42,0.00,0.00,81.51,27.17,16.30,81.51,37.97
523,0.00,5.42,2.71,5.42,0.00,0.00,83.51,27.84,16.70,83.51,40.76
525,0.00,5.36,2.68,5.36,0.00,0.19,85.51,28.57,17.22,85.51,43.15
527,0.00,0.48,0.24,0.48,0.00,2.19,87.51,29.90,18.82,87.51,28.83
529,1.52,0.00,0.76,1.52,0.00,4.19,0.00,1.40,2.51,4.19,17.60
531,10.30,0.00,5.15,10.30,0.00,6.19,0.00,2.06,3.71,6.19,8.65
533,17.34,0.00,8.67,17.34,0.00,8.19,0.00,2.73,4.91,8.19,3.35
535,17.20,0.00,8.60,17.20,0.00,10.19,0.00,3.40,6.11,10.19,0.38
537,23.11,0.00,11.56,23.11,0.00,12.19,0.00,4.06,7.31,12.19,7.74
539,23.17,0.00,11.59,23.17,0.00,14.19,0.00,4.73,8.51,14.19,9.98
541,23.17,0.00,11.59,23.17,0.00,16.19,0.00,5.40,9.71,16.19,11.92
543,23.17,0.00,11.59,23.17,0.00,18.19,0.00,6.06,10.91,18.19,23.07
545,23.17,0.00,11.59,23.17,0.00,20.19,0.00,6.73,12.11,20.19,21.89
547,23.17,0.00,11.59,23.17,0.00,22.19,0.00,7.40,13.31,22.19,22.76
549,23.17,0.00,11.59,23.17,0.00,24.19,0.00,8.06,14.51,24.19,18.19
551,28.96,0.00,14.48,28.96,1.62,26.19,0.00,9.27,16.04,26.19,12.01
553,28.98,0.00,14.49,28.98,3.62,28.19,0.00,10.60,17.64,28.19,14.83
555,36.75,0.00,18.37,36.75,5.62,30.19,0.00,11.94,19.24,30.19,16.59
557,40.36,0.00,20.18,40.36,7.62,32.19,0.00,13.27,20.84,32.19,19.05
559,45.84,0.00,22.92,45.84,9.62,34.19,0.00,14.60,22.44,34.19,20.14
561,47.35,0.00,23.67,47.35,11.62,33.92,0.00,15.18,22.67,33.92,16.77
563,51.23,0.00,25.61,51.23,13.62,34.39,0.00,16.00,23.35,34.39,15.82
565,63.26,0.00,31.63,63.26,15.62,29.96,0.00,15.19,21.10,29.96,16.37
567,72.88,0.00,36.44,72.88,17.62,13.18,0.00,10.26,11.43,17.62,14.34
569,77.62,0.00,38.81,77.62,1.17,15.18,0.00,5.45,9.34,15.18,17.25
571,78.25,0.00,39.13,78.25,3.17,15.76,0.00,6.31,10.09,15.76,19.57
573,57.67,0.00,28.84,57.67,5.17,14.35,0.00,6.51,9.65,14.35,23.13
575,0.00,0.00,0.00,0.00,7.17,11.18,0.00,6.12,8.14,11.18,30.88
577,0.00,0.00,0.00,0.00,9.17,12.03,0.00,7.07,9.05,12.03,35.82
579,0.00,0.00,0.00,0.00,11.17,12.73,0.00,7.97,9.87,12.73,36.37
581,0.00,0.00,0.00,0.00,13.17,10.55,0.00,7.91,8.97,13.17,40.56
583,0.00,0.00,0.00,0.00,0.00,12.55,0.00,4.18,7.53,12.55,40.67
585,1.42,0.00,0.71,1.42,0.00,9.67,0.00,3.22,5.80,9.67,36.33
587,8.02,0.00,4.01,8.02,0.00,11.67,0.00,3.89,7.00,11.67,26.88
589,11.72,0.00,5.86,11.72,0.00,13.67,0.00,4.56,8.20,13.67,26.19
591,16.49,0.00,8.24,16.49,0.00,15.67,0.00,5.22,9.40,15.67,26.66
593,23.34,0.00,11.67,23.34,0.00,17.67,0.00,5.89,10.60,17.67,22.81
595,29.19,0.00,14.60,29.19,1.10,19.67,0.68,7.15,12.16,19.67,17.12
597,28.99,2.11,15.55,28.99,3.10,21.67,2.68,9.15,14.16,21.67,9.19
599,28.99,5.56,17.28,28.99,5.10,23.67,4.68,11.15,16.16,23.67,3.04
601,31.21,8.98,20.10,31.21,7.10,25.67,6.68,13.15,18.16,25.67,8.22
